run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1642989929.649113|2022-01-24 03:05:29.649113+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166884|11644|14634902|0|12974690|2022-01-24 00:41:18.114276+01
27|1642989930.676730|2022-01-24 03:05:30.67673+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166884|11644|14634902|0|13221838|2022-01-24 00:41:18.114276+01
28|1642989931.704783|2022-01-24 03:05:31.704783+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166889|11644|14634902|0|13468727|2022-01-24 00:41:18.114276+01
29|1642989932.733088|2022-01-24 03:05:32.733088+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166889|11644|14634902|0|13716232|2022-01-24 00:41:18.114276+01
30|1642989933.760936|2022-01-24 03:05:33.760936+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166891|11644|14634902|0|13969478|2022-01-24 00:41:18.114276+01
31|1642989934.789154|2022-01-24 03:05:34.789154+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166891|11644|14634902|0|14220319|2022-01-24 00:41:18.114276+01
32|1642989935.816770|2022-01-24 03:05:35.81677+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166891|11644|14634902|0|14470214|2022-01-24 00:41:18.114276+01
33|1642989936.845314|2022-01-24 03:05:36.845314+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166894|11644|14634902|0|14721092|2022-01-24 00:41:18.114276+01
34|1642989937.873197|2022-01-24 03:05:37.873197+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166894|11644|14634902|0|14970711|2022-01-24 00:41:18.114276+01
35|1642989938.901104|2022-01-24 03:05:38.901104+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166894|11644|14634902|0|15220043|2022-01-24 00:41:18.114276+01
36|1642989939.930094|2022-01-24 03:05:39.930094+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166894|11644|14634902|0|15469153|2022-01-24 00:41:18.114276+01
37|1642989940.959036|2022-01-24 03:05:40.959036+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|15718049|2022-01-24 00:41:18.114276+01
38|1642989941.987035|2022-01-24 03:05:41.987035+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|15966908|2022-01-24 00:41:18.114276+01
39|1642989943.015121|2022-01-24 03:05:43.015121+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|16215797|2022-01-24 00:41:18.114276+01
40|1642989944.043895|2022-01-24 03:05:44.043895+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|16465642|2022-01-24 00:41:18.114276+01
41|1642989945.071829|2022-01-24 03:05:45.071829+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|16719113|2022-01-24 00:41:18.114276+01
42|1642989946.099675|2022-01-24 03:05:46.099675+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|16969974|2022-01-24 00:41:18.114276+01
43|1642989947.127582|2022-01-24 03:05:47.127582+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|17221527|2022-01-24 00:41:18.114276+01
44|1642989948.155921|2022-01-24 03:05:48.155921+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|17471542|2022-01-24 00:41:18.114276+01
45|1642989949.184004|2022-01-24 03:05:49.184004+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|17719603|2022-01-24 00:41:18.114276+01
46|1642989950.212310|2022-01-24 03:05:50.21231+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|17972278|2022-01-24 00:41:18.114276+01
47|1642989951.240866|2022-01-24 03:05:51.240866+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|18171709|2022-01-24 00:41:18.114276+01
48|1642989952.268088|2022-01-24 03:05:52.268088+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|18420482|2022-01-24 00:41:18.114276+01
49|1642989953.296473|2022-01-24 03:05:53.296473+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|18666877|2022-01-24 00:41:18.114276+01
50|1642989954.324746|2022-01-24 03:05:54.324746+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|18915434|2022-01-24 00:41:18.114276+01
51|1642989955.352323|2022-01-24 03:05:55.352323+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|19165437|2022-01-24 00:41:18.114276+01
52|1642989956.380699|2022-01-24 03:05:56.380699+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|19417050|2022-01-24 00:41:18.114276+01
53|1642989957.408668|2022-01-24 03:05:57.408668+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|19667143|2022-01-24 00:41:18.114276+01
54|1642989958.436537|2022-01-24 03:05:58.436537+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|19917752|2022-01-24 00:41:18.114276+01
55|1642989959.464862|2022-01-24 03:05:59.464862+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|20169351|2022-01-24 00:41:18.114276+01
56|1642989960.492870|2022-01-24 03:06:00.49287+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|20423381|2022-01-24 00:41:18.114276+01
57|1642989961.520950|2022-01-24 03:06:01.52095+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|20676197|2022-01-24 00:41:18.114276+01
58|1642989962.548531|2022-01-24 03:06:02.548531+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|20925306|2022-01-24 00:41:18.114276+01
59|1642989963.576409|2022-01-24 03:06:03.576409+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|21179051|2022-01-24 00:41:18.114276+01
60|1642989964.604381|2022-01-24 03:06:04.604381+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|21431154|2022-01-24 00:41:18.114276+01
61|1642989965.631933|2022-01-24 03:06:05.631933+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|21682291|2022-01-24 00:41:18.114276+01
62|1642989966.660354|2022-01-24 03:06:06.660354+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|21930926|2022-01-24 00:41:18.114276+01
63|1642989967.688619|2022-01-24 03:06:07.688619+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|22183200|2022-01-24 00:41:18.114276+01
64|1642989968.716712|2022-01-24 03:06:08.716712+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|22432856|2022-01-24 00:41:18.114276+01
65|1642989969.744776|2022-01-24 03:06:09.744776+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|22684199|2022-01-24 00:41:18.114276+01
66|1642989970.772841|2022-01-24 03:06:10.772841+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|22932409|2022-01-24 00:41:18.114276+01
67|1642989971.800158|2022-01-24 03:06:11.800158+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|23182415|2022-01-24 00:41:18.114276+01
68|1642989972.828386|2022-01-24 03:06:12.828386+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|23434850|2022-01-24 00:41:18.114276+01
69|1642989973.856272|2022-01-24 03:06:13.856272+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|23689148|2022-01-24 00:41:18.114276+01
70|1642989974.883070|2022-01-24 03:06:14.88307+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|23940756|2022-01-24 00:41:18.114276+01
71|1642989975.911122|2022-01-24 03:06:15.911122+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|24192765|2022-01-24 00:41:18.114276+01
72|1642989976.939257|2022-01-24 03:06:16.939257+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|24395530|2022-01-24 00:41:18.114276+01
73|1642989977.967476|2022-01-24 03:06:17.967476+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|24646262|2022-01-24 00:41:18.114276+01
74|1642989978.995425|2022-01-24 03:06:18.995425+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|24898573|2022-01-24 00:41:18.114276+01
75|1642989980.023776|2022-01-24 03:06:20.023776+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|25150028|2022-01-24 00:41:18.114276+01
76|1642989981.052111|2022-01-24 03:06:21.052111+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|25401340|2022-01-24 00:41:18.114276+01
77|1642989982.079805|2022-01-24 03:06:22.079805+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|25652196|2022-01-24 00:41:18.114276+01
78|1642989983.108371|2022-01-24 03:06:23.108371+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|25905045|2022-01-24 00:41:18.114276+01
79|1642989984.136902|2022-01-24 03:06:24.136902+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|26155702|2022-01-24 00:41:18.114276+01
80|1642989985.164571|2022-01-24 03:06:25.164571+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|26408438|2022-01-24 00:41:18.114276+01
81|1642989986.192824|2022-01-24 03:06:26.192824+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|26658762|2022-01-24 00:41:18.114276+01
82|1642989987.221530|2022-01-24 03:06:27.22153+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|26908276|2022-01-24 00:41:18.114276+01
83|1642989988.249479|2022-01-24 03:06:28.249479+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|27155479|2022-01-24 00:41:18.114276+01
84|1642989989.277464|2022-01-24 03:06:29.277464+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|27404543|2022-01-24 00:41:18.114276+01
85|1642989990.305182|2022-01-24 03:06:30.305182+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|27657353|2022-01-24 00:41:18.114276+01
86|1642989991.333393|2022-01-24 03:06:31.333393+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|27907849|2022-01-24 00:41:18.114276+01
87|1642989992.361318|2022-01-24 03:06:32.361318+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|28158021|2022-01-24 00:41:18.114276+01
88|1642989993.389689|2022-01-24 03:06:33.389689+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|28407464|2022-01-24 00:41:18.114276+01
89|1642989994.417396|2022-01-24 03:06:34.417396+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|28657704|2022-01-24 00:41:18.114276+01
90|1642989995.445164|2022-01-24 03:06:35.445164+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|28906402|2022-01-24 00:41:18.114276+01
91|1642989996.472603|2022-01-24 03:06:36.472603+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|29160422|2022-01-24 00:41:18.114276+01
92|1642989997.500881|2022-01-24 03:06:37.500881+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|29410592|2022-01-24 00:41:18.114276+01
93|1642989998.529110|2022-01-24 03:06:38.52911+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|29664633|2022-01-24 00:41:18.114276+01
94|1642989999.557525|2022-01-24 03:06:39.557525+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|29915785|2022-01-24 00:41:18.114276+01
95|1642990000.585448|2022-01-24 03:06:40.585448+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|30166728|2022-01-24 00:41:18.114276+01
96|1642990001.613477|2022-01-24 03:06:41.613477+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|30414872|2022-01-24 00:41:18.114276+01
97|1642990002.641208|2022-01-24 03:06:42.641208+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|30616691|2022-01-24 00:41:18.114276+01
98|1642990003.669910|2022-01-24 03:06:43.66991+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|30869138|2022-01-24 00:41:18.114276+01
99|1642990004.698290|2022-01-24 03:06:44.69829+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|31121623|2022-01-24 00:41:18.114276+01
100|1642990005.726065|2022-01-24 03:06:45.726065+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|31373846|2022-01-24 00:41:18.114276+01
101|1642990006.753965|2022-01-24 03:06:46.753965+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|31623542|2022-01-24 00:41:18.114276+01
102|1642990007.781512|2022-01-24 03:06:47.781512+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|31874642|2022-01-24 00:41:18.114276+01
103|1642990008.809637|2022-01-24 03:06:48.809637+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|32123430|2022-01-24 00:41:18.114276+01
104|1642990009.837412|2022-01-24 03:06:49.837412+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|32374839|2022-01-24 00:41:18.114276+01
105|1642990010.865700|2022-01-24 03:06:50.8657+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|32628133|2022-01-24 00:41:18.114276+01
106|1642990011.893029|2022-01-24 03:06:51.893029+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|32882554|2022-01-24 00:41:18.114276+01
107|1642990012.921342|2022-01-24 03:06:52.921342+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|33134084|2022-01-24 00:41:18.114276+01
108|1642990013.949597|2022-01-24 03:06:53.949597+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|33387923|2022-01-24 00:41:18.114276+01
109|1642990014.977413|2022-01-24 03:06:54.977413+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|33641963|2022-01-24 00:41:18.114276+01
110|1642990016.005432|2022-01-24 03:06:56.005432+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|33892988|2022-01-24 00:41:18.114276+01
111|1642990017.022650|2022-01-24 03:06:57.02265+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|34092088|2022-01-24 00:41:18.114276+01
112|1642990018.050578|2022-01-24 03:06:58.050578+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|34392969|2022-01-24 00:41:18.114276+01
113|1642990019.078237|2022-01-24 03:06:59.078237+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|34643726|2022-01-24 00:41:18.114276+01
114|1642990020.105741|2022-01-24 03:07:00.105741+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|34897019|2022-01-24 00:41:18.114276+01
115|1642990021.133862|2022-01-24 03:07:01.133862+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|35153456|2022-01-24 00:41:18.114276+01
116|1642990022.162087|2022-01-24 03:07:02.162087+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|35406428|2022-01-24 00:41:18.114276+01
117|1642990023.189276|2022-01-24 03:07:03.189276+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|35662431|2022-01-24 00:41:18.114276+01
118|1642990024.216905|2022-01-24 03:07:04.216905+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|35913063|2022-01-24 00:41:18.114276+01
119|1642990025.245360|2022-01-24 03:07:05.24536+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|36163370|2022-01-24 00:41:18.114276+01
120|1642990026.273698|2022-01-24 03:07:06.273698+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|36414503|2022-01-24 00:41:18.114276+01
121|1642990027.300721|2022-01-24 03:07:07.300721+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|36616437|2022-01-24 00:41:18.114276+01
122|1642990028.329511|2022-01-24 03:07:08.329511+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|36868196|2022-01-24 00:41:18.114276+01
123|1642990029.357158|2022-01-24 03:07:09.357158+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|37119380|2022-01-24 00:41:18.114276+01
124|1642990030.385040|2022-01-24 03:07:10.38504+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|37373036|2022-01-24 00:41:18.114276+01
125|1642990031.413034|2022-01-24 03:07:11.413034+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|37624726|2022-01-24 00:41:18.114276+01
126|1642990032.440472|2022-01-24 03:07:12.440472+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|37878570|2022-01-24 00:41:18.114276+01
127|1642990033.468451|2022-01-24 03:07:13.468451+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|38129648|2022-01-24 00:41:18.114276+01
128|1642990034.496513|2022-01-24 03:07:14.496513+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|38384291|2022-01-24 00:41:18.114276+01
129|1642990035.524696|2022-01-24 03:07:15.524696+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|38637245|2022-01-24 00:41:18.114276+01
130|1642990036.552842|2022-01-24 03:07:16.552842+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|38891073|2022-01-24 00:41:18.114276+01
131|1642990037.581058|2022-01-24 03:07:17.581058+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|39139900|2022-01-24 00:41:18.114276+01
132|1642990038.608994|2022-01-24 03:07:18.608994+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|39392045|2022-01-24 00:41:18.114276+01
133|1642990039.637469|2022-01-24 03:07:19.637469+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|39643226|2022-01-24 00:41:18.114276+01
134|1642990040.665442|2022-01-24 03:07:20.665442+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|39894305|2022-01-24 00:41:18.114276+01
135|1642990041.693585|2022-01-24 03:07:21.693585+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|40143348|2022-01-24 00:41:18.114276+01
136|1642990042.721469|2022-01-24 03:07:22.721469+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|40397411|2022-01-24 00:41:18.114276+01
137|1642990043.749623|2022-01-24 03:07:23.749623+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|40648334|2022-01-24 00:41:18.114276+01
138|1642990044.777741|2022-01-24 03:07:24.777741+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|40900108|2022-01-24 00:41:18.114276+01
139|1642990045.805366|2022-01-24 03:07:25.805366+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|41150553|2022-01-24 00:41:18.114276+01
140|1642990046.834841|2022-01-24 03:07:26.834841+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|41400379|2022-01-24 00:41:18.114276+01
141|1642990047.862206|2022-01-24 03:07:27.862206+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|41651759|2022-01-24 00:41:18.114276+01
142|1642990048.889974|2022-01-24 03:07:28.889974+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|41902390|2022-01-24 00:41:18.114276+01
143|1642990049.917708|2022-01-24 03:07:29.917708+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|42154182|2022-01-24 00:41:18.114276+01
144|1642990050.945831|2022-01-24 03:07:30.945831+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|42403288|2022-01-24 00:41:18.114276+01
145|1642990051.973938|2022-01-24 03:07:31.973938+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|42655262|2022-01-24 00:41:18.114276+01
146|1642990053.002382|2022-01-24 03:07:33.002382+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|42905369|2022-01-24 00:41:18.114276+01
147|1642990054.030344|2022-01-24 03:07:34.030344+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|43108035|2022-01-24 00:41:18.114276+01
148|1642990055.057530|2022-01-24 03:07:35.05753+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|43359562|2022-01-24 00:41:18.114276+01
149|1642990056.085502|2022-01-24 03:07:36.085502+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|43612646|2022-01-24 00:41:18.114276+01
150|1642990057.113352|2022-01-24 03:07:37.113352+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|43864105|2022-01-24 00:41:18.114276+01
151|1642990058.141588|2022-01-24 03:07:38.141588+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|44113939|2022-01-24 00:41:18.114276+01
152|1642990059.169364|2022-01-24 03:07:39.169364+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|44365624|2022-01-24 00:41:18.114276+01
153|1642990060.197165|2022-01-24 03:07:40.197165+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|44615441|2022-01-24 00:41:18.114276+01
154|1642990061.224747|2022-01-24 03:07:41.224747+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|44867551|2022-01-24 00:41:18.114276+01
155|1642990062.252879|2022-01-24 03:07:42.252879+01|1F/74CE4CC0|9|6|4656884|206|6932492|1166895|11644|14634902|0|45119355|2022-01-24 00:41:18.114276+01
