run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642661650.259034|2022-01-20 07:54:10.259034+01|A/289E8000|5|3|1234064|30|1471306|145433|1447|3021148|0|2439590|2022-01-20 06:34:44.876504+01
1|1642661651.284871|2022-01-20 07:54:11.284871+01|A/2A64AD70|5|3|1234064|30|1473039|145933|1452|3023629|0|2440851|2022-01-20 06:34:44.876504+01
2|1642661652.312271|2022-01-20 07:54:12.312271+01|A/2C438CB0|5|3|1234064|30|1474771|146433|1457|3025141|0|2441608|2022-01-20 06:34:44.876504+01
3|1642661653.338681|2022-01-20 07:54:13.338681+01|A/2E2432E8|5|3|1234064|30|1476677|146933|1462|3027959|0|2443017|2022-01-20 06:34:44.876504+01
4|1642661654.365492|2022-01-20 07:54:14.365492+01|A/30055880|5|3|1234064|30|1478410|147433|1467|3030051|0|2443782|2022-01-20 06:34:44.876504+01
5|1642661655.392736|2022-01-20 07:54:15.392736+01|A/31E82490|5|3|1234064|30|1480143|148033|1473|3032267|0|2445174|2022-01-20 06:34:44.876504+01
6|1642661656.420250|2022-01-20 07:54:16.42025+01|A/33CDE758|5|3|1234064|30|1481875|148533|1478|3034525|0|2446304|2022-01-20 06:34:44.876504+01
7|1642661657.437281|2022-01-20 07:54:17.437281+01|A/35AE3BB0|5|3|1234064|30|1483608|149033|1483|3036777|0|2447430|2022-01-20 06:34:44.876504+01
8|1642661658.464832|2022-01-20 07:54:18.464832+01|A/37784F10|5|3|1234064|30|1485341|149533|1488|3038831|0|2448458|2022-01-20 06:34:44.876504+01
9|1642661659.491807|2022-01-20 07:54:19.491807+01|A/39358120|5|3|1234064|30|1487074|150033|1493|3041215|0|2449650|2022-01-20 06:34:44.876504+01
10|1642661660.518603|2022-01-20 07:54:20.518603+01|A/3AF16970|5|3|1234064|30|1488980|150533|1498|3043525|0|2450684|2022-01-20 06:34:44.876504+01
11|1642661661.545772|2022-01-20 07:54:21.545772+01|A/3CA83A10|5|3|1234064|30|1490712|151033|1503|3045771|0|2451838|2022-01-20 06:34:44.876504+01
12|1642661662.572676|2022-01-20 07:54:22.572676+01|A/3E559950|5|3|1234064|30|1492445|151533|1508|3048268|0|2452850|2022-01-20 06:34:44.876504+01
13|1642661663.599881|2022-01-20 07:54:23.599881+01|A/4005BAD8|5|3|1234064|30|1494178|152033|1513|3050246|0|2454163|2022-01-20 06:34:44.876504+01
14|1642661664.627120|2022-01-20 07:54:24.62712+01|A/41B9EA70|5|3|1234064|30|1495910|152633|1519|3052782|0|2455456|2022-01-20 06:34:44.876504+01
15|1642661665.654142|2022-01-20 07:54:25.654142+01|A/436D5630|5|3|1234064|30|1497643|153133|1524|3054624|0|2456468|2022-01-20 06:34:44.876504+01
16|1642661666.681818|2022-01-20 07:54:26.681818+01|A/451E55F0|5|3|1234064|30|1499375|153633|1529|3057038|0|2457581|2022-01-20 06:34:44.876504+01
17|1642661667.709114|2022-01-20 07:54:27.709114+01|A/46CED080|5|3|1234064|30|1501281|154133|1534|3059417|0|2458739|2022-01-20 06:34:44.876504+01
18|1642661668.736717|2022-01-20 07:54:28.736717+01|A/487F5D90|5|3|1234064|30|1503013|154633|1539|3061609|0|2459832|2022-01-20 06:34:44.876504+01
19|1642661669.763325|2022-01-20 07:54:29.763325+01|A/4A329EB8|5|3|1234064|30|1504747|155133|1544|3064154|0|2460865|2022-01-20 06:34:44.876504+01
20|1642661670.789832|2022-01-20 07:54:30.789832+01|A/4BECCFC8|5|3|1234064|30|1506480|155633|1549|3066186|0|2462118|2022-01-20 06:34:44.876504+01
21|1642661671.816992|2022-01-20 07:54:31.816992+01|A/4DAD0720|5|3|1234064|30|1508213|156133|1554|3068256|0|2463153|2022-01-20 06:34:44.876504+01
22|1642661672.844367|2022-01-20 07:54:32.844367+01|A/4F88EAE0|5|3|1234064|30|1509946|156633|1559|3070690|0|2464168|2022-01-20 06:34:44.876504+01
23|1642661673.871394|2022-01-20 07:54:33.871394+01|A/515616B0|5|3|1234064|30|1511852|157233|1565|3073362|0|2465708|2022-01-20 06:34:44.876504+01
24|1642661674.898192|2022-01-20 07:54:34.898192+01|A/53374E90|5|3|1234064|30|1513584|157733|1570|3075643|0|2466958|2022-01-20 06:34:44.876504+01
25|1642661675.925117|2022-01-20 07:54:35.925117+01|A/551E1648|5|3|1234064|30|1515317|158233|1575|3077552|0|2467804|2022-01-20 06:34:44.876504+01
26|1642661676.951427|2022-01-20 07:54:36.951427+01|A/570477A0|5|3|1234064|30|1517050|158733|1580|3080035|0|2468863|2022-01-20 06:34:44.876504+01
27|1642661677.978090|2022-01-20 07:54:37.97809+01|A/58EB2AC8|5|3|1234064|30|1518782|159233|1585|3082612|0|2470334|2022-01-20 06:34:44.876504+01
28|1642661679.005681|2022-01-20 07:54:39.005681+01|A/5AD0E9F0|5|3|1234064|30|1520515|159733|1590|3084632|0|2471344|2022-01-20 06:34:44.876504+01
29|1642661680.032009|2022-01-20 07:54:40.032009+01|A/5CB743A0|5|3|1234064|30|1522248|160233|1595|3087010|0|2472533|2022-01-20 06:34:44.876504+01
30|1642661681.059131|2022-01-20 07:54:41.059131+01|A/5E9C4A50|5|3|1234064|30|1524154|160733|1600|3089356|0|2473423|2022-01-20 06:34:44.876504+01
31|1642661682.086971|2022-01-20 07:54:42.086971+01|A/60849948|5|3|1234064|30|1525887|161233|1605|3091397|0|2474582|2022-01-20 06:34:44.876504+01
32|1642661683.114076|2022-01-20 07:54:43.114076+01|A/627E3B20|5|3|1234064|30|1527620|161833|1611|3093761|0|2475994|2022-01-20 06:34:44.876504+01
33|1642661684.141738|2022-01-20 07:54:44.141738+01|A/6477D888|5|3|1234064|30|1529353|162333|1616|3096122|0|2477082|2022-01-20 06:34:44.876504+01
34|1642661685.169005|2022-01-20 07:54:45.169005+01|A/666D8948|5|3|1234064|30|1531086|162833|1621|3098222|0|2478129|2022-01-20 06:34:44.876504+01
35|1642661686.195472|2022-01-20 07:54:46.195472+01|A/6839FA88|5|3|1234064|30|1532817|163333|1626|3100144|0|2479087|2022-01-20 06:34:44.876504+01
36|1642661687.222025|2022-01-20 07:54:47.222025+01|A/6A2F7028|5|3|1234064|30|1534550|163833|1631|3102845|0|2480434|2022-01-20 06:34:44.876504+01
37|1642661688.249470|2022-01-20 07:54:48.24947+01|A/6C28DE90|5|3|1234064|30|1536456|164333|1636|3105222|0|2481239|2022-01-20 06:34:44.876504+01
38|1642661689.276433|2022-01-20 07:54:49.276433+01|A/6E227868|5|3|1234064|30|1538188|164833|1641|3106932|0|2482471|2022-01-20 06:34:44.876504+01
39|1642661690.303031|2022-01-20 07:54:50.303031+01|A/701B8198|5|3|1234064|30|1539923|165333|1646|3109612|0|2483583|2022-01-20 06:34:44.876504+01
40|1642661691.329991|2022-01-20 07:54:51.329991+01|A/7213B8C8|5|3|1234064|30|1541655|165833|1651|3111504|0|2484750|2022-01-20 06:34:44.876504+01
41|1642661692.357096|2022-01-20 07:54:52.357096+01|A/740FD490|5|3|1234064|30|1543388|166433|1657|3113977|0|2485979|2022-01-20 06:34:44.876504+01
42|1642661693.384036|2022-01-20 07:54:53.384036+01|A/760AB900|5|3|1234064|30|1545120|166933|1662|3116423|0|2487229|2022-01-20 06:34:44.876504+01
43|1642661694.411419|2022-01-20 07:54:54.411419+01|A/7802BD58|5|3|1234064|30|1547026|167433|1667|3118629|0|2488298|2022-01-20 06:34:44.876504+01
44|1642661695.438329|2022-01-20 07:54:55.438329+01|A/79FC0710|5|3|1234064|30|1548759|167933|1672|3120863|0|2489413|2022-01-20 06:34:44.876504+01
45|1642661696.465091|2022-01-20 07:54:56.465091+01|A/7BF63C80|5|3|1234064|30|1550492|168433|1677|3123539|0|2490385|2022-01-20 06:34:44.876504+01
46|1642661697.492223|2022-01-20 07:54:57.492223+01|A/7E70EE08|5|3|1234064|30|1552225|168933|1682|3125935|0|2491686|2022-01-20 06:34:44.876504+01
47|1642661698.519519|2022-01-20 07:54:58.519519+01|A/812B0B30|5|3|1234064|30|1553958|169433|1687|3129029|0|2492718|2022-01-20 06:34:44.876504+01
48|1642661699.546382|2022-01-20 07:54:59.546382+01|A/83DEACE0|5|3|1234064|30|1555691|169933|1692|3133221|0|2493749|2022-01-20 06:34:44.876504+01
49|1642661700.573065|2022-01-20 07:55:00.573065+01|A/869DA1D8|5|3|1234064|30|1557424|170433|1697|3136665|0|2494782|2022-01-20 06:34:44.876504+01
50|1642661701.599622|2022-01-20 07:55:01.599622+01|A/894D5300|5|3|1234064|30|1559330|171033|1703|3139758|0|2496326|2022-01-20 06:34:44.876504+01
51|1642661702.626528|2022-01-20 07:55:02.626528+01|A/8BFB1BB8|5|3|1234064|30|1561062|171533|1708|3142854|0|2497357|2022-01-20 06:34:44.876504+01
52|1642661703.654016|2022-01-20 07:55:03.654016+01|A/8EA7E2D8|5|3|1234064|30|1562795|172033|1713|3145942|0|2498387|2022-01-20 06:34:44.876504+01
53|1642661704.681855|2022-01-20 07:55:04.681855+01|A/91615AE8|5|3|1234064|30|1564527|172533|1718|3149036|0|2499418|2022-01-20 06:34:44.876504+01
54|1642661705.708889|2022-01-20 07:55:05.708889+01|A/931CA8C8|5|3|1234064|30|1566260|173033|1723|3152704|0|2500964|2022-01-20 06:34:44.876504+01
55|1642661706.736442|2022-01-20 07:55:06.736442+01|A/9479CDF8|5|3|1234064|30|1567992|173533|1728|3154772|0|2502000|2022-01-20 06:34:44.876504+01
56|1642661707.763337|2022-01-20 07:55:07.763337+01|A/95D799E0|5|3|1234064|30|1569898|174033|1733|3156837|0|2503029|2022-01-20 06:34:44.876504+01
57|1642661708.790135|2022-01-20 07:55:08.790135+01|A/97347F50|5|3|1234064|30|1571630|174533|1738|3158900|0|2504058|2022-01-20 06:34:44.876504+01
58|1642661709.816633|2022-01-20 07:55:09.816633+01|A/989B4908|5|3|1234064|30|1573362|175033|1743|3162493|0|2505089|2022-01-20 06:34:44.876504+01
59|1642661710.843583|2022-01-20 07:55:10.843583+01|A/9A0A9DF0|5|3|1234064|30|1575092|175633|1749|3165673|0|2506541|2022-01-20 06:34:44.876504+01
60|1642661711.871324|2022-01-20 07:55:11.871324+01|A/9B7CCC50|5|3|1234064|30|1576822|176133|1754|3168558|0|2507501|2022-01-20 06:34:44.876504+01
61|1642661712.898200|2022-01-20 07:55:12.8982+01|A/9CEBFE28|5|3|1234064|30|1578552|176633|1759|3171566|0|2508532|2022-01-20 06:34:44.876504+01
62|1642661713.925830|2022-01-20 07:55:13.92583+01|A/9E5AB968|5|3|1234064|30|1580455|177133|1764|3175932|0|2509563|2022-01-20 06:34:44.876504+01
63|1642661714.953294|2022-01-20 07:55:14.953294+01|A/9FCCD6C0|5|3|1234064|30|1582185|177633|1769|3178970|0|2511035|2022-01-20 06:34:44.876504+01
64|1642661715.980149|2022-01-20 07:55:15.980149+01|A/A14181E0|5|3|1234064|30|1583915|178133|1774|3180412|0|2511903|2022-01-20 06:34:44.876504+01
65|1642661717.007196|2022-01-20 07:55:17.007196+01|A/A2A34F70|5|3|1234064|30|1585645|178633|1779|3182387|0|2512859|2022-01-20 06:34:44.876504+01
66|1642661718.034165|2022-01-20 07:55:18.034165+01|A/A415E598|5|3|1234064|30|1587374|179133|1784|3183575|0|2514027|2022-01-20 06:34:44.876504+01
67|1642661719.061232|2022-01-20 07:55:19.061232+01|A/A5931798|5|3|1234064|30|1589104|179633|1789|3185269|0|2515123|2022-01-20 06:34:44.876504+01
68|1642661720.088354|2022-01-20 07:55:20.088354+01|A/A72772E8|5|3|1234064|30|1591007|180133|1794|3187155|0|2516138|2022-01-20 06:34:44.876504+01
69|1642661721.115180|2022-01-20 07:55:21.11518+01|A/A8D436C8|5|3|1234064|30|1592737|180733|1800|3188825|0|2517395|2022-01-20 06:34:44.876504+01
70|1642661722.141494|2022-01-20 07:55:22.141494+01|A/AA8E2818|5|3|1234064|30|1594467|181233|1805|3190375|0|2518468|2022-01-20 06:34:44.876504+01
71|1642661723.167425|2022-01-20 07:55:23.167425+01|A/AC679188|5|3|1234064|30|1596196|181733|1810|3191903|0|2519542|2022-01-20 06:34:44.876504+01
72|1642661724.193924|2022-01-20 07:55:24.193924+01|A/AE5AEF00|5|3|1234064|30|1597926|182233|1815|3193782|0|2520658|2022-01-20 06:34:44.876504+01
73|1642661725.220616|2022-01-20 07:55:25.220616+01|A/B00141D8|5|3|1234064|30|1599656|182733|1820|3195468|0|2521750|2022-01-20 06:34:44.876504+01
74|1642661726.247844|2022-01-20 07:55:26.247844+01|A/B1856AB0|5|3|1234064|30|1601559|183233|1825|3197282|0|2522904|2022-01-20 06:34:44.876504+01
75|1642661727.275339|2022-01-20 07:55:27.275339+01|A/B300CAD0|5|3|1234064|30|1603289|183733|1830|3199264|0|2523817|2022-01-20 06:34:44.876504+01
76|1642661728.302871|2022-01-20 07:55:28.302871+01|A/B478D8F8|5|3|1234064|30|1605019|184233|1835|3200686|0|2525072|2022-01-20 06:34:44.876504+01
77|1642661729.328981|2022-01-20 07:55:29.328981+01|A/B5FECBD8|5|3|1234064|30|1606749|184733|1840|3202369|0|2526110|2022-01-20 06:34:44.876504+01
78|1642661730.354832|2022-01-20 07:55:30.354832+01|A/B7966610|5|3|1234064|30|1608479|185333|1846|3203955|0|2527617|2022-01-20 06:34:44.876504+01
79|1642661731.382317|2022-01-20 07:55:31.382317+01|A/B9408258|5|3|1234064|30|1610209|185833|1851|3205697|0|2528471|2022-01-20 06:34:44.876504+01
80|1642661732.408624|2022-01-20 07:55:32.408624+01|A/BAF22168|5|3|1234064|30|1612113|186333|1856|3210492|0|2530993|2022-01-20 06:34:44.876504+01
81|1642661733.436132|2022-01-20 07:55:33.436132+01|A/BC60DEE0|5|3|1234064|30|1613842|186833|1861|3212649|0|2532253|2022-01-20 06:34:44.876504+01
82|1642661734.463362|2022-01-20 07:55:34.463362+01|A/BDCDCAA8|5|3|1234064|30|1615572|187333|1866|3214653|0|2533435|2022-01-20 06:34:44.876504+01
83|1642661735.490590|2022-01-20 07:55:35.49059+01|A/BF398320|5|3|1234064|30|1617303|187833|1871|3216617|0|2534826|2022-01-20 06:34:44.876504+01
84|1642661736.517527|2022-01-20 07:55:36.517527+01|A/C0A41858|5|3|1234064|30|1619033|188333|1876|3218312|0|2535894|2022-01-20 06:34:44.876504+01
85|1642661737.544920|2022-01-20 07:55:37.54492+01|A/C20A20F8|5|3|1234064|30|1620763|188833|1881|3220324|0|2537151|2022-01-20 06:34:44.876504+01
86|1642661738.571865|2022-01-20 07:55:38.571865+01|A/C370B848|5|3|1234064|30|1622666|189333|1886|3222320|0|2538328|2022-01-20 06:34:44.876504+01
87|1642661739.598955|2022-01-20 07:55:39.598955+01|A/C4D816A8|5|3|1234064|30|1624396|189933|1892|3224299|0|2539671|2022-01-20 06:34:44.876504+01
88|1642661740.625174|2022-01-20 07:55:40.625174+01|A/C63EB590|5|3|1234064|30|1626125|190433|1897|3226210|0|2540925|2022-01-20 06:34:44.876504+01
89|1642661741.652436|2022-01-20 07:55:41.652436+01|A/C7A587B8|5|3|1234064|30|1627855|190933|1902|3227990|0|2542061|2022-01-20 06:34:44.876504+01
90|1642661742.678569|2022-01-20 07:55:42.678569+01|A/C909AE28|5|3|1234064|30|1629585|191433|1907|3229771|0|2543170|2022-01-20 06:34:44.876504+01
91|1642661743.704552|2022-01-20 07:55:43.704552+01|A/CA6EFB60|5|3|1234064|30|1631315|191933|1912|3231775|0|2544437|2022-01-20 06:34:44.876504+01
92|1642661744.731101|2022-01-20 07:55:44.731101+01|A/CBD3E860|5|3|1234064|30|1633217|192433|1917|3233789|0|2545537|2022-01-20 06:34:44.876504+01
93|1642661745.758053|2022-01-20 07:55:45.758053+01|A/CD39C6E0|5|3|1234064|30|1634947|192933|1922|3235500|0|2546769|2022-01-20 06:34:44.876504+01
94|1642661746.784527|2022-01-20 07:55:46.784527+01|A/CE9F8FD8|5|3|1234064|30|1636677|193433|1927|3237328|0|2547856|2022-01-20 06:34:44.876504+01
95|1642661747.810880|2022-01-20 07:55:47.81088+01|A/CFE34670|5|3|1234064|30|1638406|193933|1932|3238881|0|2548910|2022-01-20 06:34:44.876504+01
96|1642661748.837506|2022-01-20 07:55:48.837506+01|A/D1484160|5|3|1234064|30|1640136|194533|1938|3240849|0|2550252|2022-01-20 06:34:44.876504+01
97|1642661749.864324|2022-01-20 07:55:49.864324+01|A/D2AE0798|5|3|1234064|30|1641866|195033|1943|3242841|0|2551444|2022-01-20 06:34:44.876504+01
