run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650202912.827664|2022-04-17 15:41:52.827664+02|B/16273000|5|3|1025738|93|711107|136140|1359|1484454|0|1204352|2022-04-17 14:22:28.548639+02
1|1650202913.852795|2022-04-17 15:41:53.852795+02|B/2DF42560|5|3|1025738|93|711903|136640|1364|1485192|0|1204728|2022-04-17 14:22:28.548639+02
2|1650202914.879151|2022-04-17 15:41:54.879151+02|B/4314B818|5|3|1025738|93|712700|137140|1369|1486220|0|1205242|2022-04-17 14:22:28.548639+02
3|1650202915.905702|2022-04-17 15:41:55.905702+02|B/556C60E8|5|3|1025738|93|715814|137640|1374|1487248|0|1205756|2022-04-17 14:22:28.548639+02
4|1650202916.932001|2022-04-17 15:41:56.932001+02|B/64980FB8|5|3|1025738|93|719198|138140|1379|1488276|0|1206271|2022-04-17 14:22:28.548639+02
5|1650202917.957978|2022-04-17 15:41:57.957978+02|B/70D7E548|5|3|1025738|93|721927|138640|1384|1489304|0|1206785|2022-04-17 14:22:28.548639+02
6|1650202918.985051|2022-04-17 15:41:58.985051+02|B/7A6AD7F0|5|3|1025738|93|724045|139140|1389|1490332|0|1207299|2022-04-17 14:22:28.548639+02
7|1650202920.012556|2022-04-17 15:42:00.012556+02|B/82515958|5|3|1025738|93|725789|139640|1394|1491360|0|1207813|2022-04-17 14:22:28.548639+02
8|1650202921.039243|2022-04-17 15:42:01.039243+02|B/89067100|5|3|1025738|93|727267|140140|1399|1492390|0|1208328|2022-04-17 14:22:28.548639+02
9|1650202922.066453|2022-04-17 15:42:02.066453+02|B/8EE2A6D8|5|3|1025738|93|728555|140740|1405|1493418|0|1208843|2022-04-17 14:22:28.548639+02
10|1650202923.093474|2022-04-17 15:42:03.093474+02|B/943E8EC8|5|3|1025738|93|729838|141240|1410|1494262|0|1209265|2022-04-17 14:22:28.548639+02
11|1650202924.120715|2022-04-17 15:42:04.120715+02|B/994FA4E8|5|3|1025738|93|730937|141740|1415|1495290|0|1209779|2022-04-17 14:22:28.548639+02
12|1650202925.148002|2022-04-17 15:42:05.148002+02|B/9E3FD338|5|3|1025738|93|732007|142240|1420|1496318|0|1210293|2022-04-17 14:22:28.548639+02
13|1650202926.174652|2022-04-17 15:42:06.174652+02|B/A30EA268|5|3|1025738|93|733053|142740|1425|1497346|0|1210807|2022-04-17 14:22:28.548639+02
14|1650202927.201064|2022-04-17 15:42:07.201064+02|B/A7CC77C0|5|3|1025738|93|734076|143240|1430|1498374|0|1211321|2022-04-17 14:22:28.548639+02
15|1650202928.227638|2022-04-17 15:42:08.227638+02|B/AC6CFBB8|5|3|1025738|93|735082|143740|1435|1499402|0|1211835|2022-04-17 14:22:28.548639+02
16|1650202929.255115|2022-04-17 15:42:09.255115+02|B/B112E088|5|3|1025738|93|736186|144240|1440|1501276|0|1212772|2022-04-17 14:22:28.548639+02
17|1650202930.282192|2022-04-17 15:42:10.282192+02|B/B5BC5DD0|5|3|1025738|93|737195|144740|1445|1502304|0|1213287|2022-04-17 14:22:28.548639+02
18|1650202931.309250|2022-04-17 15:42:11.30925+02|B/BA5E9C00|5|3|1025738|93|738194|145240|1450|1503332|0|1213801|2022-04-17 14:22:28.548639+02
19|1650202932.335595|2022-04-17 15:42:12.335595+02|B/BEFA3F80|5|3|1025738|93|739193|145840|1456|1504360|0|1214316|2022-04-17 14:22:28.548639+02
20|1650202933.362513|2022-04-17 15:42:13.362513+02|B/C3B0CB50|5|3|1025738|93|740209|146340|1461|1505389|0|1214830|2022-04-17 14:22:28.548639+02
21|1650202934.388954|2022-04-17 15:42:14.388954+02|B/C858F7A0|5|3|1025738|93|741226|146840|1466|1506417|0|1215344|2022-04-17 14:22:28.548639+02
22|1650202935.414863|2022-04-17 15:42:15.414863+02|B/CD29D4B0|5|3|1025738|93|742360|147340|1471|1507445|0|1215858|2022-04-17 14:22:28.548639+02
23|1650202936.441182|2022-04-17 15:42:16.441182+02|B/D27667C8|5|3|1025738|93|743513|147840|1476|1508475|0|1216373|2022-04-17 14:22:28.548639+02
24|1650202937.467777|2022-04-17 15:42:17.467777+02|B/D7C6F0D0|5|3|1025738|93|744666|148340|1481|1509503|0|1216887|2022-04-17 14:22:28.548639+02
25|1650202938.494622|2022-04-17 15:42:18.494622+02|B/DD0D14B0|5|3|1025738|93|745806|148840|1486|1510535|0|1217402|2022-04-17 14:22:28.548639+02
26|1650202939.521477|2022-04-17 15:42:19.521477+02|B/E24E7458|5|3|1025738|93|746950|149340|1491|1512226|0|1217844|2022-04-17 14:22:28.548639+02
27|1650202940.547465|2022-04-17 15:42:20.547465+02|B/E7B51B78|5|3|1025738|93|748111|149840|1496|1513480|0|1218872|2022-04-17 14:22:28.548639+02
28|1650202941.574024|2022-04-17 15:42:21.574024+02|B/ED10D740|5|3|1025738|93|749388|150340|1501|1514510|0|1219386|2022-04-17 14:22:28.548639+02
29|1650202942.599329|2022-04-17 15:42:22.599329+02|B/F275BAE8|5|3|1025738|93|750565|150940|1507|1515541|0|1219901|2022-04-17 14:22:28.548639+02
30|1650202943.626275|2022-04-17 15:42:23.626275+02|B/F7DF8338|5|3|1025738|93|751732|151440|1512|1516575|0|1220417|2022-04-17 14:22:28.548639+02
31|1650202944.652985|2022-04-17 15:42:24.652985+02|B/FD418170|5|3|1025738|93|752903|151940|1517|1517604|0|1220932|2022-04-17 14:22:28.548639+02
32|1650202945.679362|2022-04-17 15:42:25.679362+02|C/29F88E8|5|3|1025738|93|754060|152440|1522|1518633|0|1221446|2022-04-17 14:22:28.548639+02
33|1650202946.705968|2022-04-17 15:42:26.705968+02|C/7E78078|5|3|1025738|93|755205|152940|1527|1519664|0|1221960|2022-04-17 14:22:28.548639+02
34|1650202947.732338|2022-04-17 15:42:27.732338+02|C/D470C20|5|3|1025738|93|756374|153440|1532|1520695|0|1222474|2022-04-17 14:22:28.548639+02
35|1650202948.759143|2022-04-17 15:42:28.759143+02|C/12BFEF68|5|3|1025738|93|757676|153940|1537|1521726|0|1222988|2022-04-17 14:22:28.548639+02
36|1650202949.785806|2022-04-17 15:42:29.785806+02|C/180328A8|5|3|1025738|93|758820|154440|1542|1522757|0|1223502|2022-04-17 14:22:28.548639+02
37|1650202950.812945|2022-04-17 15:42:30.812945+02|C/1D645E40|5|3|1025738|93|759978|154940|1547|1523787|0|1224017|2022-04-17 14:22:28.548639+02
38|1650202951.839520|2022-04-17 15:42:31.83952+02|C/229C6A38|5|3|1025738|93|761108|155440|1552|1524821|0|1224533|2022-04-17 14:22:28.548639+02
39|1650202952.866449|2022-04-17 15:42:32.866449+02|C/27E50A90|5|3|1025738|93|762260|156040|1558|1525851|0|1225047|2022-04-17 14:22:28.548639+02
40|1650202953.893365|2022-04-17 15:42:33.893365+02|C/2D2F7C08|5|3|1025738|93|763406|156540|1563|1526882|0|1225561|2022-04-17 14:22:28.548639+02
41|1650202954.920369|2022-04-17 15:42:34.920369+02|C/3388F9A0|5|3|1025738|93|764749|157040|1568|1527913|0|1226075|2022-04-17 14:22:28.548639+02
42|1650202955.947579|2022-04-17 15:42:35.947579+02|C/38BC67F0|5|3|1025738|93|766059|157540|1573|1530523|0|1227105|2022-04-17 14:22:28.548639+02
43|1650202956.973968|2022-04-17 15:42:36.973968+02|C/3A18C478|5|3|1025738|93|766352|158040|1578|1531551|0|1227619|2022-04-17 14:22:28.548639+02
44|1650202958.001026|2022-04-17 15:42:38.001026+02|C/3B76B8E0|5|3|1025738|93|766646|158540|1583|1532580|0|1228133|2022-04-17 14:22:28.548639+02
45|1650202959.028385|2022-04-17 15:42:39.028385+02|C/3CD78D50|5|3|1025738|93|766941|159040|1588|1533611|0|1228649|2022-04-17 14:22:28.548639+02
46|1650202960.055876|2022-04-17 15:42:40.055876+02|C/3E43E3B8|5|3|1025738|93|767278|159540|1593|1535131|0|1229163|2022-04-17 14:22:28.548639+02
47|1650202961.082415|2022-04-17 15:42:41.082415+02|C/3FACE878|5|3|1025738|93|767582|160040|1598|1536675|0|1229678|2022-04-17 14:22:28.548639+02
48|1650202962.110057|2022-04-17 15:42:42.110057+02|C/4112CFA8|5|3|1025738|93|767883|160540|1603|1537611|0|1230192|2022-04-17 14:22:28.548639+02
49|1650202963.137156|2022-04-17 15:42:43.137156+02|C/427DF320|5|3|1025738|93|768188|161040|1608|1538061|0|1230497|2022-04-17 14:22:28.548639+02
50|1650202964.163413|2022-04-17 15:42:44.163413+02|C/43E88D90|5|3|1025738|93|768493|161640|1614|1538549|0|1231124|2022-04-17 14:22:28.548639+02
51|1650202965.190311|2022-04-17 15:42:45.190311+02|C/4552F488|5|3|1025738|93|768828|162140|1619|1539198|0|1231770|2022-04-17 14:22:28.548639+02
52|1650202966.217320|2022-04-17 15:42:46.21732+02|C/46B9A030|5|3|1025738|93|769131|162640|1624|1539909|0|1232197|2022-04-17 14:22:28.548639+02
53|1650202967.242752|2022-04-17 15:42:47.242752+02|C/482063A0|5|3|1025738|93|769433|163140|1629|1540216|0|1232784|2022-04-17 14:22:28.548639+02
54|1650202968.268662|2022-04-17 15:42:48.268662+02|C/498738E8|5|3|1025738|93|769735|163640|1634|1540918|0|1233369|2022-04-17 14:22:28.548639+02
55|1650202969.294914|2022-04-17 15:42:49.294914+02|C/4AEBB618|5|3|1025738|93|770034|164140|1639|1541697|0|1234075|2022-04-17 14:22:28.548639+02
56|1650202970.322771|2022-04-17 15:42:50.322771+02|C/4C502270|5|3|1025738|93|770364|164640|1644|1542526|0|1234739|2022-04-17 14:22:28.548639+02
57|1650202971.349247|2022-04-17 15:42:51.349247+02|C/4DB35200|5|3|1025738|93|770663|165140|1649|1542974|0|1235163|2022-04-17 14:22:28.548639+02
58|1650202972.375644|2022-04-17 15:42:52.375644+02|C/4F181DB0|5|3|1025738|93|770963|165640|1654|1543458|0|1235647|2022-04-17 14:22:28.548639+02
59|1650202973.402534|2022-04-17 15:42:53.402534+02|C/507C2F00|5|3|1025738|93|771263|166240|1660|1544066|0|1236255|2022-04-17 14:22:28.548639+02
60|1650202974.429461|2022-04-17 15:42:54.429461+02|C/51CA9BE8|5|3|1025738|93|771573|166740|1665|1544535|0|1236724|2022-04-17 14:22:28.548639+02
61|1650202975.455939|2022-04-17 15:42:55.455939+02|C/532EB680|5|3|1025738|93|771873|167240|1670|1545208|0|1237330|2022-04-17 14:22:28.548639+02
62|1650202976.482742|2022-04-17 15:42:56.482742+02|C/54941160|5|3|1025738|93|772173|167740|1675|1546018|0|1237834|2022-04-17 14:22:28.548639+02
63|1650202977.509407|2022-04-17 15:42:57.509407+02|C/55F8AE38|5|3|1025738|93|772473|168240|1680|1546548|0|1238502|2022-04-17 14:22:28.548639+02
64|1650202978.535639|2022-04-17 15:42:58.535639+02|C/575C5790|5|3|1025738|93|772773|168740|1685|1547076|0|1239030|2022-04-17 14:22:28.548639+02
65|1650202979.562014|2022-04-17 15:42:59.562014+02|C/58BF2640|5|3|1025738|93|773101|169240|1690|1547899|0|1239574|2022-04-17 14:22:28.548639+02
66|1650202980.588224|2022-04-17 15:43:00.588224+02|C/5A23AEB8|5|3|1025738|93|773401|169740|1695|1548387|0|1240164|2022-04-17 14:22:28.548639+02
67|1650202981.615248|2022-04-17 15:43:01.615248+02|C/5B919828|5|3|1025738|93|773707|170240|1700|1549075|0|1240813|2022-04-17 14:22:28.548639+02
68|1650202982.642768|2022-04-17 15:43:02.642768+02|C/5D768530|5|3|1025738|93|774101|170740|1705|1549791|0|1241421|2022-04-17 14:22:28.548639+02
69|1650202983.670618|2022-04-17 15:43:03.670618+02|C/60232378|5|3|1025738|93|774725|171340|1711|1550326|0|1241909|2022-04-17 14:22:28.548639+02
70|1650202984.698216|2022-04-17 15:43:04.698216+02|C/63971268|5|3|1025738|93|775466|171840|1716|1551097|0|1242515|2022-04-17 14:22:28.548639+02
71|1650202985.724532|2022-04-17 15:43:05.724532+02|C/65758B50|5|3|1025738|93|775891|172340|1721|1551608|0|1243023|2022-04-17 14:22:28.548639+02
72|1650202986.751142|2022-04-17 15:43:06.751142+02|C/66E319F8|5|3|1025738|93|776198|172840|1726|1552339|0|1243733|2022-04-17 14:22:28.548639+02
73|1650202987.777911|2022-04-17 15:43:07.777911+02|C/684DA270|5|3|1025738|93|776503|173340|1731|1552793|0|1244159|2022-04-17 14:22:28.548639+02
74|1650202988.804523|2022-04-17 15:43:08.804523+02|C/69B597F0|5|3|1025738|93|776837|173840|1736|1553473|0|1244748|2022-04-17 14:22:28.548639+02
75|1650202989.831211|2022-04-17 15:43:09.831211+02|C/6B17EDB8|5|3|1025738|93|777135|174340|1741|1554106|0|1245356|2022-04-17 14:22:28.548639+02
76|1650202990.858314|2022-04-17 15:43:10.858314+02|C/6C7CFEE0|5|3|1025738|93|777435|174840|1746|1554887|0|1245862|2022-04-17 14:22:28.548639+02
77|1650202991.884897|2022-04-17 15:43:11.884897+02|C/6DE286E0|5|3|1025738|93|777735|175340|1751|1555540|0|1246528|2022-04-17 14:22:28.548639+02
78|1650202992.911560|2022-04-17 15:43:12.91156+02|C/6F469498|5|3|1025738|93|778035|175940|1757|1556070|0|1247056|2022-04-17 14:22:28.548639+02
79|1650202993.938321|2022-04-17 15:43:13.938321+02|C/70AB7F00|5|3|1025738|93|778365|176440|1762|1556643|0|1247628|2022-04-17 14:22:28.548639+02
80|1650202994.964784|2022-04-17 15:43:14.964784+02|C/720CDE60|5|3|1025738|93|778663|176940|1767|1557240|0|1248176|2022-04-17 14:22:28.548639+02
81|1650202995.991714|2022-04-17 15:43:15.991714+02|C/73719118|5|3|1025738|93|778963|177440|1772|1557897|0|1248765|2022-04-17 14:22:28.548639+02
82|1650202997.018109|2022-04-17 15:43:17.018109+02|C/74D5CF80|5|3|1025738|93|779262|177940|1777|1558557|0|1249354|2022-04-17 14:22:28.548639+02
83|1650202998.044508|2022-04-17 15:43:18.044508+02|C/7639E790|5|3|1025738|93|779592|178440|1782|1559280|0|1249944|2022-04-17 14:22:28.548639+02
84|1650202999.071120|2022-04-17 15:43:19.07112+02|C/779E6068|5|3|1025738|93|779892|178940|1787|1560019|0|1250452|2022-04-17 14:22:28.548639+02
85|1650203000.098177|2022-04-17 15:43:20.098177+02|C/79026F30|5|3|1025738|93|780191|179440|1792|1560625|0|1251163|2022-04-17 14:22:28.548639+02
86|1650203001.125215|2022-04-17 15:43:21.125215+02|C/7A6687C8|5|3|1025738|93|780859|179940|1797|1561195|0|1251591|2022-04-17 14:22:28.548639+02
87|1650203002.151889|2022-04-17 15:43:22.151889+02|C/7BCA9118|5|3|1025738|93|781657|180540|1803|1561799|0|1252341|2022-04-17 14:22:28.548639+02
88|1650203003.178521|2022-04-17 15:43:23.178521+02|C/7D2EBA70|5|3|1025738|93|782535|181040|1808|1562522|0|1252910|2022-04-17 14:22:28.548639+02
89|1650203004.204837|2022-04-17 15:43:24.204837+02|C/7E920C28|5|3|1025738|93|783333|181540|1813|1563320|0|1253558|2022-04-17 14:22:28.548639+02
90|1650203005.231524|2022-04-17 15:43:25.231524+02|C/7FDF01C8|5|3|1025738|93|784131|182040|1818|1563684|0|1253922|2022-04-17 14:22:28.548639+02
91|1650203006.258520|2022-04-17 15:43:26.25852+02|C/81441D20|5|3|1025738|93|784929|182540|1823|1564362|0|1254550|2022-04-17 14:22:28.548639+02
92|1650203007.285640|2022-04-17 15:43:27.28564+02|C/82A93E90|5|3|1025738|93|785726|183040|1828|1564929|0|1255060|2022-04-17 14:22:28.548639+02
93|1650203008.312397|2022-04-17 15:43:28.312397+02|C/840DBAA0|5|3|1025738|93|786524|183540|1833|1565629|0|1255608|2022-04-17 14:22:28.548639+02
94|1650203009.339580|2022-04-17 15:43:29.33958+02|C/8571CED0|5|3|1025738|93|787402|184040|1838|1566403|0|1256296|2022-04-17 14:22:28.548639+02
95|1650203010.366113|2022-04-17 15:43:30.366113+02|C/86D5DE58|5|3|1025738|93|788200|184540|1843|1566993|0|1256742|2022-04-17 14:22:28.548639+02
96|1650203011.392789|2022-04-17 15:43:31.392789+02|C/8839E7D0|5|3|1025738|93|788998|185040|1848|1567533|0|1257391|2022-04-17 14:22:28.548639+02
97|1650203012.419492|2022-04-17 15:43:32.419492+02|C/899DE520|5|3|1025738|93|789796|185640|1854|1568332|0|1258099|2022-04-17 14:22:28.548639+02
98|1650203013.446162|2022-04-17 15:43:33.446162+02|C/8B0159C8|5|3|1025738|93|790594|186140|1859|1568966|0|1258645|2022-04-17 14:22:28.548639+02
99|1650203014.473066|2022-04-17 15:43:34.473066+02|C/8C64F490|5|3|1025738|93|791392|186640|1864|1569480|0|1259313|2022-04-17 14:22:28.548639+02
100|1650203015.499862|2022-04-17 15:43:35.499862+02|C/8DC799F0|5|3|1025738|93|792270|187140|1869|1570178|0|1259743|2022-04-17 14:22:28.548639+02
101|1650203016.526560|2022-04-17 15:43:36.52656+02|C/8F2BE438|5|3|1025738|93|793068|187640|1874|1570962|0|1260369|2022-04-17 14:22:28.548639+02
102|1650203017.553630|2022-04-17 15:43:37.55363+02|C/908F8808|5|3|1025738|93|793866|188140|1879|1571611|0|1260815|2022-04-17 14:22:28.548639+02
103|1650203018.580292|2022-04-17 15:43:38.580292+02|C/91F3D048|5|3|1025738|93|794664|188640|1884|1572002|0|1261408|2022-04-17 14:22:28.548639+02
104|1650203019.607512|2022-04-17 15:43:39.607512+02|C/9357D930|5|3|1025738|93|795462|189140|1889|1572744|0|1262059|2022-04-17 14:22:28.548639+02
105|1650203020.634421|2022-04-17 15:43:40.634421+02|C/94BBF740|5|3|1025738|93|796260|189640|1894|1573293|0|1262565|2022-04-17 14:22:28.548639+02
