run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643448617.642515|2022-01-29 10:30:17.642515+01|16931|test|1|395474115|0|262920875|2535046456|495801117|395699262|100011249|13|0|0|2|2031765504|0|||0|0|29024699.431|9589393.84|89.005|1810|0|0|0|2022-01-29 10:10:50.583456+01
1|1643448618.668109|2022-01-29 10:30:18.668109+01|16931|test|33|395795544|0|263108021|2537116797|496127067|396024138|100011249|13|0|0|2|2031765504|0|||0|0|29056790.113|9604122.421|89.005|1846|0|0|0|2022-01-29 10:10:50.583456+01
2|1643448619.697294|2022-01-29 10:30:19.697294+01|16931|test|33|396164335|0|263322107|2539484842|496496107|396393176|100011249|13|0|0|2|2031765504|0|||0|0|29088813.839|9616954.861|89.005|1848|0|0|0|2022-01-29 10:10:50.583456+01
3|1643448620.726010|2022-01-29 10:30:20.72601+01|16931|test|33|396545354|0|263543606|2541931070|496877375|396774442|100011249|13|0|0|2|2031765504|0|||0|0|29120837.591|9629427.289|89.005|1850|0|0|0|2022-01-29 10:10:50.583456+01
4|1643448621.754696|2022-01-29 10:30:21.754696+01|16931|test|33|396930938|0|263767991|2544406367|497263208|397160273|100011249|13|0|0|2|2031765504|0|||0|0|29152861.048|9641594.851|89.005|1852|0|0|0|2022-01-29 10:10:50.583456+01
5|1643448622.782979|2022-01-29 10:30:22.782979+01|16931|test|33|397321859|0|263995169|2546916230|497654378|397551441|100011249|13|0|0|2|2031765504|0|||0|0|29184883.687|9653592.308|89.005|1854|0|0|0|2022-01-29 10:10:50.583456+01
6|1643448623.811554|2022-01-29 10:30:23.811554+01|16931|test|33|397720815|0|264227688|2549476997|498053583|397950644|100011249|13|0|0|2|2031765504|0|||0|0|29216907.058|9665552.412|89.005|1856|0|0|0|2022-01-29 10:10:50.583456+01
7|1643448624.839942|2022-01-29 10:30:24.839942+01|16931|test|33|398122848|0|264460865|2552058645|498455865|398352924|100011249|13|0|0|2|2031765504|0|||0|0|29248929.937|9677274.144|89.005|1858|0|0|0|2022-01-29 10:10:50.583456+01
8|1643448625.868514|2022-01-29 10:30:25.868514+01|16931|test|33|398527047|0|264695842|2554653655|498860313|398757370|100011249|13|0|0|2|2031765504|0|||0|0|29280952.575|9688835.216|89.005|1860|0|0|0|2022-01-29 10:10:50.583456+01
9|1643448626.897537|2022-01-29 10:30:26.897537+01|16931|test|33|398936669|0|264934246|2557283199|499270184|399167239|100011249|13|0|0|2|2031765504|0|||0|0|29312976.008|9700366.633|89.005|1862|0|0|0|2022-01-29 10:10:50.583456+01
10|1643448627.926307|2022-01-29 10:30:27.926307+01|16931|test|33|399351305|0|265175144|2559945347|499685069|399582122|100011249|13|0|0|2|2031765504|0|||0|0|29344999.113|9711684.048|89.005|1864|0|0|0|2022-01-29 10:10:50.583456+01
11|1643448628.954685|2022-01-29 10:30:28.954685+01|16931|test|33|399772374|0|265419850|2562648718|500106387|400003438|100011249|13|0|0|2|2031765504|0|||0|0|29377021.776|9722818.907|89.005|1866|0|0|0|2022-01-29 10:10:50.583456+01
12|1643448629.983068|2022-01-29 10:30:29.983068+01|16931|test|33|400195936|0|265666549|2565367547|500530198|400427247|100011249|13|0|0|2|2031765504|0|||0|0|29409044.162|9733829.61|89.005|1868|0|0|0|2022-01-29 10:10:50.583456+01
