run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
52|1643448671.143960|2022-01-29 10:31:11.14396+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|269841309|2022-01-29 07:49:08.239468+01
53|1643448672.172377|2022-01-29 10:31:12.172377+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|270105615|2022-01-29 07:49:08.239468+01
54|1643448673.201058|2022-01-29 10:31:13.201058+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|270372030|2022-01-29 07:49:08.239468+01
55|1643448674.229392|2022-01-29 10:31:14.229392+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|270641911|2022-01-29 07:49:08.239468+01
56|1643448675.257205|2022-01-29 10:31:15.257205+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|270856597|2022-01-29 07:49:08.239468+01
57|1643448676.285251|2022-01-29 10:31:16.285251+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|271124140|2022-01-29 07:49:08.239468+01
58|1643448677.313699|2022-01-29 10:31:17.313699+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|271388921|2022-01-29 07:49:08.239468+01
59|1643448678.342022|2022-01-29 10:31:18.342022+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|271655837|2022-01-29 07:49:08.239468+01
60|1643448679.370375|2022-01-29 10:31:19.370375+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|271922145|2022-01-29 07:49:08.239468+01
61|1643448680.399135|2022-01-29 10:31:20.399135+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|272188611|2022-01-29 07:49:08.239468+01
62|1643448681.427741|2022-01-29 10:31:21.427741+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|272453699|2022-01-29 07:49:08.239468+01
63|1643448682.455852|2022-01-29 10:31:22.455852+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|272718504|2022-01-29 07:49:08.239468+01
64|1643448683.483869|2022-01-29 10:31:23.483869+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|272983929|2022-01-29 07:49:08.239468+01
65|1643448684.512091|2022-01-29 10:31:24.512091+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|273250689|2022-01-29 07:49:08.239468+01
66|1643448685.541165|2022-01-29 10:31:25.541165+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|273515846|2022-01-29 07:49:08.239468+01
67|1643448686.569706|2022-01-29 10:31:26.569706+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|273780519|2022-01-29 07:49:08.239468+01
68|1643448687.598469|2022-01-29 10:31:27.598469+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|274044403|2022-01-29 07:49:08.239468+01
69|1643448688.626754|2022-01-29 10:31:28.626754+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|274310065|2022-01-29 07:49:08.239468+01
70|1643448689.655237|2022-01-29 10:31:29.655237+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|274573986|2022-01-29 07:49:08.239468+01
71|1643448690.683219|2022-01-29 10:31:30.683219+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|274839313|2022-01-29 07:49:08.239468+01
72|1643448691.712054|2022-01-29 10:31:31.712054+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|275105802|2022-01-29 07:49:08.239468+01
73|1643448692.740558|2022-01-29 10:31:32.740558+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|275373997|2022-01-29 07:49:08.239468+01
74|1643448693.768957|2022-01-29 10:31:33.768957+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|275639844|2022-01-29 07:49:08.239468+01
75|1643448694.797394|2022-01-29 10:31:34.797394+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|275905988|2022-01-29 07:49:08.239468+01
76|1643448695.826158|2022-01-29 10:31:35.826158+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|276172838|2022-01-29 07:49:08.239468+01
77|1643448696.855076|2022-01-29 10:31:36.855076+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|276441729|2022-01-29 07:49:08.239468+01
78|1643448697.883705|2022-01-29 10:31:37.883705+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|276710073|2022-01-29 07:49:08.239468+01
79|1643448698.912572|2022-01-29 10:31:38.912572+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|276976892|2022-01-29 07:49:08.239468+01
80|1643448699.940939|2022-01-29 10:31:39.940939+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|277243302|2022-01-29 07:49:08.239468+01
81|1643448700.969374|2022-01-29 10:31:40.969374+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|277509697|2022-01-29 07:49:08.239468+01
82|1643448701.997876|2022-01-29 10:31:41.997876+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|277777381|2022-01-29 07:49:08.239468+01
83|1643448703.026038|2022-01-29 10:31:43.026038+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|278043732|2022-01-29 07:49:08.239468+01
84|1643448704.054743|2022-01-29 10:31:44.054743+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|278307777|2022-01-29 07:49:08.239468+01
85|1643448705.082992|2022-01-29 10:31:45.082992+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|278573272|2022-01-29 07:49:08.239468+01
86|1643448706.112077|2022-01-29 10:31:46.112077+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|278838949|2022-01-29 07:49:08.239468+01
87|1643448707.140647|2022-01-29 10:31:47.140647+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|279103687|2022-01-29 07:49:08.239468+01
88|1643448708.169152|2022-01-29 10:31:48.169152+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|279372371|2022-01-29 07:49:08.239468+01
89|1643448709.198124|2022-01-29 10:31:49.198124+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|279638308|2022-01-29 07:49:08.239468+01
90|1643448710.226320|2022-01-29 10:31:50.22632+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|279904641|2022-01-29 07:49:08.239468+01
91|1643448711.254562|2022-01-29 10:31:51.254562+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|280169160|2022-01-29 07:49:08.239468+01
92|1643448712.282580|2022-01-29 10:31:52.28258+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|280435313|2022-01-29 07:49:08.239468+01
93|1643448713.310715|2022-01-29 10:31:53.310715+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|280702582|2022-01-29 07:49:08.239468+01
94|1643448714.338808|2022-01-29 10:31:54.338808+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|280968432|2022-01-29 07:49:08.239468+01
95|1643448715.367508|2022-01-29 10:31:55.367508+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|281181265|2022-01-29 07:49:08.239468+01
96|1643448716.396251|2022-01-29 10:31:56.396251+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|281450334|2022-01-29 07:49:08.239468+01
97|1643448717.424594|2022-01-29 10:31:57.424594+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|281717412|2022-01-29 07:49:08.239468+01
98|1643448718.453018|2022-01-29 10:31:58.453018+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|281987510|2022-01-29 07:49:08.239468+01
99|1643448719.480985|2022-01-29 10:31:59.480985+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|282256855|2022-01-29 07:49:08.239468+01
100|1643448720.508539|2022-01-29 10:32:00.508539+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|282522399|2022-01-29 07:49:08.239468+01
101|1643448721.535984|2022-01-29 10:32:01.535984+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|282789345|2022-01-29 07:49:08.239468+01
102|1643448722.564045|2022-01-29 10:32:02.564045+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|283054777|2022-01-29 07:49:08.239468+01
103|1643448723.592356|2022-01-29 10:32:03.592356+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|283321116|2022-01-29 07:49:08.239468+01
104|1643448724.620764|2022-01-29 10:32:04.620764+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|283587467|2022-01-29 07:49:08.239468+01
105|1643448725.648724|2022-01-29 10:32:05.648724+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|283853152|2022-01-29 07:49:08.239468+01
106|1643448726.676837|2022-01-29 10:32:06.676837+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|284118317|2022-01-29 07:49:08.239468+01
107|1643448727.704826|2022-01-29 10:32:07.704826+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|284385081|2022-01-29 07:49:08.239468+01
108|1643448728.733039|2022-01-29 10:32:08.733039+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|284650816|2022-01-29 07:49:08.239468+01
109|1643448729.761413|2022-01-29 10:32:09.761413+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|284917082|2022-01-29 07:49:08.239468+01
110|1643448730.789958|2022-01-29 10:32:10.789958+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|285184708|2022-01-29 07:49:08.239468+01
111|1643448731.818651|2022-01-29 10:32:11.818651+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|285453022|2022-01-29 07:49:08.239468+01
112|1643448732.847671|2022-01-29 10:32:12.847671+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|285718917|2022-01-29 07:49:08.239468+01
113|1643448733.865048|2022-01-29 10:32:13.865048+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|285930706|2022-01-29 07:49:08.239468+01
114|1643448734.892276|2022-01-29 10:32:14.892276+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|286251906|2022-01-29 07:49:08.239468+01
115|1643448735.921075|2022-01-29 10:32:15.921075+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|286519173|2022-01-29 07:49:08.239468+01
116|1643448736.949648|2022-01-29 10:32:16.949648+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|286785132|2022-01-29 07:49:08.239468+01
117|1643448737.978489|2022-01-29 10:32:17.978489+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|287050787|2022-01-29 07:49:08.239468+01
118|1643448739.006994|2022-01-29 10:32:19.006994+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|287315982|2022-01-29 07:49:08.239468+01
119|1643448740.035164|2022-01-29 10:32:20.035164+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|287584524|2022-01-29 07:49:08.239468+01
120|1643448741.063575|2022-01-29 10:32:21.063575+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|287853026|2022-01-29 07:49:08.239468+01
121|1643448742.092318|2022-01-29 10:32:22.092318+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|288122499|2022-01-29 07:49:08.239468+01
122|1643448743.121052|2022-01-29 10:32:23.121052+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|288392573|2022-01-29 07:49:08.239468+01
123|1643448744.148990|2022-01-29 10:32:24.14899+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|288659364|2022-01-29 07:49:08.239468+01
124|1643448745.177062|2022-01-29 10:32:25.177062+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|288926981|2022-01-29 07:49:08.239468+01
125|1643448746.206148|2022-01-29 10:32:26.206148+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|289192706|2022-01-29 07:49:08.239468+01
126|1643448747.234881|2022-01-29 10:32:27.234881+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|289458670|2022-01-29 07:49:08.239468+01
127|1643448748.263548|2022-01-29 10:32:28.263548+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|289721521|2022-01-29 07:49:08.239468+01
128|1643448749.291718|2022-01-29 10:32:29.291718+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|289986925|2022-01-29 07:49:08.239468+01
129|1643448750.319991|2022-01-29 10:32:30.319991+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|290200371|2022-01-29 07:49:08.239468+01
130|1643448751.349031|2022-01-29 10:32:31.349031+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|290468820|2022-01-29 07:49:08.239468+01
131|1643448752.377387|2022-01-29 10:32:32.377387+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|290739882|2022-01-29 07:49:08.239468+01
132|1643448753.405748|2022-01-29 10:32:33.405748+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|291007916|2022-01-29 07:49:08.239468+01
133|1643448754.434488|2022-01-29 10:32:34.434488+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|291272979|2022-01-29 07:49:08.239468+01
134|1643448755.463388|2022-01-29 10:32:35.463388+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|291538270|2022-01-29 07:49:08.239468+01
135|1643448756.491893|2022-01-29 10:32:36.491893+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|291804416|2022-01-29 07:49:08.239468+01
136|1643448757.520363|2022-01-29 10:32:37.520363+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|292070844|2022-01-29 07:49:08.239468+01
137|1643448758.547793|2022-01-29 10:32:38.547793+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|292338156|2022-01-29 07:49:08.239468+01
138|1643448759.576512|2022-01-29 10:32:39.576512+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|292607082|2022-01-29 07:49:08.239468+01
139|1643448760.605842|2022-01-29 10:32:40.605842+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|292875397|2022-01-29 07:49:08.239468+01
140|1643448761.635224|2022-01-29 10:32:41.635224+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|293145198|2022-01-29 07:49:08.239468+01
141|1643448762.663443|2022-01-29 10:32:42.663443+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|293413023|2022-01-29 07:49:08.239468+01
142|1643448763.691976|2022-01-29 10:32:43.691976+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|293679521|2022-01-29 07:49:08.239468+01
143|1643448764.720622|2022-01-29 10:32:44.720622+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|293945150|2022-01-29 07:49:08.239468+01
144|1643448765.748777|2022-01-29 10:32:45.748777+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|294211144|2022-01-29 07:49:08.239468+01
145|1643448766.777486|2022-01-29 10:32:46.777486+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|294479446|2022-01-29 07:49:08.239468+01
146|1643448767.806660|2022-01-29 10:32:47.80666+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|294746938|2022-01-29 07:49:08.239468+01
147|1643448768.835176|2022-01-29 10:32:48.835176+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|295014646|2022-01-29 07:49:08.239468+01
148|1643448769.863762|2022-01-29 10:32:49.863762+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|295283876|2022-01-29 07:49:08.239468+01
149|1643448770.892306|2022-01-29 10:32:50.892306+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|295554102|2022-01-29 07:49:08.239468+01
150|1643448771.920723|2022-01-29 10:32:51.920723+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|295822504|2022-01-29 07:49:08.239468+01
151|1643448772.949361|2022-01-29 10:32:52.949361+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|296088814|2022-01-29 07:49:08.239468+01
152|1643448773.977852|2022-01-29 10:32:53.977852+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|296356567|2022-01-29 07:49:08.239468+01
153|1643448775.006743|2022-01-29 10:32:55.006743+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|296620898|2022-01-29 07:49:08.239468+01
154|1643448776.035169|2022-01-29 10:32:56.035169+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|296887158|2022-01-29 07:49:08.239468+01
155|1643448777.063673|2022-01-29 10:32:57.063673+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|297156308|2022-01-29 07:49:08.239468+01
156|1643448778.091742|2022-01-29 10:32:58.091742+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|297427603|2022-01-29 07:49:08.239468+01
157|1643448779.120358|2022-01-29 10:32:59.120358+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|297695621|2022-01-29 07:49:08.239468+01
158|1643448780.148614|2022-01-29 10:33:00.148614+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|297960307|2022-01-29 07:49:08.239468+01
159|1643448781.176796|2022-01-29 10:33:01.176796+01|1D/14B8B550|10|6|5045198|299|26778766|1238940|12376|63909388|0|298224667|2022-01-29 07:49:08.239468+01
