run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643489480.473443|2022-01-29 21:51:20.473443+01|4E/3A40930|23|12|9770975|3300|3840768|4669223|46628|340899147|0|2207207403|2022-01-29 15:28:57.083039+01
1|1643489481.499627|2022-01-29 21:51:21.499627+01|4E/4866970|23|12|9770975|3300|3841423|4669723|46633|340920300|0|2207289190|2022-01-29 15:28:57.083039+01
2|1643489482.524485|2022-01-29 21:51:22.524485+01|4E/5540000|23|12|9770975|3300|3841996|4670223|46638|340969278|0|2207386673|2022-01-29 15:28:57.083039+01
3|1643489483.551272|2022-01-29 21:51:23.551272+01|4E/638D370|23|12|9770975|3300|3842514|4670723|46643|341018795|0|2207475497|2022-01-29 15:28:57.083039+01
4|1643489484.579034|2022-01-29 21:51:24.579034+01|4E/7151BA8|23|12|9770975|3300|3842962|4671323|46649|341068635|0|2207589919|2022-01-29 15:28:57.083039+01
5|1643489485.606159|2022-01-29 21:51:25.606159+01|4E/7E2F400|23|12|9770975|3300|3843353|4671823|46654|341115118|0|2207678264|2022-01-29 15:28:57.083039+01
6|1643489486.632840|2022-01-29 21:51:26.63284+01|4E/8B119E8|23|12|9770975|3300|3843702|4672323|46659|341167163|0|2207767253|2022-01-29 15:28:57.083039+01
7|1643489487.656831|2022-01-29 21:51:27.656831+01|4E/977D968|23|12|9770975|3300|3843948|4672823|46664|341212925|0|2207855747|2022-01-29 15:28:57.083039+01
8|1643489488.682881|2022-01-29 21:51:28.682881+01|4E/A3CD6B0|23|12|9770975|3300|3844135|4673323|46669|341255575|0|2207937282|2022-01-29 15:28:57.083039+01
9|1643489489.709327|2022-01-29 21:51:29.709327+01|4E/B0B2A60|23|12|9770975|3300|3844258|4673823|46674|341301880|0|2208026970|2022-01-29 15:28:57.083039+01
10|1643489490.736175|2022-01-29 21:51:30.736175+01|4E/BDBE400|23|12|9770975|3300|3844320|4674323|46679|341348364|0|2208115211|2022-01-29 15:28:57.083039+01
11|1643489491.762461|2022-01-29 21:51:31.762461+01|4E/CA4F720|23|12|9770975|3300|3844335|4674823|46684|341401782|0|2208201374|2022-01-29 15:28:57.083039+01
12|1643489492.788926|2022-01-29 21:51:32.788926+01|4E/D7181E0|23|12|9770975|3300|3844355|4675323|46689|341451808|0|2208289467|2022-01-29 15:28:57.083039+01
13|1643489493.816571|2022-01-29 21:51:33.816571+01|4E/E392CE8|23|12|9770975|3300|3844376|4675823|46694|341499607|0|2208374155|2022-01-29 15:28:57.083039+01
14|1643489494.843815|2022-01-29 21:51:34.843815+01|4E/F0CD5C0|23|12|9770975|3300|3844382|4676323|46699|341551218|0|2208465087|2022-01-29 15:28:57.083039+01
15|1643489495.872241|2022-01-29 21:51:35.872241+01|4E/FD76C38|23|12|9770975|3300|3844388|4676823|46704|341601882|0|2208554068|2022-01-29 15:28:57.083039+01
16|1643489496.902530|2022-01-29 21:51:36.90253+01|4E/109F7EE0|23|12|9770975|3300|3844394|4677423|46710|341655029|0|2208657916|2022-01-29 15:28:57.083039+01
17|1643489497.930484|2022-01-29 21:51:37.930484+01|4E/116FCCD8|23|12|9770975|3300|3844400|4677923|46715|341705333|0|2208746969|2022-01-29 15:28:57.083039+01
18|1643489498.955398|2022-01-29 21:51:38.955398+01|4E/123C84D0|23|12|9770975|3300|3844400|4678423|46720|341756363|0|2208836860|2022-01-29 15:28:57.083039+01
19|1643489499.982242|2022-01-29 21:51:39.982242+01|4E/13022FD8|23|12|9770975|3300|3844401|4678923|46725|341805856|0|2208922422|2022-01-29 15:28:57.083039+01
20|1643489501.009549|2022-01-29 21:51:41.009549+01|4E/13D5C140|23|12|9770975|3300|3844402|4679423|46730|341860793|0|2209010282|2022-01-29 15:28:57.083039+01
21|1643489502.036080|2022-01-29 21:51:42.03608+01|4E/14A19840|23|12|9770975|3300|3844402|4679923|46735|341910422|0|2209098032|2022-01-29 15:28:57.083039+01
22|1643489503.063083|2022-01-29 21:51:43.063083+01|4E/15648140|23|12|9770975|3300|3844403|4680423|46740|341958166|0|2209187164|2022-01-29 15:28:57.083039+01
23|1643489504.091289|2022-01-29 21:51:44.091289+01|4E/1636FD08|23|12|9770975|3300|3844404|4680923|46745|342008810|0|2209273354|2022-01-29 15:28:57.083039+01
24|1643489505.118461|2022-01-29 21:51:45.118461+01|4E/1708D1C8|23|12|9770975|3300|3844404|4681423|46750|342065710|0|2209361639|2022-01-29 15:28:57.083039+01
25|1643489506.143162|2022-01-29 21:51:46.143162+01|4E/17CAFB20|23|12|9770975|3300|3844404|4681923|46755|342114803|0|2209451331|2022-01-29 15:28:57.083039+01
26|1643489507.168964|2022-01-29 21:51:47.168964+01|4E/1899A6D0|23|12|9770975|3300|3844404|4682423|46760|342163753|0|2209540413|2022-01-29 15:28:57.083039+01
27|1643489508.196023|2022-01-29 21:51:48.196023+01|4E/1969F000|23|12|9770975|3300|3844404|4683023|46766|342214370|0|2209643737|2022-01-29 15:28:57.083039+01
28|1643489509.222716|2022-01-29 21:51:49.222716+01|4E/1A3D63D0|23|12|9770975|3300|3844404|4683523|46771|342266079|0|2209734898|2022-01-29 15:28:57.083039+01
29|1643489510.247902|2022-01-29 21:51:50.247902+01|4E/1AFF5E88|23|12|9770975|3300|3844404|4684023|46776|342320122|0|2209821940|2022-01-29 15:28:57.083039+01
30|1643489511.274203|2022-01-29 21:51:51.274203+01|4E/1BCCA340|23|12|9770975|3300|3844404|4684523|46781|342368760|0|2209905927|2022-01-29 15:28:57.083039+01
31|1643489512.301321|2022-01-29 21:51:52.301321+01|4E/1CA28060|23|12|9770975|3300|3844404|4685023|46786|342420937|0|2209997620|2022-01-29 15:28:57.083039+01
32|1643489513.326076|2022-01-29 21:51:53.326076+01|4E/1D6B64F0|23|12|9770975|3300|3844404|4685523|46791|342472745|0|2210088876|2022-01-29 15:28:57.083039+01
33|1643489514.352398|2022-01-29 21:51:54.352398+01|4E/1E268E28|23|12|9770975|3300|3844404|4686023|46796|342520089|0|2210172961|2022-01-29 15:28:57.083039+01
34|1643489515.379243|2022-01-29 21:51:55.379243+01|4E/1ED60A60|23|12|9770975|3300|3844404|4686523|46801|342563793|0|2210239226|2022-01-29 15:28:57.083039+01
35|1643489516.406960|2022-01-29 21:51:56.40696+01|4E/1FC5FB60|23|12|9770975|3300|3844404|4687023|46806|342622382|0|2210342268|2022-01-29 15:28:57.083039+01
36|1643489517.433044|2022-01-29 21:51:57.433044+01|4E/209BAF60|23|12|9770975|3300|3844404|4687523|46811|342676806|0|2210438351|2022-01-29 15:28:57.083039+01
37|1643489518.459777|2022-01-29 21:51:58.459777+01|4E/215FE410|23|12|9770975|3300|3844404|4688023|46816|342722542|0|2210525514|2022-01-29 15:28:57.083039+01
38|1643489519.485119|2022-01-29 21:51:59.485119+01|4E/2218EE20|23|12|9770975|3300|3844404|4688623|46822|342773951|0|2210619500|2022-01-29 15:28:57.083039+01
39|1643489520.510912|2022-01-29 21:52:00.510912+01|4E/22F0F9A8|23|12|9770975|3300|3844404|4689123|46827|342826269|0|2210711494|2022-01-29 15:28:57.083039+01
40|1643489521.536956|2022-01-29 21:52:01.536956+01|4E/23C8EBA8|23|12|9770975|3300|3844404|4689623|46832|342881207|0|2210807326|2022-01-29 15:28:57.083039+01
41|1643489522.564210|2022-01-29 21:52:02.56421+01|4E/24954C38|23|12|9770975|3300|3844404|4690123|46837|342928558|0|2210891649|2022-01-29 15:28:57.083039+01
42|1643489523.591521|2022-01-29 21:52:03.591521+01|4E/2566D940|23|12|9770975|3300|3844404|4690623|46842|342979804|0|2210981956|2022-01-29 15:28:57.083039+01
43|1643489524.618474|2022-01-29 21:52:04.618474+01|4E/2635D928|23|12|9770975|3300|3844404|4691123|46847|343036696|0|2211073130|2022-01-29 15:28:57.083039+01
