run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651942547.971530|2022-05-07 18:55:47.97153+02|16385|test|1|1424002049|0|1737270|7121349263|1434766796|1424639164|10001216|4|0|0|1|201590784|0|||0|0|86469548.271|24098054.067|9.909|5405|0|0|0|2022-05-07 18:07:21.855003+02
1|1651942548.996331|2022-05-07 18:55:48.996331+02|16385|test|33|1424065305|0|1743112|7122685975|1434957329|1424768982|10064271|63059|0|0|1|201590784|0|||0|0|86501645.606|24118480.646|7047.456|5441|0|0|0|2022-05-07 18:07:21.855003+02
2|1651942550.023120|2022-05-07 18:55:50.02312+02|16385|test|33|1424136165|0|1749035|7124128741|1435161607|1424910934|10135127|133915|0|0|1|201590784|0|||0|0|86533677.615|24137814.663|14922.321|5443|0|0|0|2022-05-07 18:07:21.855003+02
3|1651942551.050058|2022-05-07 18:55:51.050058+02|16385|test|33|1424213477|0|1755052|7125651923|1435378401|1425065790|10212435|211223|0|0|1|201590784|0|||0|0|86565709.397|24155851.118|23617.038|5445|0|0|0|2022-05-07 18:07:21.855003+02
4|1651942552.076995|2022-05-07 18:55:52.076995+02|16385|test|33|1424294770|0|1761293|7127201525|1435600245|1425228608|10293724|292512|0|0|1|201590784|0|||0|0|86597746.388|24173092.034|32771.974|5447|0|0|0|2022-05-07 18:07:21.855003+02
5|1651942553.104110|2022-05-07 18:55:53.10411+02|16385|test|33|1424378717|0|1766854|7128748378|1435823190|1425396734|10377667|376455|0|0|1|201590784|0|||0|0|86629776.858|24189801.114|42214.011|5449|0|0|0|2022-05-07 18:07:21.855003+02
6|1651942554.131610|2022-05-07 18:55:54.13161+02|16385|test|34|1424462025|0|1772144|7130248154|1436040846|1425563870|10460971|459759|0|0|1|201590784|0|||0|0|86661810.048|24206193.71|51885.244|5451|0|0|0|2022-05-07 18:07:21.855003+02
7|1651942555.159443|2022-05-07 18:55:55.159443+02|16385|test|33|1424547155|0|1777521|7131784804|1436261788|1425734871|10546148|544880|0|0|1|201590784|0|||0|0|86693843.551|24222384.861|61661.662|5453|0|0|0|2022-05-07 18:07:21.855003+02
8|1651942556.185524|2022-05-07 18:55:56.185524+02|16385|test|33|1424634218|0|1782283|7133255083|1436477506|1425909229|10633207|631939|0|0|1|201590784|0|||0|0|86725875.42|24238392.115|71534.543|5455|0|0|0|2022-05-07 18:07:21.855003+02
9|1651942557.209651|2022-05-07 18:55:57.209651+02|16385|test|33|1424640237|0|1782653|7133355420|1436492433|1425921499|10639222|637954|0|0|1|201590784|0|||0|0|86749691.427|24261100.689|72210.979|5457|0|0|0|2022-05-07 18:07:21.855003+02
