run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652512426.109678|2022-05-14 09:13:46.109678+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|481108530|2022-05-14 06:16:48.203913+02
1|1652512427.137053|2022-05-14 09:13:47.137053+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|481295122|2022-05-14 06:16:48.203913+02
2|1652512428.165717|2022-05-14 09:13:48.165717+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|481509360|2022-05-14 06:16:48.203913+02
3|1652512429.194471|2022-05-14 09:13:49.194471+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|481731040|2022-05-14 06:16:48.203913+02
4|1652512430.222598|2022-05-14 09:13:50.222598+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|481954963|2022-05-14 06:16:48.203913+02
5|1652512431.251437|2022-05-14 09:13:51.251437+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|482182755|2022-05-14 06:16:48.203913+02
6|1652512432.280367|2022-05-14 09:13:52.280367+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|482412105|2022-05-14 06:16:48.203913+02
7|1652512433.308969|2022-05-14 09:13:53.308969+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|482644389|2022-05-14 06:16:48.203913+02
8|1652512434.337597|2022-05-14 09:13:54.337597+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|482878257|2022-05-14 06:16:48.203913+02
9|1652512435.366230|2022-05-14 09:13:55.36623+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|483114960|2022-05-14 06:16:48.203913+02
10|1652512436.394580|2022-05-14 09:13:56.39458+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|483352585|2022-05-14 06:16:48.203913+02
11|1652512437.423126|2022-05-14 09:13:57.423126+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|483643481|2022-05-14 06:16:48.203913+02
12|1652512438.451089|2022-05-14 09:13:58.451089+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|483888834|2022-05-14 06:16:48.203913+02
13|1652512439.480356|2022-05-14 09:13:59.480356+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|484136060|2022-05-14 06:16:48.203913+02
14|1652512440.508048|2022-05-14 09:14:00.508048+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|484385761|2022-05-14 06:16:48.203913+02
15|1652512441.536581|2022-05-14 09:14:01.536581+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|484638300|2022-05-14 06:16:48.203913+02
16|1652512442.565038|2022-05-14 09:14:02.565038+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|484892086|2022-05-14 06:16:48.203913+02
17|1652512443.593848|2022-05-14 09:14:03.593848+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|485145604|2022-05-14 06:16:48.203913+02
18|1652512444.622650|2022-05-14 09:14:04.62265+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|485399466|2022-05-14 06:16:48.203913+02
19|1652512445.650529|2022-05-14 09:14:05.650529+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|485654887|2022-05-14 06:16:48.203913+02
20|1652512446.679185|2022-05-14 09:14:06.679185+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|485912120|2022-05-14 06:16:48.203913+02
21|1652512447.707480|2022-05-14 09:14:07.70748+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|486167644|2022-05-14 06:16:48.203913+02
22|1652512448.735793|2022-05-14 09:14:08.735793+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|486424418|2022-05-14 06:16:48.203913+02
23|1652512449.764212|2022-05-14 09:14:09.764212+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|486629616|2022-05-14 06:16:48.203913+02
24|1652512450.792537|2022-05-14 09:14:10.792537+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|486887048|2022-05-14 06:16:48.203913+02
25|1652512451.820978|2022-05-14 09:14:11.820978+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|487143780|2022-05-14 06:16:48.203913+02
26|1652512452.849210|2022-05-14 09:14:12.84921+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|487400288|2022-05-14 06:16:48.203913+02
27|1652512453.877737|2022-05-14 09:14:13.877737+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|487657240|2022-05-14 06:16:48.203913+02
28|1652512454.905764|2022-05-14 09:14:14.905764+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|487913904|2022-05-14 06:16:48.203913+02
29|1652512455.934759|2022-05-14 09:14:15.934759+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|488172575|2022-05-14 06:16:48.203913+02
30|1652512456.963021|2022-05-14 09:14:16.963021+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|488431842|2022-05-14 06:16:48.203913+02
31|1652512457.990772|2022-05-14 09:14:17.990772+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|488691299|2022-05-14 06:16:48.203913+02
32|1652512459.019087|2022-05-14 09:14:19.019087+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|488951742|2022-05-14 06:16:48.203913+02
33|1652512460.047168|2022-05-14 09:14:20.047168+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|489213996|2022-05-14 06:16:48.203913+02
34|1652512461.076363|2022-05-14 09:14:21.076363+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|489473550|2022-05-14 06:16:48.203913+02
35|1652512462.104774|2022-05-14 09:14:22.104774+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|489733251|2022-05-14 06:16:48.203913+02
36|1652512463.133081|2022-05-14 09:14:23.133081+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|489992692|2022-05-14 06:16:48.203913+02
37|1652512464.161035|2022-05-14 09:14:24.161035+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|490250597|2022-05-14 06:16:48.203913+02
38|1652512465.189606|2022-05-14 09:14:25.189606+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|490509782|2022-05-14 06:16:48.203913+02
39|1652512466.218010|2022-05-14 09:14:26.21801+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|490769890|2022-05-14 06:16:48.203913+02
40|1652512467.245659|2022-05-14 09:14:27.245659+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|491029417|2022-05-14 06:16:48.203913+02
41|1652512468.274389|2022-05-14 09:14:28.274389+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|491290903|2022-05-14 06:16:48.203913+02
42|1652512469.302621|2022-05-14 09:14:29.302621+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|491551317|2022-05-14 06:16:48.203913+02
43|1652512470.331393|2022-05-14 09:14:30.331393+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|491808796|2022-05-14 06:16:48.203913+02
44|1652512471.359055|2022-05-14 09:14:31.359055+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|492064742|2022-05-14 06:16:48.203913+02
45|1652512472.387189|2022-05-14 09:14:32.387189+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|492322279|2022-05-14 06:16:48.203913+02
46|1652512473.415800|2022-05-14 09:14:33.4158+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|492582539|2022-05-14 06:16:48.203913+02
47|1652512474.444635|2022-05-14 09:14:34.444635+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|492842556|2022-05-14 06:16:48.203913+02
48|1652512475.473214|2022-05-14 09:14:35.473214+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|493102866|2022-05-14 06:16:48.203913+02
49|1652512476.501378|2022-05-14 09:14:36.501378+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|493362641|2022-05-14 06:16:48.203913+02
50|1652512477.530199|2022-05-14 09:14:37.530199+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|493623414|2022-05-14 06:16:48.203913+02
51|1652512478.558935|2022-05-14 09:14:38.558935+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|493881884|2022-05-14 06:16:48.203913+02
52|1652512479.587460|2022-05-14 09:14:39.58746+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|494138999|2022-05-14 06:16:48.203913+02
53|1652512480.615641|2022-05-14 09:14:40.615641+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|494398676|2022-05-14 06:16:48.203913+02
54|1652512481.644237|2022-05-14 09:14:41.644237+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|494657064|2022-05-14 06:16:48.203913+02
55|1652512482.672679|2022-05-14 09:14:42.672679+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|494917724|2022-05-14 06:16:48.203913+02
56|1652512483.701013|2022-05-14 09:14:43.701013+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|495177258|2022-05-14 06:16:48.203913+02
57|1652512484.729434|2022-05-14 09:14:44.729434+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|495437263|2022-05-14 06:16:48.203913+02
58|1652512485.758186|2022-05-14 09:14:45.758186+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|495697907|2022-05-14 06:16:48.203913+02
59|1652512486.786468|2022-05-14 09:14:46.786468+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|495960368|2022-05-14 06:16:48.203913+02
60|1652512487.815002|2022-05-14 09:14:47.815002+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|496220620|2022-05-14 06:16:48.203913+02
61|1652512488.842426|2022-05-14 09:14:48.842426+02|21/B4D12370|11|6|5047520|263|26839724|1108672|10722|63500393|0|496480072|2022-05-14 06:16:48.203913+02
