run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652512426.092681|2022-05-14 09:13:46.092681+02|16933|test|1|782551458|0|488010178|5020037643|883121724|782997853|100011249|13|0|0|2|2031765504|0|||0|0|57831065.858|18977958.155|88.727|3605|0|0|0|2022-05-14 08:38:29.70819+02
1|1652512427.118231|2022-05-14 09:13:47.118231+02|16933|test|33|782874409|0|488198068|5022117894|883449196|783324251|100011249|13|0|0|2|2031765504|0|||0|0|57863155.046|18992692.996|88.727|3641|0|0|0|2022-05-14 08:38:29.70819+02
2|1652512428.147020|2022-05-14 09:13:48.14702+02|16933|test|33|783240264|0|488410790|5024466751|883815300|783690353|100011249|13|0|0|2|2031765504|0|||0|0|57895178.49|19005458.953|88.727|3643|0|0|0|2022-05-14 08:38:29.70819+02
3|1652512429.175716|2022-05-14 09:13:49.175716+02|16933|test|33|783618853|0|488630810|5026897448|884194138|784069189|100011249|13|0|0|2|2031765504|0|||0|0|57927201.351|19017942.987|88.727|3645|0|0|0|2022-05-14 08:38:29.70819+02
4|1652512430.204334|2022-05-14 09:13:50.204334+02|16933|test|33|784000603|0|488853033|5029348069|884576137|784451186|100011249|13|0|0|2|2031765504|0|||0|0|57959224.582|19030090.283|88.727|3647|0|0|0|2022-05-14 08:38:29.70819+02
5|1652512431.232415|2022-05-14 09:13:51.232415+02|16933|test|33|784389854|0|489079091|5031847362|884965637|784840684|100011249|13|0|0|2|2031765504|0|||0|0|57991247.73|19042115.45|88.727|3649|0|0|0|2022-05-14 08:38:29.70819+02
6|1652512432.261496|2022-05-14 09:13:52.261496+02|16933|test|33|784781200|0|489306563|5034359906|885357232|785232277|100011249|13|0|0|2|2031765504|0|||0|0|58023270.711|19053926.19|88.727|3651|0|0|0|2022-05-14 08:38:29.70819+02
7|1652512433.290397|2022-05-14 09:13:53.290397+02|16933|test|33|785176183|0|489536765|5036895179|885752464|785627507|100011249|13|0|0|2|2031765504|0|||0|0|58055293.666|19065600.28|88.727|3653|0|0|0|2022-05-14 08:38:29.70819+02
8|1652512434.318796|2022-05-14 09:13:54.318796+02|16933|test|33|785574443|0|489768767|5039452175|886152283|786026046|100011249|13|0|0|2|2031765504|0|||0|0|58087316.984|19077135.503|88.727|3655|0|0|0|2022-05-14 08:38:29.70819+02
9|1652512435.347486|2022-05-14 09:13:55.347486+02|16933|test|33|785978049|0|490003234|5042043544|886556138|786429899|100011249|13|0|0|2|2031765504|0|||0|0|58119340.317|19088600.962|88.727|3657|0|0|0|2022-05-14 08:38:29.70819+02
10|1652512436.376170|2022-05-14 09:13:56.37617+02|16933|test|33|786382897|0|490238290|5044643018|886961235|786834994|100011249|13|0|0|2|2031765504|0|||0|0|58151363.059|19099853.922|88.727|3659|0|0|0|2022-05-14 08:38:29.70819+02
11|1652512437.404427|2022-05-14 09:13:57.404427+02|16933|test|33|786796932|0|490478832|5047301315|887375519|787249276|100011249|13|0|0|2|2031765504|0|||0|0|58183385.508|19110961.135|88.727|3661|0|0|0|2022-05-14 08:38:29.70819+02
12|1652512438.432856|2022-05-14 09:13:58.432856+02|16933|test|33|787212578|0|490720353|5049969910|887791414|787665169|100011249|13|0|0|2|2031765504|0|||0|0|58215408.321|19121952.999|88.727|3663|0|0|0|2022-05-14 08:38:29.70819+02
13|1652512439.461047|2022-05-14 09:13:59.461047+02|16933|test|33|787629949|0|490963265|5052649189|888209034|788082787|100011249|13|0|0|2|2031765504|0|||0|0|58247431.054|19132878.943|88.727|3665|0|0|0|2022-05-14 08:38:29.70819+02
14|1652512440.489889|2022-05-14 09:14:00.489889+02|16933|test|33|788046623|0|491205173|5055324593|888625957|788499708|100011249|13|0|0|2|2031765504|0|||0|0|58279454.572|19143661.905|88.727|3667|0|0|0|2022-05-14 08:38:29.70819+02
15|1652512441.517797|2022-05-14 09:14:01.517797+02|16933|test|33|788464136|0|491447883|5058005068|889043719|788917468|100011249|13|0|0|2|2031765504|0|||0|0|58311477.05|19154366.87|88.727|3669|0|0|0|2022-05-14 08:38:29.70819+02
16|1652512442.546309|2022-05-14 09:14:02.546309+02|16933|test|33|788882636|0|491691512|5060691533|889462468|789336215|100011249|13|0|0|2|2031765504|0|||0|0|58343500.341|19165046.255|88.727|3671|0|0|0|2022-05-14 08:38:29.70819+02
17|1652512443.574919|2022-05-14 09:14:03.574919+02|16933|test|33|789304287|0|491936652|5063398544|889884368|789758113|100011249|13|0|0|2|2031765504|0|||0|0|58375523.128|19175744.629|88.727|3673|0|0|0|2022-05-14 08:38:29.70819+02
18|1652512444.603934|2022-05-14 09:14:04.603934+02|16933|test|33|789728594|0|492183580|5066122359|890308924|790182667|100011249|13|0|0|2|2031765504|0|||0|0|58407546.972|19186407.877|88.727|3675|0|0|0|2022-05-14 08:38:29.70819+02
