run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649650538.568138|2022-04-11 06:15:38.568138+02|41/FED28F0|16|7|6774110|1711|1827602|2468371|24470|121906351|0|714418659|2022-04-11 02:01:57.434288+02
1|1649650539.594368|2022-04-11 06:15:39.594368+02|41/13BE8D18|16|7|6774110|1711|1827602|2468871|24475|121913042|0|714453995|2022-04-11 02:01:57.434288+02
2|1649650540.621475|2022-04-11 06:15:40.621475+02|41/177B5D30|16|7|6774110|1711|1827602|2469371|24480|121951358|0|714493173|2022-04-11 02:01:57.434288+02
3|1649650541.648039|2022-04-11 06:15:41.648039+02|41/1AAA25B0|16|7|6774110|1711|1827603|2469871|24485|121990361|0|714528972|2022-04-11 02:01:57.434288+02
4|1649650542.674830|2022-04-11 06:15:42.67483+02|41/1D59F258|16|7|6774110|1711|1827603|2470371|24490|122021095|0|714560098|2022-04-11 02:01:57.434288+02
5|1649650543.697724|2022-04-11 06:15:43.697724+02|41/1F7C3160|16|7|6774110|1711|1827603|2470871|24495|122048785|0|714591184|2022-04-11 02:01:57.434288+02
6|1649650544.721604|2022-04-11 06:15:44.721604+02|41/225CB498|16|7|6774110|1711|1827603|2471371|24500|122086041|0|714626478|2022-04-11 02:01:57.434288+02
7|1649650545.746032|2022-04-11 06:15:45.746032+02|41/24B959F8|16|7|6774110|1711|1827603|2471871|24505|122117886|0|714659234|2022-04-11 02:01:57.434288+02
8|1649650546.771785|2022-04-11 06:15:46.771785+02|41/26FE9380|16|7|6774110|1711|1827603|2472371|24510|122152129|0|714690435|2022-04-11 02:01:57.434288+02
9|1649650547.798824|2022-04-11 06:15:47.798824+02|41/292618F0|16|7|6774110|1711|1827603|2472871|24515|122183669|0|714723617|2022-04-11 02:01:57.434288+02
10|1649650548.823271|2022-04-11 06:15:48.823271+02|41/2B335590|16|7|6774110|1711|1827603|2473371|24520|122216438|0|714758405|2022-04-11 02:01:57.434288+02
11|1649650549.849037|2022-04-11 06:15:49.849037+02|41/2CFCC4F0|16|7|6774110|1711|1827603|2473871|24525|122242325|0|714782565|2022-04-11 02:01:57.434288+02
12|1649650550.874778|2022-04-11 06:15:50.874778+02|41/2F317B68|16|7|6774110|1711|1827603|2474471|24531|122281736|0|714828148|2022-04-11 02:01:57.434288+02
13|1649650551.898414|2022-04-11 06:15:51.898414+02|41/31271418|16|7|6774110|1711|1827603|2474971|24536|122317337|0|714863321|2022-04-11 02:01:57.434288+02
14|1649650552.923156|2022-04-11 06:15:52.923156+02|41/33164918|16|7|6774110|1711|1827603|2475471|24541|122350396|0|714896705|2022-04-11 02:01:57.434288+02
15|1649650553.947289|2022-04-11 06:15:53.947289+02|41/34E41790|16|7|6774110|1711|1827603|2475971|24546|122383299|0|714930410|2022-04-11 02:01:57.434288+02
16|1649650554.973072|2022-04-11 06:15:54.973072+02|41/36887208|16|7|6774110|1711|1827603|2476471|24551|122415919|0|714963570|2022-04-11 02:01:57.434288+02
17|1649650555.997351|2022-04-11 06:15:55.997351+02|41/384622D0|16|7|6774110|1711|1827603|2476971|24556|122451830|0|714996759|2022-04-11 02:01:57.434288+02
18|1649650557.024216|2022-04-11 06:15:57.024216+02|41/39E05058|16|7|6774110|1711|1827603|2477471|24561|122483943|0|715029289|2022-04-11 02:01:57.434288+02
19|1649650558.049548|2022-04-11 06:15:58.049548+02|41/3B50D550|16|7|6774110|1711|1827603|2477971|24566|122516368|0|715063403|2022-04-11 02:01:57.434288+02
20|1649650559.074996|2022-04-11 06:15:59.074996+02|41/3CEB29B0|16|7|6774110|1711|1827603|2478471|24571|122548713|0|715095498|2022-04-11 02:01:57.434288+02
21|1649650560.100937|2022-04-11 06:16:00.100937+02|41/3E3FBB88|16|7|6774110|1711|1827603|2478971|24576|122576468|0|715124158|2022-04-11 02:01:57.434288+02
22|1649650561.127519|2022-04-11 06:16:01.127519+02|41/3FE15150|16|7|6774110|1711|1827603|2479471|24581|122617464|0|715161571|2022-04-11 02:01:57.434288+02
23|1649650562.154124|2022-04-11 06:16:02.154124+02|41/4144E5E8|16|7|6774110|1711|1827603|2479971|24586|122648728|0|715193788|2022-04-11 02:01:57.434288+02
24|1649650563.181266|2022-04-11 06:16:03.181266+02|41/42A4DFC8|16|7|6774110|1711|1827603|2480471|24591|122680692|0|715226059|2022-04-11 02:01:57.434288+02
25|1649650564.207217|2022-04-11 06:16:04.207217+02|41/43DD4510|16|7|6774110|1711|1827603|2480971|24596|122712550|0|715260594|2022-04-11 02:01:57.434288+02
26|1649650565.231456|2022-04-11 06:16:05.231456+02|41/452C18A0|16|7|6774110|1711|1827603|2481471|24601|122746640|0|715292930|2022-04-11 02:01:57.434288+02
27|1649650566.254786|2022-04-11 06:16:06.254786+02|41/467C03B8|16|7|6774110|1711|1827603|2482071|24607|122780673|0|715332012|2022-04-11 02:01:57.434288+02
28|1649650567.280301|2022-04-11 06:16:07.280301+02|41/47D684C8|16|7|6774110|1711|1827603|2482571|24612|122813609|0|715366187|2022-04-11 02:01:57.434288+02
29|1649650568.305667|2022-04-11 06:16:08.305667+02|41/48F88178|16|7|6774110|1711|1827603|2483071|24617|122844916|0|715396806|2022-04-11 02:01:57.434288+02
30|1649650569.329506|2022-04-11 06:16:09.329506+02|41/4A3CDA90|16|7|6774110|1711|1827603|2483571|24622|122879006|0|715431993|2022-04-11 02:01:57.434288+02
31|1649650570.355776|2022-04-11 06:16:10.355776+02|41/4B66ACE8|16|7|6774110|1711|1827603|2484071|24627|122911105|0|715461729|2022-04-11 02:01:57.434288+02
32|1649650571.379560|2022-04-11 06:16:11.37956+02|41/4CA624D0|16|7|6774110|1711|1827603|2484571|24632|122946670|0|715499137|2022-04-11 02:01:57.434288+02
33|1649650572.404293|2022-04-11 06:16:12.404293+02|41/4DBDB660|16|7|6774110|1711|1827603|2485071|24637|122977638|0|715530683|2022-04-11 02:01:57.434288+02
34|1649650573.430374|2022-04-11 06:16:13.430374+02|41/4F07B600|16|7|6774110|1711|1827603|2485571|24642|123012344|0|715564956|2022-04-11 02:01:57.434288+02
35|1649650574.457357|2022-04-11 06:16:14.457357+02|41/501E1888|16|7|6774110|1711|1827603|2486071|24647|123043470|0|715596709|2022-04-11 02:01:57.434288+02
36|1649650575.485184|2022-04-11 06:16:15.485184+02|41/50F68EE0|16|7|6774110|1711|1827603|2486571|24652|123071389|0|715621152|2022-04-11 02:01:57.434288+02
37|1649650576.512436|2022-04-11 06:16:16.512436+02|41/525F8D60|16|7|6774110|1711|1827603|2487071|24657|123111767|0|715662445|2022-04-11 02:01:57.434288+02
38|1649650577.540209|2022-04-11 06:16:17.540209+02|41/53749418|16|7|6774110|1711|1827603|2487571|24662|123143772|0|715695578|2022-04-11 02:01:57.434288+02
39|1649650578.567182|2022-04-11 06:16:18.567182+02|41/548DA7F8|16|7|6774110|1711|1827603|2488071|24667|123177158|0|715729289|2022-04-11 02:01:57.434288+02
40|1649650579.594715|2022-04-11 06:16:19.594715+02|41/55A37D58|16|7|6774110|1711|1827603|2488571|24672|123214096|0|715765880|2022-04-11 02:01:57.434288+02
41|1649650580.622004|2022-04-11 06:16:20.622004+02|41/56BAC9D0|16|7|6774110|1711|1827603|2489071|24677|123247155|0|715796364|2022-04-11 02:01:57.434288+02
42|1649650581.647761|2022-04-11 06:16:21.647761+02|41/57BF5BD8|16|7|6774110|1711|1827603|2489671|24683|123278235|0|715836419|2022-04-11 02:01:57.434288+02
43|1649650582.663788|2022-04-11 06:16:22.663788+02|41/58E3FF00|16|7|6774110|1711|1827603|2490071|24687|123309873|0|715864820|2022-04-11 02:01:57.434288+02
44|1649650583.691218|2022-04-11 06:16:23.691218+02|41/59EAB7A0|16|7|6774110|1711|1827603|2490671|24693|123346130|0|715905754|2022-04-11 02:01:57.434288+02
