run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651006360.384381|2022-04-26 22:52:40.384381+02|9/964946A0|5|3|1619878|65|2771753|21406|214|4984175|0|4325259|2022-04-26 21:33:12.768492+02
1|1651006361.410682|2022-04-26 22:52:41.410682+02|9/97D9A300|5|3|1619878|65|2774926|21906|219|4985961|0|4328847|2022-04-26 21:33:12.768492+02
2|1651006362.437180|2022-04-26 22:52:42.43718+02|9/996DF978|5|3|1619878|65|2778099|22406|224|4988014|0|4332508|2022-04-26 21:33:12.768492+02
3|1651006363.463892|2022-04-26 22:52:43.463892+02|9/9AFAA4E0|5|3|1619878|65|2781271|22906|229|4989804|0|4336250|2022-04-26 21:33:12.768492+02
4|1651006364.490270|2022-04-26 22:52:44.49027+02|9/9C7DB318|5|3|1619878|65|2784444|23406|234|4991803|0|4339633|2022-04-26 21:33:12.768492+02
5|1651006365.516467|2022-04-26 22:52:45.516467+02|9/9DF96308|5|3|1619878|65|2787617|23906|239|4994042|0|4342972|2022-04-26 21:33:12.768492+02
6|1651006366.542555|2022-04-26 22:52:46.542555+02|9/9F6F88F0|5|3|1619878|65|2791107|24506|245|4995952|0|4346777|2022-04-26 21:33:12.768492+02
7|1651006367.568832|2022-04-26 22:52:47.568832+02|9/A0DEFD78|5|3|1619878|65|2794280|25006|250|4998051|0|4350006|2022-04-26 21:33:12.768492+02
8|1651006368.594890|2022-04-26 22:52:48.59489+02|9/A24635C8|5|3|1619878|65|2797453|25506|255|5000027|0|4352981|2022-04-26 21:33:12.768492+02
9|1651006369.621768|2022-04-26 22:52:49.621768+02|9/A3AC7C70|5|3|1619878|65|2800626|26006|260|5001974|0|4355732|2022-04-26 21:33:12.768492+02
10|1651006370.648096|2022-04-26 22:52:50.648096+02|9/A50AB9A0|5|3|1619878|65|2803800|26506|265|5004132|0|4358920|2022-04-26 21:33:12.768492+02
11|1651006371.674432|2022-04-26 22:52:51.674432+02|9/A66719D8|5|3|1619878|65|2806970|27006|270|5005877|0|4361346|2022-04-26 21:33:12.768492+02
12|1651006372.700329|2022-04-26 22:52:52.700329+02|9/A7BB9568|5|3|1619878|65|2810143|27506|275|5007839|0|4363983|2022-04-26 21:33:12.768492+02
13|1651006373.726615|2022-04-26 22:52:53.726615+02|9/A90F9E18|5|3|1619878|65|2813315|28006|280|5009889|0|4366520|2022-04-26 21:33:12.768492+02
14|1651006374.753455|2022-04-26 22:52:54.753455+02|9/AA60E1C0|5|3|1619878|65|2816806|28506|285|5012108|0|4369106|2022-04-26 21:33:12.768492+02
15|1651006375.779625|2022-04-26 22:52:55.779625+02|9/ABAE3E28|5|3|1619878|65|2819978|29106|291|5014171|0|4372046|2022-04-26 21:33:12.768492+02
16|1651006376.805868|2022-04-26 22:52:56.805868+02|9/ACF7FB60|5|3|1619878|65|2823151|29606|296|5016206|0|4374513|2022-04-26 21:33:12.768492+02
17|1651006377.832724|2022-04-26 22:52:57.832724+02|9/AE3E68B0|5|3|1619878|65|2826323|30106|301|5018357|0|4377094|2022-04-26 21:33:12.768492+02
18|1651006378.859815|2022-04-26 22:52:58.859815+02|9/AF819700|5|3|1619878|65|2829495|30606|306|5020197|0|4379204|2022-04-26 21:33:12.768492+02
19|1651006379.886120|2022-04-26 22:52:59.88612+02|9/B0C212A8|5|3|1619878|65|2832667|31106|311|5022190|0|4381614|2022-04-26 21:33:12.768492+02
20|1651006380.912458|2022-04-26 22:53:00.912458+02|9/B200F9C0|5|3|1619878|65|2835840|31606|316|5024166|0|4383788|2022-04-26 21:33:12.768492+02
21|1651006381.938865|2022-04-26 22:53:01.938865+02|9/B33F3308|5|3|1619878|65|2839330|32106|321|5026361|0|4386088|2022-04-26 21:33:12.768492+02
22|1651006382.965357|2022-04-26 22:53:02.965357+02|9/B4790998|5|3|1619878|65|2842503|32606|326|5028355|0|4388230|2022-04-26 21:33:12.768492+02
23|1651006383.991606|2022-04-26 22:53:03.991606+02|9/B5B25A00|5|3|1619878|65|2845676|33206|332|5030469|0|4391000|2022-04-26 21:33:12.768492+02
24|1651006385.018070|2022-04-26 22:53:05.01807+02|9/B6EA8380|5|3|1619878|65|2848849|33706|337|5032300|0|4393048|2022-04-26 21:33:12.768492+02
25|1651006386.044850|2022-04-26 22:53:06.04485+02|9/B8212AE8|5|3|1619878|65|2852022|34206|342|5034319|0|4395254|2022-04-26 21:33:12.768492+02
26|1651006387.070895|2022-04-26 22:53:07.070895+02|9/B9572050|5|3|1619878|65|2855194|34706|347|5036361|0|4397467|2022-04-26 21:33:12.768492+02
27|1651006388.097335|2022-04-26 22:53:08.097335+02|9/BA8A6678|5|3|1619878|65|2858368|35206|352|5038288|0|4399448|2022-04-26 21:33:12.768492+02
28|1651006389.123880|2022-04-26 22:53:09.12388+02|9/BBBEA428|5|3|1619878|65|2861542|35706|357|5040405|0|4401557|2022-04-26 21:33:12.768492+02
29|1651006390.149571|2022-04-26 22:53:10.149571+02|9/BCF18938|5|3|1619878|65|2865032|36206|362|5042392|0|4403600|2022-04-26 21:33:12.768492+02
30|1651006391.176021|2022-04-26 22:53:11.176021+02|9/BE250FE0|5|3|1619878|65|2868207|36706|367|5044379|0|4405688|2022-04-26 21:33:12.768492+02
31|1651006392.202122|2022-04-26 22:53:12.202122+02|9/BF54CC98|5|3|1619878|65|2871379|37206|372|5046405|0|4407758|2022-04-26 21:33:12.768492+02
32|1651006393.228660|2022-04-26 22:53:13.22866+02|9/C084F168|5|3|1619878|65|2874554|37806|378|5048557|0|4410361|2022-04-26 21:33:12.768492+02
33|1651006394.256015|2022-04-26 22:53:14.256015+02|9/C1B4F8C0|5|3|1619878|65|2877726|38306|383|5050373|0|4412261|2022-04-26 21:33:12.768492+02
34|1651006395.272959|2022-04-26 22:53:15.272959+02|9/C2DF7B38|5|3|1619878|65|2879947|38606|386|5051602|0|4413313|2022-04-26 21:33:12.768492+02
35|1651006396.299029|2022-04-26 22:53:16.299029+02|9/C4669B20|5|3|1619878|65|2884071|39306|393|5054106|0|4416125|2022-04-26 21:33:12.768492+02
36|1651006397.325603|2022-04-26 22:53:17.325603+02|9/C5E09290|5|3|1619878|65|2887244|39806|398|5056026|0|4418108|2022-04-26 21:33:12.768492+02
37|1651006398.352108|2022-04-26 22:53:18.352108+02|9/C750A2C8|5|3|1619878|65|2890417|40306|403|5058090|0|4420240|2022-04-26 21:33:12.768492+02
38|1651006399.378138|2022-04-26 22:53:19.378138+02|9/C8B49DA8|5|3|1619878|65|2893908|40806|408|5060227|0|4422132|2022-04-26 21:33:12.768492+02
39|1651006400.404709|2022-04-26 22:53:20.404709+02|9/C9FF5168|5|3|1619878|65|2897081|41306|413|5062180|0|4424279|2022-04-26 21:33:12.768492+02
40|1651006401.430133|2022-04-26 22:53:21.430133+02|9/CB397F38|5|3|1619878|65|2900254|41806|418|5064076|0|4426083|2022-04-26 21:33:12.768492+02
41|1651006402.455601|2022-04-26 22:53:22.455601+02|9/CC69E320|5|3|1619878|65|2903427|42406|424|5066248|0|4428616|2022-04-26 21:33:12.768492+02
42|1651006403.482157|2022-04-26 22:53:23.482157+02|9/CD94A888|5|3|1619878|65|2906599|42906|429|5068066|0|4430519|2022-04-26 21:33:12.768492+02
43|1651006404.509193|2022-04-26 22:53:24.509193+02|9/CECD1848|5|3|1619878|65|2909774|43406|434|5070163|0|4432577|2022-04-26 21:33:12.768492+02
44|1651006405.535752|2022-04-26 22:53:25.535752+02|9/D0169CD0|5|3|1619878|65|2912947|43906|439|5071993|0|4434439|2022-04-26 21:33:12.768492+02
45|1651006406.562621|2022-04-26 22:53:26.562621+02|9/D15B3FD0|5|3|1619878|65|2916122|44406|444|5074115|0|4436584|2022-04-26 21:33:12.768492+02
46|1651006407.588579|2022-04-26 22:53:27.588579+02|9/D29D11E0|5|3|1619878|65|2919613|44906|449|5076214|0|4438494|2022-04-26 21:33:12.768492+02
47|1651006408.614780|2022-04-26 22:53:28.61478+02|9/D3DBFE40|5|3|1619878|65|2922787|45406|454|5078203|0|4440410|2022-04-26 21:33:12.768492+02
48|1651006409.640331|2022-04-26 22:53:29.640331+02|9/D51654E0|5|3|1619878|65|2925962|45906|459|5080124|0|4442383|2022-04-26 21:33:12.768492+02
49|1651006410.666720|2022-04-26 22:53:30.66672+02|9/D64F5728|5|3|1619878|65|2929134|46506|465|5082106|0|4444698|2022-04-26 21:33:12.768492+02
50|1651006411.692980|2022-04-26 22:53:31.69298+02|9/D783AE48|5|3|1619878|65|2932309|47006|470|5084173|0|4446684|2022-04-26 21:33:12.768492+02
51|1651006412.719831|2022-04-26 22:53:32.719831+02|9/D9077340|5|3|1619878|65|2935484|47506|475|5086153|0|4448673|2022-04-26 21:33:12.768492+02
52|1651006413.746476|2022-04-26 22:53:33.746476+02|9/DB35A0E0|5|3|1619878|65|2938658|48006|480|5087995|0|4450714|2022-04-26 21:33:12.768492+02
53|1651006414.772463|2022-04-26 22:53:34.772463+02|9/DDD50FC0|5|3|1619878|65|2941832|48506|485|5089946|0|4452467|2022-04-26 21:33:12.768492+02
54|1651006415.799146|2022-04-26 22:53:35.799146+02|9/DF8D78E0|5|3|1619878|65|2945321|49006|490|5092112|0|4454459|2022-04-26 21:33:12.768492+02
