run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650742021.858381|2022-04-23 21:27:01.858381+02|16803|test|1|408156873|0|227580729|1820741923|508466825|408367568|100011119|4|0|0|2|2007998464|0|||0|0|28984181.704|9331325.362|83.571|1810|0|0|0|2022-04-23 21:08:14.684111+02
1|1650742022.883714|2022-04-23 21:27:02.883714+02|16803|test|33|408519283|0|227775701|1822365134|508833238|408732907|100011119|4|0|0|2|2007998464|0|||0|0|29016266.996|9344559.146|83.571|1846|0|0|0|2022-04-23 21:08:14.684111+02
2|1650742023.911658|2022-04-23 21:27:03.911658+02|16803|test|33|408909675|0|227985472|1824107816|509223864|409123531|100011119|4|0|0|2|2007998464|0|||0|0|29048289.369|9356889.881|83.571|1848|0|0|0|2022-04-23 21:08:14.684111+02
3|1650742024.939481|2022-04-23 21:27:04.939481+02|16803|test|33|409304034|0|228197817|1825867759|509618457|409518122|100011119|4|0|0|2|2007998464|0|||0|0|29080311.827|9368763.111|83.571|1850|0|0|0|2022-04-23 21:08:14.684111+02
4|1650742025.967741|2022-04-23 21:27:05.967741+02|16803|test|33|409707537|0|228414783|1827668801|510022194|409921857|100011119|4|0|0|2|2007998464|0|||0|0|29112334.049|9380401.178|83.571|1852|0|0|0|2022-04-23 21:08:14.684111+02
5|1650742026.995713|2022-04-23 21:27:06.995713+02|16803|test|33|410118276|0|228636050|1829501722|510433167|410332828|100011119|4|0|0|2|2007998464|0|||0|0|29144356.092|9391906.719|83.571|1854|0|0|0|2022-04-23 21:08:14.684111+02
6|1650742028.023873|2022-04-23 21:27:08.023873+02|16803|test|33|410530991|0|228858208|1831343632|510846116|410745775|100011119|4|0|0|2|2007998464|0|||0|0|29176378.334|9403141.525|83.571|1856|0|0|0|2022-04-23 21:08:14.684111+02
7|1650742029.052009|2022-04-23 21:27:09.052009+02|16803|test|33|410949963|0|229083962|1833213231|511265322|411164979|100011119|4|0|0|2|2007998464|0|||0|0|29208401.202|9414331.176|83.571|1858|0|0|0|2022-04-23 21:08:14.684111+02
8|1650742030.079501|2022-04-23 21:27:10.079501+02|16803|test|33|411371153|0|229310511|1835093125|511686746|411586401|100011119|4|0|0|2|2007998464|0|||0|0|29240423.815|9425304.148|83.571|1860|0|0|0|2022-04-23 21:08:14.684111+02
9|1650742031.107245|2022-04-23 21:27:11.107245+02|16803|test|33|411798487|0|229540641|1837000158|512114314|412013967|100011119|4|0|0|2|2007998464|0|||0|0|29272446.096|9436297.681|83.571|1862|0|0|0|2022-04-23 21:08:14.684111+02
