run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643327944.207578|2022-01-28 00:59:04.207578+01|17034|test|1|460602471|0|804100965|2199674368|1297403878|540082413|828696503|78613896|98|0|14|15016280064|0|||0|0|145195083.331|117127820.93|8775676.989|8958|0|0|0|2022-01-27 23:21:28.392338+01
1|1643327945.232207|2022-01-28 00:59:05.232207+01|17034|test|33|460662440|0|804203979|2200357498|1297534918|540205383|828756271|78673664|98|0|14|15016280064|0|||0|0|145227189.524|117147446.187|8783068.143|8994|0|0|0|2022-01-27 23:21:28.392338+01
2|1643327946.260890|2022-01-28 00:59:06.26089+01|17034|test|33|460717065|0|804297804|2200975809|1297644741|540314819|828810892|78728285|98|0|14|15016280064|0|||0|0|145259227.005|117168313.18|8789870.158|8996|0|0|0|2022-01-27 23:21:28.392338+01
3|1643327947.288788|2022-01-28 00:59:07.288788+01|17034|test|33|460757125|0|804366815|2201429782|1297725354|540395125|828850948|78768341|98|0|14|15016280064|0|||0|0|145291333.456|117192880.915|8794348.557|8998|0|0|0|2022-01-27 23:21:28.392338+01
4|1643327948.314430|2022-01-28 00:59:08.31443+01|17034|test|33|460805580|0|804450364|2201978564|1297822840|540492221|828899399|78816792|98|0|14|15016280064|0|||0|0|145323368.432|117215584.887|8799927.308|9000|0|0|0|2022-01-27 23:21:28.392338+01
5|1643327949.343341|2022-01-28 00:59:09.343341+01|17034|test|33|460850667|0|804527943|2202488492|1297913558|540582581|828944482|78861875|98|0|14|15016280064|0|||0|0|145355405.52|117239092.277|8805004.687|9002|0|0|0|2022-01-27 23:21:28.392338+01
6|1643327950.371070|2022-01-28 00:59:10.37107+01|17034|test|33|460896030|0|804605985|2203002173|1298004831|540673493|828989841|78907234|98|0|14|15016280064|0|||0|0|145387455.154|117262529.761|8810137.409|9004|0|0|0|2022-01-27 23:21:28.392338+01
7|1643327951.395031|2022-01-28 00:59:11.395031+01|17034|test|33|460940148|0|804682219|2203501508|1298093632|540761915|829033955|78951348|98|0|14|15016280064|0|||0|0|145419544.923|117286311.997|8815076.313|9006|0|0|0|2022-01-27 23:21:28.392338+01
8|1643327952.422082|2022-01-28 00:59:12.422082+01|17034|test|33|460981531|0|804753161|2203969903|1298176911|540844867|829075334|78992727|98|0|14|15016280064|0|||0|0|145451741.905|117310639.027|8819768.319|9008|0|0|0|2022-01-27 23:21:28.392338+01
9|1643327953.447548|2022-01-28 00:59:13.447548+01|17034|test|33|461024952|0|804827775|2204461749|1298264295|540931895|829118751|79036144|98|0|14|15016280064|0|||0|0|145483775.498|117334453.505|8824659.498|9010|0|0|0|2022-01-27 23:21:28.392338+01
10|1643327954.475138|2022-01-28 00:59:14.475138+01|17034|test|33|461071431|0|804907855|2204987891|1298357818|541025039|829165226|79082619|98|0|14|15016280064|0|||0|0|145515816.286|117357630.535|8829947.679|9012|0|0|0|2022-01-27 23:21:28.392338+01
11|1643327955.499508|2022-01-28 00:59:15.499508+01|17034|test|33|461117635|0|804987505|2205511233|1298450809|541117633|829211426|79128819|98|0|14|15016280064|0|||0|0|145547985.696|117381116.993|8835106.445|9014|0|0|0|2022-01-27 23:21:28.392338+01
12|1643327956.526857|2022-01-28 00:59:16.526857+01|17034|test|33|461159826|0|805060150|2205989537|1298535730|541202201|829253613|79171006|98|0|14|15016280064|0|||0|0|145580057.825|117405262.184|8839827.479|9016|0|0|0|2022-01-27 23:21:28.392338+01
13|1643327957.550135|2022-01-28 00:59:17.550135+01|17034|test|33|461204617|0|805136974|2206496421|1298625856|541291969|829298400|79215793|98|0|14|15016280064|0|||0|0|145612091.556|117428780.935|8844906.591|9018|0|0|0|2022-01-27 23:21:28.392338+01
14|1643327958.574424|2022-01-28 00:59:18.574424+01|17034|test|33|461245108|0|805206815|2206955281|1298707325|541373137|829338887|79256280|98|0|14|15016280064|0|||0|0|145644637.47|117453658.079|8849475.218|9020|0|0|0|2022-01-27 23:21:28.392338+01
15|1643327959.602528|2022-01-28 00:59:19.602528+01|17034|test|33|461295544|0|805293551|2207526146|1298808768|541474195|829389319|79306712|98|0|14|15016280064|0|||0|0|145676771.609|117476161.316|8855235.722|9022|0|0|0|2022-01-27 23:21:28.392338+01
16|1643327960.630614|2022-01-28 00:59:20.630614+01|17034|test|33|461338056|0|805366801|2208007381|1298894336|541559405|829431827|79349220|98|0|14|15016280064|0|||0|0|145708809.244|117500073.055|8860084.005|9024|0|0|0|2022-01-27 23:21:28.392338+01
17|1643327961.658854|2022-01-28 00:59:21.658854+01|17034|test|33|461384782|0|805447248|2208536563|1298988355|541653043|829478549|79395942|98|0|14|15016280064|0|||0|0|145740928.306|117523361.301|8865357.736|9026|0|0|0|2022-01-27 23:21:28.392338+01
