run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643327944.224125|2022-01-28 00:59:04.224125+01|51/9C0FBD88|23|12|9522526|3247|1922205|4335013|43099|295324474|0|1572155884|2022-01-27 18:36:40.799625+01
1|1643327945.250898|2022-01-28 00:59:05.250898+01|51/9D0829F0|23|12|9522526|3247|1922502|4335513|43104|295345101|0|1572249707|2022-01-27 18:36:40.799625+01
2|1643327946.279845|2022-01-28 00:59:06.279845+01|51/9DED80E0|23|12|9522526|3247|1922740|4336013|43109|295400071|0|1572344819|2022-01-27 18:36:40.799625+01
3|1643327947.305567|2022-01-28 00:59:07.305567+01|51/9E86D9A8|23|12|9522526|3247|1922911|4336513|43114|295434390|0|1572420012|2022-01-27 18:36:40.799625+01
4|1643327948.333249|2022-01-28 00:59:08.333249+01|51/9F6139E0|23|12|9522526|3247|1923019|4337013|43119|295479396|0|1572499964|2022-01-27 18:36:40.799625+01
5|1643327949.362244|2022-01-28 00:59:09.362244+01|51/A0200580|23|12|9522526|3247|1923072|4337513|43124|295519668|0|1572579277|2022-01-27 18:36:40.799625+01
6|1643327950.387297|2022-01-28 00:59:10.387297+01|51/A0D10F18|23|12|9522526|3247|1923080|4338013|43129|295562760|0|1572658692|2022-01-27 18:36:40.799625+01
7|1643327951.413395|2022-01-28 00:59:11.413395+01|51/A1901B88|23|12|9522526|3247|1923090|4338513|43134|295610082|0|1572736954|2022-01-27 18:36:40.799625+01
8|1643327952.439023|2022-01-28 00:59:12.439023+01|51/A21A41A0|23|12|9522526|3247|1923091|4339013|43139|295643871|0|1572808092|2022-01-27 18:36:40.799625+01
9|1643327953.466166|2022-01-28 00:59:13.466166+01|51/A2FB9EE0|23|12|9522526|3247|1923093|4339513|43144|295693619|0|1572884259|2022-01-27 18:36:40.799625+01
10|1643327954.491342|2022-01-28 00:59:14.491342+01|51/A3ADEDA8|23|12|9522526|3247|1923093|4340113|43150|295738743|0|1572982470|2022-01-27 18:36:40.799625+01
11|1643327955.518182|2022-01-28 00:59:15.518182+01|51/A46A1D90|23|12|9522526|3247|1923093|4340613|43155|295779463|0|1573059330|2022-01-27 18:36:40.799625+01
12|1643327956.543031|2022-01-28 00:59:16.543031+01|51/A51F7DE0|23|12|9522526|3247|1923094|4341113|43160|295827999|0|1573138952|2022-01-27 18:36:40.799625+01
13|1643327957.566381|2022-01-28 00:59:17.566381+01|51/A5CC1270|23|12|9522526|3247|1923094|4341613|43165|295868902|0|1573212164|2022-01-27 18:36:40.799625+01
14|1643327958.593137|2022-01-28 00:59:18.593137+01|51/A694BFA8|23|12|9522526|3247|1923094|4342113|43170|295912574|0|1573291088|2022-01-27 18:36:40.799625+01
15|1643327959.622104|2022-01-28 00:59:19.622104+01|51/A749DCE8|23|12|9522526|3247|1923094|4342613|43175|295957111|0|1573371528|2022-01-27 18:36:40.799625+01
16|1643327960.649789|2022-01-28 00:59:20.649789+01|51/A8036AD0|23|12|9522526|3247|1923094|4343113|43180|296003140|0|1573443797|2022-01-27 18:36:40.799625+01
17|1643327961.676106|2022-01-28 00:59:21.676106+01|51/A8BBCE30|23|12|9522526|3247|1923094|4343613|43185|296047545|0|1573524813|2022-01-27 18:36:40.799625+01
18|1643327962.700727|2022-01-28 00:59:22.700727+01|51/A96A2E30|23|12|9522526|3247|1923094|4344113|43190|296089213|0|1573603141|2022-01-27 18:36:40.799625+01
19|1643327963.735438|2022-01-28 00:59:23.735438+01|51/AA2B6E00|23|12|9522526|3247|1923094|4344613|43195|296130308|0|1573673458|2022-01-27 18:36:40.799625+01
20|1643327964.764038|2022-01-28 00:59:24.764038+01|51/AAEB9188|23|12|9522526|3247|1923094|4345113|43200|296174100|0|1573752909|2022-01-27 18:36:40.799625+01
21|1643327965.792350|2022-01-28 00:59:25.79235+01|51/AB995DB0|23|12|9522526|3247|1923094|4345613|43205|296221344|0|1573834263|2022-01-27 18:36:40.799625+01
22|1643327966.819504|2022-01-28 00:59:26.819504+01|51/AC5C5CE0|23|12|9522526|3247|1923094|4346113|43210|296266445|0|1573908386|2022-01-27 18:36:40.799625+01
23|1643327967.844277|2022-01-28 00:59:27.844277+01|51/ACFC6718|23|12|9522526|3247|1923094|4346613|43215|296306398|0|1573988440|2022-01-27 18:36:40.799625+01
24|1643327968.872586|2022-01-28 00:59:28.872586+01|51/ADCADE30|23|12|9522526|3247|1923094|4347113|43220|296350212|0|1574059655|2022-01-27 18:36:40.799625+01
25|1643327969.909690|2022-01-28 00:59:29.90969+01|51/AE7D51D8|23|12|9522526|3247|1923094|4347613|43225|296398356|0|1574140043|2022-01-27 18:36:40.799625+01
26|1643327970.937443|2022-01-28 00:59:30.937443+01|51/AF365900|23|12|9522526|3247|1923094|4348213|43231|296439246|0|1574231861|2022-01-27 18:36:40.799625+01
27|1643327971.962023|2022-01-28 00:59:31.962023+01|51/AFF00460|23|12|9522526|3247|1923094|4348713|43236|296485894|0|1574312639|2022-01-27 18:36:40.799625+01
28|1643327972.985948|2022-01-28 00:59:32.985948+01|51/B09E45B0|23|12|9522526|3247|1923094|4349213|43241|296527716|0|1574386078|2022-01-27 18:36:40.799625+01
29|1643327974.014032|2022-01-28 00:59:34.014032+01|51/B167B0A8|23|12|9522526|3247|1923094|4349713|43246|296575068|0|1574466195|2022-01-27 18:36:40.799625+01
30|1643327975.039853|2022-01-28 00:59:35.039853+01|51/B21F8860|23|12|9522526|3247|1923094|4350213|43251|296619496|0|1574546854|2022-01-27 18:36:40.799625+01
31|1643327976.066933|2022-01-28 00:59:36.066933+01|51/B2D1F198|23|12|9522526|3247|1923094|4350713|43256|296660539|0|1574621702|2022-01-27 18:36:40.799625+01
32|1643327977.091982|2022-01-28 00:59:37.091982+01|51/B39222B0|23|12|9522526|3247|1923094|4351213|43261|296705733|0|1574702305|2022-01-27 18:36:40.799625+01
33|1643327978.114961|2022-01-28 00:59:38.114961+01|51/B43B2688|23|12|9522526|3247|1923094|4351713|43266|296747883|0|1574777279|2022-01-27 18:36:40.799625+01
34|1643327979.142641|2022-01-28 00:59:39.142641+01|51/B503F2F8|23|12|9522526|3247|1923094|4352213|43271|296794872|0|1574852373|2022-01-27 18:36:40.799625+01
35|1643327980.169004|2022-01-28 00:59:40.169004+01|51/B5BC8CC8|23|12|9522526|3247|1923094|4352713|43276|296839449|0|1574932630|2022-01-27 18:36:40.799625+01
36|1643327981.197198|2022-01-28 00:59:41.197198+01|51/B6720A98|23|12|9522526|3247|1923094|4353213|43281|296879843|0|1575011195|2022-01-27 18:36:40.799625+01
37|1643327982.222975|2022-01-28 00:59:42.222975+01|51/B731A8C8|23|12|9522526|3247|1923094|4353713|43286|296924682|0|1575086687|2022-01-27 18:36:40.799625+01
38|1643327983.246991|2022-01-28 00:59:43.246991+01|51/B7DEF238|23|12|9522526|3247|1923094|4354213|43291|296970860|0|1575166674|2022-01-27 18:36:40.799625+01
39|1643327984.273925|2022-01-28 00:59:44.273925+01|51/B89FC760|23|12|9522526|3247|1923094|4354713|43296|297014411|0|1575237630|2022-01-27 18:36:40.799625+01
40|1643327985.302238|2022-01-28 00:59:45.302238+01|51/B95E0DC8|23|12|9522526|3247|1923094|4355213|43301|297058155|0|1575316738|2022-01-27 18:36:40.799625+01
41|1643327986.327132|2022-01-28 00:59:46.327132+01|51/BA10C520|23|12|9522526|3247|1923094|4355713|43306|297102663|0|1575397299|2022-01-27 18:36:40.799625+01
42|1643327987.351662|2022-01-28 00:59:47.351662+01|51/BACBD6A8|23|12|9522526|3247|1923094|4356213|43311|297146083|0|1575475745|2022-01-27 18:36:40.799625+01
43|1643327988.376160|2022-01-28 00:59:48.37616+01|51/BB771568|23|12|9522526|3247|1923094|4356713|43316|297189819|0|1575557891|2022-01-27 18:36:40.799625+01
44|1643327989.402860|2022-01-28 00:59:49.40286+01|51/BC404F38|23|12|9522526|3247|1923094|4357313|43322|297235175|0|1575647815|2022-01-27 18:36:40.799625+01
45|1643327990.430140|2022-01-28 00:59:50.43014+01|51/BCF77590|23|12|9522526|3247|1923094|4357813|43327|297280278|0|1575726692|2022-01-27 18:36:40.799625+01
46|1643327991.457604|2022-01-28 00:59:51.457604+01|51/BDAF1FA8|23|12|9522526|3247|1923094|4358313|43332|297320950|0|1575800539|2022-01-27 18:36:40.799625+01
47|1643327992.483998|2022-01-28 00:59:52.483998+01|51/BE6B9100|23|12|9522526|3247|1923094|4358813|43337|297366284|0|1575884325|2022-01-27 18:36:40.799625+01
48|1643327993.507511|2022-01-28 00:59:53.507511+01|51/BF165A88|23|12|9522526|3247|1923094|4359313|43342|297410100|0|1575956658|2022-01-27 18:36:40.799625+01
49|1643327994.534311|2022-01-28 00:59:54.534311+01|51/BFDC5E60|23|12|9522526|3247|1923094|4359813|43347|297454735|0|1576033706|2022-01-27 18:36:40.799625+01
50|1643327995.561167|2022-01-28 00:59:55.561167+01|51/C09939B0|23|12|9522526|3247|1923094|4360313|43352|297498576|0|1576112911|2022-01-27 18:36:40.799625+01
51|1643327996.586967|2022-01-28 00:59:56.586967+01|51/C145CFA8|23|12|9522526|3247|1923094|4360813|43357|297542482|0|1576192501|2022-01-27 18:36:40.799625+01
52|1643327997.612165|2022-01-28 00:59:57.612165+01|51/C20631A8|23|12|9522526|3247|1923094|4361313|43362|297589728|0|1576271989|2022-01-27 18:36:40.799625+01
53|1643327998.636273|2022-01-28 00:59:58.636273+01|51/C2B40E50|23|12|9522526|3247|1923094|4361813|43367|297630696|0|1576348115|2022-01-27 18:36:40.799625+01
54|1643327999.663213|2022-01-28 00:59:59.663213+01|51/C3821E38|23|12|9522526|3247|1923094|4362313|43372|297676568|0|1576423424|2022-01-27 18:36:40.799625+01
55|1643328000.688388|2022-01-28 01:00:00.688388+01|51/C430F080|23|12|9522526|3247|1923094|4362813|43377|297720846|0|1576504454|2022-01-27 18:36:40.799625+01
56|1643328001.714958|2022-01-28 01:00:01.714958+01|51/C4F363E8|23|12|9522526|3247|1923094|4363313|43382|297761959|0|1576581247|2022-01-27 18:36:40.799625+01
57|1643328002.740184|2022-01-28 01:00:02.740184+01|51/C5A730B0|23|12|9522526|3247|1923094|4363813|43387|297810932|0|1576660527|2022-01-27 18:36:40.799625+01
58|1643328003.765141|2022-01-28 01:00:03.765141+01|51/C650F3F8|23|12|9522526|3247|1923094|4364313|43392|297850864|0|1576738744|2022-01-27 18:36:40.799625+01
59|1643328004.790010|2022-01-28 01:00:04.79001+01|51/C723FC90|23|12|9522526|3247|1923094|4364813|43397|297897821|0|1576811899|2022-01-27 18:36:40.799625+01
60|1643328005.815508|2022-01-28 01:00:05.815508+01|51/C7D85340|23|12|9522526|3247|1923094|4365313|43402|297942655|0|1576892631|2022-01-27 18:36:40.799625+01
61|1643328006.841789|2022-01-28 01:00:06.841789+01|51/C894FB90|23|12|9522526|3247|1923094|4365813|43407|297983394|0|1576974039|2022-01-27 18:36:40.799625+01
62|1643328007.867398|2022-01-28 01:00:07.867398+01|51/C9481AB8|23|12|9522526|3247|1923094|4366313|43412|298031672|0|1577049882|2022-01-27 18:36:40.799625+01
63|1643328008.890792|2022-01-28 01:00:08.890792+01|51/C9F97458|23|12|9522526|3247|1923094|4366913|43418|298074056|0|1577139634|2022-01-27 18:36:40.799625+01
64|1643328009.917492|2022-01-28 01:00:09.917492+01|51/CAC736A0|23|12|9522526|3247|1923094|4367413|43423|298119360|0|1577222733|2022-01-27 18:36:40.799625+01
65|1643328010.942406|2022-01-28 01:00:10.942406+01|51/CB7A14C0|23|12|9522526|3247|1923094|4367913|43428|298164527|0|1577301283|2022-01-27 18:36:40.799625+01
66|1643328011.969323|2022-01-28 01:00:11.969323+01|51/CC35F000|23|12|9522526|3247|1923094|4368413|43433|298205101|0|1577375729|2022-01-27 18:36:40.799625+01
67|1643328012.994112|2022-01-28 01:00:12.994112+01|51/CCEC2990|23|12|9522526|3247|1923094|4368913|43438|298254044|0|1577458026|2022-01-27 18:36:40.799625+01
68|1643328014.018112|2022-01-28 01:00:14.018112+01|51/CD9E8290|23|12|9522526|3247|1923094|4369413|43443|298295795|0|1577533045|2022-01-27 18:36:40.799625+01
69|1643328015.045303|2022-01-28 01:00:15.045303+01|51/CE6DE778|23|12|9522526|3247|1923094|4369913|43448|298341592|0|1577612936|2022-01-27 18:36:40.799625+01
70|1643328016.070242|2022-01-28 01:00:16.070242+01|51/CF17FB20|23|12|9522526|3247|1923094|4370413|43453|298385543|0|1577693280|2022-01-27 18:36:40.799625+01
71|1643328017.097097|2022-01-28 01:00:17.097097+01|51/CFBA9BF0|23|12|9522526|3247|1923094|4370913|43458|298424006|0|1577751194|2022-01-27 18:36:40.799625+01
72|1643328018.126067|2022-01-28 01:00:18.126067+01|51/D0970978|23|12|9522526|3247|1923094|4371413|43463|298475177|0|1577844850|2022-01-27 18:36:40.799625+01
73|1643328019.150383|2022-01-28 01:00:19.150383+01|51/D1524A88|23|12|9522526|3247|1923094|4371913|43468|298521063|0|1577925724|2022-01-27 18:36:40.799625+01
74|1643328020.178042|2022-01-28 01:00:20.178042+01|51/D20B16D0|23|12|9522526|3247|1923094|4372413|43473|298561483|0|1578005184|2022-01-27 18:36:40.799625+01
75|1643328021.203740|2022-01-28 01:00:21.20374+01|51/D2CD1FB8|23|12|9522526|3247|1923094|4372913|43478|298607048|0|1578080696|2022-01-27 18:36:40.799625+01
76|1643328022.230832|2022-01-28 01:00:22.230832+01|51/D37EE0B8|23|12|9522526|3247|1923094|4373413|43483|298653071|0|1578162567|2022-01-27 18:36:40.799625+01
77|1643328023.258987|2022-01-28 01:00:23.258987+01|51/D442E040|23|12|9522526|3247|1923094|4373913|43488|298698319|0|1578237224|2022-01-27 18:36:40.799625+01
78|1643328024.283143|2022-01-28 01:00:24.283143+01|51/D4F6D7C8|23|12|9522526|3247|1923094|4374413|43493|298743713|0|1578317763|2022-01-27 18:36:40.799625+01
79|1643328025.310027|2022-01-28 01:00:25.310027+01|51/D589E840|23|12|9522526|3247|1923094|4374913|43498|298773286|0|1578370798|2022-01-27 18:36:40.799625+01
80|1643328026.334997|2022-01-28 01:00:26.334997+01|51/D66ADCF0|23|12|9522526|3247|1923094|4375513|43504|298830569|0|1578489715|2022-01-27 18:36:40.799625+01
