run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649851609.697812|2022-04-13 14:06:49.697812+02|16385|test|1|1441030843|0|1015472|7206457311|1451784409|1441656779|10001204|4|0|0|1|200802304|0|||0|0|86468439.419|23814282.452|8.935|5403|0|0|0|2022-04-13 13:18:24.635206+02
1|1649851610.721399|2022-04-13 14:06:50.721399+02|16385|test|33|1441080692|0|1017829|7207491477|1451933867|1441759648|10050852|49652|0|0|1|200802304|0|||0|0|86500536.518|23837713.711|5013.645|5439|0|0|0|2022-04-13 13:18:24.635206+02
2|1649851611.746800|2022-04-13 14:06:51.7468+02|16385|test|33|1441140358|0|1020096|7208658139|1452101311|1441879208|10110514|109314|0|0|1|200802304|0|||0|0|86532573.531|23859497.477|11255.124|5441|0|0|0|2022-04-13 13:18:24.635206+02
3|1649851612.774519|2022-04-13 14:06:52.774519+02|16385|test|33|1441207333|0|1022571|7209897344|1452280700|1442013386|10177485|176285|0|0|1|200802304|0|||0|0|86564610.753|23879942.041|18375.747|5443|0|0|0|2022-04-13 13:18:24.635206+02
4|1649851613.800479|2022-04-13 14:06:53.800479+02|16385|test|33|1441278437|0|1024566|7211144227|1452462955|1442155822|10248585|247385|0|0|1|200802304|0|||0|0|86596643.734|23899573.799|26012.157|5445|0|0|0|2022-04-13 13:18:24.635206+02
5|1649851614.827075|2022-04-13 14:06:54.827075+02|16385|test|33|1441352652|0|1026730|7212384186|1452645730|1442304480|10322796|321596|0|0|1|200802304|0|||0|0|86628676.818|23918703.887|33935.294|5447|0|0|0|2022-04-13 13:18:24.635206+02
6|1649851615.853364|2022-04-13 14:06:55.853364+02|16385|test|33|1441428511|0|1028696|7213596040|1452825935|1442456426|10398651|397451|0|0|1|200802304|0|||0|0|86660710.674|23937544.752|42036.294|5449|0|0|0|2022-04-13 13:18:24.635206+02
7|1649851616.879750|2022-04-13 14:06:56.87975+02|16385|test|34|1441498230|0|1030254|7214686698|1452989262|1442596380|10468366|467166|0|0|1|200802304|0|||0|0|86692745.734|23957325.418|49533|5451|0|0|0|2022-04-13 13:18:24.635206+02
8|1649851617.906024|2022-04-13 14:06:57.906024+02|16385|test|33|1441566345|0|1031713|7215750099|1453148135|1442733347|10536503|535272|0|0|1|200802304|0|||0|0|86724778.912|23977595.081|56708.462|5453|0|0|0|2022-04-13 13:18:24.635206+02
9|1649851618.932098|2022-04-13 14:06:58.932098+02|16385|test|33|1441637402|0|1032993|7216793318|1453305976|1442875689|10607556|606325|0|0|1|200802304|0|||0|0|86756811.026|23997498.96|64094.25|5455|0|0|0|2022-04-13 13:18:24.635206+02
10|1649851619.957780|2022-04-13 14:06:59.95778+02|16385|test|33|1441708475|0|1034263|7217816979|1453461312|1443018063|10678625|677394|0|0|1|200802304|0|||0|0|86788842.651|24017442.684|71458.161|5457|0|0|0|2022-04-13 13:18:24.635206+02
11|1649851620.984134|2022-04-13 14:07:00.984134+02|16385|test|33|1441780721|0|1035801|7218840389|1453617247|1443162783|10750867|749636|0|0|1|200802304|0|||0|0|86820876.317|24037243.199|78894.049|5459|0|0|0|2022-04-13 13:18:24.635206+02
12|1649851622.010848|2022-04-13 14:07:02.010848+02|16385|test|33|1441854918|0|1036822|7219876338|1453775700|1443311405|10825060|823829|0|0|1|200802304|0|||0|0|86852910.059|24056718.239|86511.433|5461|0|0|0|2022-04-13 13:18:24.635206+02
13|1649851623.036054|2022-04-13 14:07:03.036054+02|16385|test|33|1441928274|0|1038081|7220890768|1453931044|1443458345|10898412|897181|0|0|1|200802304|0|||0|0|86884961.714|24076423.179|93996.569|5463|0|0|0|2022-04-13 13:18:24.635206+02
14|1649851624.061840|2022-04-13 14:07:04.06184+02|16385|test|33|1442003133|0|1039006|7221913739|1454088316|1443608291|10973267|972036|0|0|1|200802304|0|||0|0|86916992.793|24095854.93|101631.897|5465|0|0|0|2022-04-13 13:18:24.635206+02
15|1649851625.088307|2022-04-13 14:07:05.088307+02|16385|test|33|1442079072|0|1040108|7222944884|1454246921|1443760397|11049202|1047971|0|0|1|200802304|0|||0|0|86949025.878|24115074.852|109390.114|5467|0|0|0|2022-04-13 13:18:24.635206+02
16|1649851626.115269|2022-04-13 14:07:06.115269+02|16385|test|33|1442155159|0|1041177|7223971436|1454404961|1443912799|11125285|1124054|0|0|1|200802304|0|||0|0|86981058.005|24134218.461|117208.43|5469|0|0|0|2022-04-13 13:18:24.635206+02
17|1649851627.142010|2022-04-13 14:07:07.14201+02|16385|test|33|1442233861|0|1042343|7225026493|1454567575|1444070431|11203983|1202752|0|0|1|200802304|0|||0|0|87013090.498|24152781.775|125382.317|5471|0|0|0|2022-04-13 13:18:24.635206+02
18|1649851628.168550|2022-04-13 14:07:08.16855+02|16385|test|33|1442311777|0|1043411|7226067013|1454728056|1444226491|11281895|1280664|0|0|1|200802304|0|||0|0|87045122.602|24171601.682|133385.975|5473|0|0|0|2022-04-13 13:18:24.635206+02
19|1649851629.195586|2022-04-13 14:07:09.195586+02|16385|test|33|1442393281|0|1044472|7227151915|1454895558|1444389727|11363395|1362164|0|0|1|200802304|0|||0|0|87077153.665|24189545.757|141955.357|5475|0|0|0|2022-04-13 13:18:24.635206+02
20|1649851630.222526|2022-04-13 14:07:10.222526+02|16385|test|33|1442511692|0|1046062|7228722670|1455138220|1444626777|11481802|1480571|0|0|1|200802304|0|||0|0|87125194.004|24217481.737|154150.889|5477|0|0|0|2022-04-13 13:18:24.635206+02
21|1649851631.248829|2022-04-13 14:07:11.248829+02|16385|test|33|1442590955|0|1047067|7229771443|1455300324|1444785531|11561061|1559830|0|0|1|200802304|0|||0|0|87157224.353|24235859.792|162448.933|5479|0|0|0|2022-04-13 13:18:24.635206+02
22|1649851632.275410|2022-04-13 14:07:12.27541+02|16385|test|33|1442670844|0|1048170|7230828069|1455463576|1444945537|11640946|1639715|0|0|1|200802304|0|||0|0|87189256.664|24254284.744|170702.009|5481|0|0|0|2022-04-13 13:18:24.635206+02
23|1649851633.302282|2022-04-13 14:07:13.302282+02|16385|test|33|1442749469|0|1049192|7231865309|1455624138|1445103015|11719567|1718336|0|0|1|200802304|0|||0|0|87221287.03|24272832.773|178897.141|5483|0|0|0|2022-04-13 13:18:24.635206+02
24|1649851634.328177|2022-04-13 14:07:14.328177+02|16385|test|33|1442830840|0|1050236|7232937778|1455789997|1445265985|11800934|1799703|0|0|1|200802304|0|||0|0|87253316.966|24290850.29|187412.807|5485|0|0|0|2022-04-13 13:18:24.635206+02
25|1649851635.354814|2022-04-13 14:07:15.354814+02|16385|test|33|1442911576|0|1051342|7234001087|1455954509|1445427685|11881666|1880435|0|0|1|200802304|0|||0|0|87285346.818|24309035.21|195825.825|5487|0|0|0|2022-04-13 13:18:24.635206+02
26|1649851636.380123|2022-04-13 14:07:16.380123+02|16385|test|33|1442991451|0|1052289|7235052535|1456117139|1445587663|11961537|1960306|0|0|1|200802304|0|||0|0|87317377.111|24327311.648|204189.433|5489|0|0|0|2022-04-13 13:18:24.635206+02
27|1649851637.406721|2022-04-13 14:07:17.406721+02|16385|test|33|1443072673|0|1053341|7236121315|1456282493|1445750335|12042755|2041524|0|0|1|200802304|0|||0|0|87349409.525|24345419.609|212652.493|5491|0|0|0|2022-04-13 13:18:24.635206+02
28|1649851638.432924|2022-04-13 14:07:18.432924+02|16385|test|33|1443154290|0|1054425|7237194845|1456448527|1445913797|12124368|2123137|0|0|1|200802304|0|||0|0|87381440.951|24363371.007|221211.244|5493|0|0|0|2022-04-13 13:18:24.635206+02
29|1649851639.457726|2022-04-13 14:07:19.457726+02|16385|test|33|1443235405|0|1055482|7238260705|1456613503|1446076255|12205479|2204248|0|0|1|200802304|0|||0|0|87413726.215|24381655.821|229730.049|5495|0|0|0|2022-04-13 13:18:24.635206+02
30|1649851640.483657|2022-04-13 14:07:20.483657+02|16385|test|33|1443317183|0|1056618|7239335082|1456779778|1446240039|12287253|2286022|0|0|1|200802304|0|||0|0|87445757.285|24399496.615|238368.937|5497|0|0|0|2022-04-13 13:18:24.635206+02
31|1649851641.508387|2022-04-13 14:07:21.508387+02|16385|test|33|1443393060|0|1057517|7240331911|1456934105|1446392021|12363126|2361895|0|0|1|200802304|0|||0|0|87477788.011|24418439.477|246319.867|5499|0|0|0|2022-04-13 13:18:24.635206+02
