run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650389887.244134|2022-04-19 19:38:07.244134+02|8/56AF6060|17|7|4557795|214|195990|155742|266|464636|0|233961682|2022-04-19 16:28:24.309909+02
1|1650389888.265073|2022-04-19 19:38:08.265073+02|8/679B4678|17|7|4557795|214|195990|155742|266|464636|0|233966572|2022-04-19 16:28:24.309909+02
2|1650389889.284534|2022-04-19 19:38:09.284534+02|8/77AFACA0|17|7|4557795|214|195990|155742|266|464636|0|233972058|2022-04-19 16:28:24.309909+02
3|1650389890.304039|2022-04-19 19:38:10.304039+02|8/86921310|17|7|4557795|214|195990|155742|266|464636|0|233978017|2022-04-19 16:28:24.309909+02
4|1650389891.325503|2022-04-19 19:38:11.325503+02|8/946548B0|17|7|4557795|214|195990|156130|269|464636|0|233984396|2022-04-19 16:28:24.309909+02
5|1650389892.345707|2022-04-19 19:38:12.345707+02|8/A1CB6FA8|17|7|4557795|214|195990|156630|274|464636|0|233991460|2022-04-19 16:28:24.309909+02
6|1650389893.366439|2022-04-19 19:38:13.366439+02|8/AE6BF9D0|17|7|4557795|214|195990|157130|279|464636|0|233998787|2022-04-19 16:28:24.309909+02
7|1650389894.388086|2022-04-19 19:38:14.388086+02|8/B921F1C0|17|7|4557795|214|195990|157630|284|479532|0|234006630|2022-04-19 16:28:24.309909+02
8|1650389895.408291|2022-04-19 19:38:15.408291+02|8/C300FD40|17|7|4557795|214|195990|158130|289|479532|0|234013884|2022-04-19 16:28:24.309909+02
9|1650389896.427996|2022-04-19 19:38:16.427996+02|8/CB5077B0|17|7|4557795|214|195990|158630|294|494816|0|234020496|2022-04-19 16:28:24.309909+02
10|1650389897.448485|2022-04-19 19:38:17.448485+02|8/D3EE95D8|17|7|4557795|214|195990|159130|299|494816|0|234027054|2022-04-19 16:28:24.309909+02
11|1650389898.469068|2022-04-19 19:38:18.469068+02|8/DCA01590|17|7|4557795|214|195990|159630|304|510100|0|234036615|2022-04-19 16:28:24.309909+02
12|1650389899.490134|2022-04-19 19:38:19.490134+02|8/E46A7A08|17|7|4557795|214|195990|160130|309|510100|0|234044036|2022-04-19 16:28:24.309909+02
13|1650389900.512595|2022-04-19 19:38:20.512595+02|8/EBC67DB8|17|7|4557795|214|195990|160630|314|525384|0|234052013|2022-04-19 16:28:24.309909+02
14|1650389901.532310|2022-04-19 19:38:21.53231+02|8/F28AF308|17|7|4557795|214|195990|161130|319|525384|0|234060688|2022-04-19 16:28:24.309909+02
15|1650389902.552571|2022-04-19 19:38:22.552571+02|8/F8D9AEE0|17|7|4557795|214|195990|161630|324|540868|0|234069152|2022-04-19 16:28:24.309909+02
16|1650389903.579293|2022-04-19 19:38:23.579293+02|8/FDE954F0|17|7|4557795|214|195990|162130|329|540868|0|234076788|2022-04-19 16:28:24.309909+02
17|1650389904.599792|2022-04-19 19:38:24.599792+02|9/3DED888|17|7|4557795|214|195990|162630|334|556252|0|234086248|2022-04-19 16:28:24.309909+02
18|1650389905.619923|2022-04-19 19:38:25.619923+02|9/8F429D8|17|7|4557795|214|195990|163130|339|556252|0|234095361|2022-04-19 16:28:24.309909+02
19|1650389906.639715|2022-04-19 19:38:26.639715+02|9/D0C20F8|17|7|4557795|214|195990|163630|344|571736|0|234103894|2022-04-19 16:28:24.309909+02
20|1650389907.659816|2022-04-19 19:38:27.659816+02|9/10A67DA8|17|7|4557795|214|195990|164130|349|571736|0|234111131|2022-04-19 16:28:24.309909+02
21|1650389908.681402|2022-04-19 19:38:28.681402+02|9/14724088|17|7|4557795|214|195990|164630|354|586920|0|234119850|2022-04-19 16:28:24.309909+02
22|1650389909.701643|2022-04-19 19:38:29.701643+02|9/1760F6A0|17|7|4557795|214|195990|165130|359|586920|0|234128505|2022-04-19 16:28:24.309909+02
