run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1650389909.687277|2022-04-19 19:38:29.687277+02|16408|test|17|226767575|0|234146131|675861458|252632718|227409891|25168455|165615|0|0|1|500760576|0|||0|0|43693727.731|9816109.063|29775.239|4993|0|0|0|2022-04-19 18:49:34.66599+02
23|1650389910.707105|2022-04-19 19:38:30.707105+02|16408|test|17|226775181|0|234153707|675955067|252650724|227425289|25176057|173217|0|0|1|500760576|0|||0|0|43711771.257|9831722.778|31401.004|4995|0|0|0|2022-04-19 18:49:34.66599+02
24|1650389911.727898|2022-04-19 19:38:31.727898+02|16408|test|17|226784205|0|234162791|676065240|252671965|227443523|25185077|182237|0|0|1|500760576|0|||0|0|43727807.96|9844792.986|33340.057|4997|0|0|0|2022-04-19 18:49:34.66599+02
25|1650389912.748941|2022-04-19 19:38:32.748941+02|16408|test|17|226791244|0|234169855|676150491|252688478|227457787|25192112|189272|0|0|1|500760576|0|||0|0|43743867.12|9858605.889|34805.26|4999|0|0|0|2022-04-19 18:49:34.66599+02
26|1650389913.770435|2022-04-19 19:38:33.770435+02|16408|test|17|226800430|0|234179147|676261462|252709928|227476345|25201294|198454|0|0|1|500760576|0|||0|0|43761485.221|9873244.398|36785.018|5001|0|0|0|2022-04-19 18:49:34.66599+02
27|1650389914.790930|2022-04-19 19:38:34.79093+02|16408|test|17|226808688|0|234187438|676361286|252729283|227493047|25209548|206708|0|0|1|500760576|0|||0|0|43777773.436|9886894.561|38514.738|5003|0|0|0|2022-04-19 18:49:34.66599+02
28|1650389915.810013|2022-04-19 19:38:35.810013+02|16408|test|17|226815595|0|234194405|676444663|252745475|227507047|25216451|213611|0|0|1|500760576|0|||0|0|43794231.47|9901087.818|40019.51|5005|0|0|0|2022-04-19 18:49:34.66599+02
29|1650389916.830329|2022-04-19 19:38:36.830329+02|16408|test|17|226823912|0|234202825|676544740|252764909|227523867|25224764|221924|0|0|1|500760576|0|||0|0|43810267.717|9914505.303|41751.958|5007|0|0|0|2022-04-19 18:49:34.66599+02
30|1650389917.852180|2022-04-19 19:38:37.85218+02|16408|test|17|226830354|0|234209292|676622230|252779985|227536937|25231202|228362|0|0|1|500760576|0|||0|0|43826669.589|9928810.253|43124.319|5009|0|0|0|2022-04-19 18:49:34.66599+02
31|1650389918.873950|2022-04-19 19:38:38.87395+02|16408|test|17|226838481|0|234217443|676719831|252798945|227553377|25239325|236485|0|0|1|500760576|0|||0|0|43842703.255|9942291.896|44807.015|5011|0|0|0|2022-04-19 18:49:34.66599+02
32|1650389919.896370|2022-04-19 19:38:39.89637+02|16408|test|17|226846712|0|234225768|676817908|252818087|227570025|25247552|244712|0|0|1|500760576|0|||0|0|43859050.306|9956019.446|46537.848|5013|0|0|0|2022-04-19 18:49:34.66599+02
33|1650389920.918143|2022-04-19 19:38:40.918143+02|16408|test|17|226854602|0|234233751|676911853|252836406|227585991|25255438|252598|0|0|1|500760576|0|||0|0|43875237.05|9969641.165|48224.549|5015|0|0|0|2022-04-19 18:49:34.66599+02
34|1650389921.938282|2022-04-19 19:38:41.938282+02|16408|test|17|226858068|0|234237189|676953342|252844568|227593109|25258900|256060|0|0|1|500760576|0|||0|0|43883858.796|9977132.982|48957.203|5017|0|0|0|2022-04-19 18:49:34.66599+02
35|1650389922.957641|2022-04-19 19:38:42.957641+02|16408|test|17|226867390|0|234246528|677064107|252866165|227611939|25268218|265378|0|0|1|500760576|0|||0|0|43904651.77|9994800.304|51071.899|5019|0|0|0|2022-04-19 18:49:34.66599+02
36|1650389923.977328|2022-04-19 19:38:43.977328+02|16408|test|17|226875428|0|234254700|677159873|252884855|227628201|25276252|273412|0|0|1|500760576|0|||0|0|43920697.526|10008222.986|52797.311|5021|0|0|0|2022-04-19 18:49:34.66599+02
37|1650389924.996097|2022-04-19 19:38:44.996097+02|16408|test|17|226881701|0|234261110|677234404|252899466|227640933|25282521|279681|0|0|1|500760576|0|||0|0|43934430.33|10019840.297|54179.333|5023|0|0|0|2022-04-19 18:49:34.66599+02
38|1650389926.015233|2022-04-19 19:38:46.015233+02|16408|test|17|226890344|0|234269830|677336197|252919387|227658405|25291160|288320|0|0|1|500760576|0|||0|0|43951531.49|10034090.283|56090.362|5025|0|0|0|2022-04-19 18:49:34.66599+02
39|1650389927.035042|2022-04-19 19:38:47.035042+02|16408|test|17|226896829|0|234276476|677412937|252934406|227671561|25297641|294801|0|0|1|500760576|0|||0|0|43967787.986|10048193.349|57521.328|5027|0|0|0|2022-04-19 18:49:34.66599+02
40|1650389928.055089|2022-04-19 19:38:48.055089+02|16408|test|17|226904305|0|234284037|677500375|252951575|227686699|25305113|302273|0|0|1|500760576|0|||0|0|43983946.841|10062040.266|59042.172|5029|0|0|0|2022-04-19 18:49:34.66599+02
41|1650389929.074063|2022-04-19 19:38:49.074063+02|16408|test|17|226910748|0|234290595|677576290|252966491|227699771|25311552|308712|0|0|1|500760576|0|||0|0|44001689.764|10077634.656|60481.922|5031|0|0|0|2022-04-19 18:49:34.66599+02
42|1650389930.094096|2022-04-19 19:38:50.094096+02|16408|test|17|226919685|0|234299659|677681080|252987046|227717831|25320485|317645|0|0|1|500760576|0|||0|0|44019172.171|10092177.608|62424.532|5033|0|0|0|2022-04-19 18:49:34.66599+02
43|1650389931.114789|2022-04-19 19:38:51.114789+02|16408|test|17|226927335|0|234307482|677770414|253004606|227733317|25328131|325291|0|0|1|500760576|0|||0|0|44035220.872|10106004.336|63879.342|5035|0|0|0|2022-04-19 18:49:34.66599+02
44|1650389932.137699|2022-04-19 19:38:52.137699+02|16408|test|17|226936033|0|234316259|677872148|253024540|227750899|25336825|333985|0|0|1|500760576|0|||0|0|44051950.445|10119902.229|65771.537|5037|0|0|0|2022-04-19 18:49:34.66599+02
45|1650389933.158301|2022-04-19 19:38:53.158301+02|16408|test|17|226942033|0|234322402|677941948|253038311|227763085|25342821|339981|0|0|1|500760576|0|||0|0|44068125.518|10134158.257|67038.238|5039|0|0|0|2022-04-19 18:49:34.66599+02
46|1650389934.178859|2022-04-19 19:38:54.178859+02|16408|test|17|226947335|0|234327749|678003488|253050465|227773875|25348119|345279|0|0|1|500760576|0|||0|0|44084685.141|10149065.953|68129.001|5041|0|0|0|2022-04-19 18:49:34.66599+02
47|1650389935.199254|2022-04-19 19:38:55.199254+02|16408|test|17|226957151|0|234337677|678117284|253072821|227793693|25357931|355091|0|0|1|500760576|0|||0|0|44100737.766|10162087.339|70155.712|5043|0|0|0|2022-04-19 18:49:34.66599+02
48|1650389936.220153|2022-04-19 19:38:56.220153+02|16408|test|17|226965817|0|234346474|678216932|253092457|227811211|25366593|363753|0|0|1|500760576|0|||0|0|44117907.472|10176421.625|72052.114|5045|0|0|0|2022-04-19 18:49:34.66599+02
49|1650389937.240252|2022-04-19 19:38:57.240252+02|16408|test|17|226972746|0|234353493|678297022|253108240|227825255|25373518|370678|0|0|1|500760576|0|||0|0|44134069.264|10190340.628|73534.654|5047|0|0|0|2022-04-19 18:49:34.66599+02
50|1650389938.260340|2022-04-19 19:38:58.26034+02|16408|test|17|226980916|0|234361718|678390791|253126710|227841781|25381684|378844|0|0|1|500760576|0|||0|0|44150515.485|10204205.352|75229.134|5049|0|0|0|2022-04-19 18:49:34.66599+02
51|1650389939.279439|2022-04-19 19:38:59.279439+02|16408|test|17|226987182|0|234368065|678462591|253140890|227854499|25387946|385106|0|0|1|500760576|0|||0|0|44166788.112|10218420.432|76620.222|5051|0|0|0|2022-04-19 18:49:34.66599+02
52|1650389940.298805|2022-04-19 19:39:00.298805+02|16408|test|17|226989796|0|234370807|678492867|253146931|227859901|25390557|387717|0|0|1|500760576|0|||0|0|44177411.377|10228186.134|77178.84|5052|0|0|0|2022-04-19 18:49:34.66599+02
53|1650389941.310185|2022-04-19 19:39:01.310185+02|16408|test|17|227001735|0|234384112|678630219|253175497|227884470|25402492|399646|0|0|1|500760576|0|||0|0|44200143.645|10247087.038|79708.671|5055|0|0|0|2022-04-19 18:49:34.66599+02
54|1650389942.332132|2022-04-19 19:39:02.332132+02|16408|test|17|227010057|0|234392673|678724313|253194092|227901300|25410810|407964|0|0|1|500760576|0|||0|0|44216303.832|10260557.932|81461.146|5057|0|0|0|2022-04-19 18:49:34.66599+02
55|1650389943.353626|2022-04-19 19:39:03.353626+02|16408|test|17|227018444|0|234401153|678819578|253212911|227918260|25419193|416347|0|0|1|500760576|0|||0|0|44234266.869|10275854.387|83225.875|5059|0|0|0|2022-04-19 18:49:34.66599+02
56|1650389944.373718|2022-04-19 19:39:04.373718+02|16408|test|17|227021264|0|234404025|678851487|253219318|227924086|25422009|419163|0|0|1|500760576|0|||0|0|44242291.149|10282993.458|83798.138|5061|0|0|0|2022-04-19 18:49:34.66599+02
57|1650389945.392784|2022-04-19 19:39:05.392784+02|16408|test|17|227027514|0|234410427|678922088|253233326|227936772|25428255|425409|0|0|1|500760576|0|||0|0|44264769.516|10303442.103|85180.061|5063|0|0|0|2022-04-19 18:49:34.66599+02
58|1650389946.413454|2022-04-19 19:39:06.413454+02|16408|test|17|227038836|0|234422012|679049472|253258491|227959602|25439573|436727|0|0|1|500760576|0|||0|0|44280803.88|10315765.183|87680.981|5065|0|0|0|2022-04-19 18:49:34.66599+02
59|1650389947.432596|2022-04-19 19:39:07.432596+02|16408|test|17|227047007|0|234430245|679141302|253276637|227976130|25447740|444894|0|0|1|500760576|0|||0|0|44297006.807|10329335.812|89444.983|5067|0|0|0|2022-04-19 18:49:34.66599+02
60|1650389948.451730|2022-04-19 19:39:08.45173+02|16408|test|17|227053741|0|234437099|679216438|253291562|227989784|25454470|451624|0|0|1|500760576|0|||0|0|44313203.461|10343335.863|90884.077|5069|0|0|0|2022-04-19 18:49:34.66599+02
61|1650389949.473236|2022-04-19 19:39:09.473236+02|16408|test|17|227061055|0|234444653|679297789|253307737|228004598|25461780|458934|0|0|1|500760576|0|||0|0|44329254.622|10357213.359|92314.303|5071|0|0|0|2022-04-19 18:49:34.66599+02
62|1650389950.493504|2022-04-19 19:39:10.493504+02|16408|test|17|227064914|0|234448571|679340927|253316357|228012502|25465635|462789|0|0|1|500760576|0|||0|0|44345812.69|10372486.191|93156.188|5073|0|0|0|2022-04-19 18:49:34.66599+02
63|1650389951.513293|2022-04-19 19:39:11.513293+02|16408|test|17|227073558|0|234457280|679437175|253335407|228029976|25474275|471429|0|0|1|500760576|0|||0|0|44361850.668|10385805.31|94928.669|5075|0|0|0|2022-04-19 18:49:34.66599+02
64|1650389952.533179|2022-04-19 19:39:12.533179+02|16408|test|17|227081793|0|234465645|679528164|253353484|228046632|25482506|479660|0|0|1|500760576|0|||0|0|44377934.298|10399228.074|96727.059|5077|0|0|0|2022-04-19 18:49:34.66599+02
65|1650389953.553808|2022-04-19 19:39:13.553808+02|16408|test|17|227089788|0|234473756|679616397|253370999|228062808|25490497|487651|0|0|1|500760576|0|||0|0|44393971.457|10412748.206|98371.814|5079|0|0|0|2022-04-19 18:49:34.66599+02
66|1650389954.573634|2022-04-19 19:39:14.573634+02|16408|test|17|227098567|0|234482605|679712805|253390156|228080552|25499272|496426|0|0|1|500760576|0|||0|0|44411456.351|10427359.532|100271.506|5081|0|0|0|2022-04-19 18:49:34.66599+02
67|1650389955.592605|2022-04-19 19:39:15.592605+02|16408|test|17|227105436|0|234489649|679788424|253405198|228094476|25506137|503291|0|0|1|500760576|0|||0|0|44428009.955|10441633.443|101785.304|5083|0|0|0|2022-04-19 18:49:34.66599+02
68|1650389956.612497|2022-04-19 19:39:16.612497+02|16408|test|17|227108853|0|234493158|679825718|253412711|228101496|25509550|506704|0|0|1|500760576|0|||0|0|44444595.735|10457091.84|102534.711|5085|0|0|0|2022-04-19 18:49:34.66599+02
69|1650389957.633192|2022-04-19 19:39:17.633192+02|16408|test|17|227121400|0|234505957|679962643|253439897|228126776|25522093|519247|0|0|1|500760576|0|||0|0|44460641.755|10469110.551|105279.491|5087|0|0|0|2022-04-19 18:49:34.66599+02
70|1650389958.652738|2022-04-19 19:39:18.652738+02|16408|test|17|227128910|0|234513591|680044163|253456154|228141982|25529599|526753|0|0|1|500760576|0|||0|0|44476838.577|10482790.429|106990.12|5089|0|0|0|2022-04-19 18:49:34.66599+02
71|1650389959.673587|2022-04-19 19:39:19.673587+02|16408|test|17|227135835|0|234520596|680119594|253471176|228156018|25536520|533674|0|0|1|500760576|0|||0|0|44492874.758|10496593.546|108490.46|5091|0|0|0|2022-04-19 18:49:34.66599+02
72|1650389960.693830|2022-04-19 19:39:20.69383+02|16408|test|17|227145734|0|234530636|680226936|253492538|228176002|25546415|543569|0|0|1|500760576|0|||0|0|44509255.223|10509646.501|110762.426|5093|0|0|0|2022-04-19 18:49:34.66599+02
73|1650389961.714739|2022-04-19 19:39:21.714739+02|16408|test|17|227151200|0|234536321|680285809|253504339|228187120|25551877|549031|0|0|1|500760576|0|||0|0|44525465.523|10524056.092|112008.009|5095|0|0|0|2022-04-19 18:49:34.66599+02
74|1650389962.737282|2022-04-19 19:39:22.737282+02|16408|test|17|227163957|0|234549448|680423471|253531739|228212820|25564630|561784|0|0|1|500760576|0|||0|0|44541526.022|10535858.777|114940.297|5097|0|0|0|2022-04-19 18:49:34.66599+02
75|1650389963.761005|2022-04-19 19:39:23.761005+02|16408|test|17|227175437|0|234561267|680546657|253556334|228235966|25576106|573260|0|0|1|500760576|0|||0|0|44557654.29|10548053.798|117691.507|5099|0|0|0|2022-04-19 18:49:34.66599+02
76|1650389964.781217|2022-04-19 19:39:24.781217+02|16408|test|17|227186710|0|234572747|680667119|253580367|228258698|25587375|584529|0|0|1|500760576|0|||0|0|44573692.668|10560296.244|120344.488|5101|0|0|0|2022-04-19 18:49:34.66599+02
77|1650389965.801847|2022-04-19 19:39:25.801847+02|16408|test|17|227198497|0|234584720|680792630|253605399|228282458|25599158|596312|0|0|1|500760576|0|||0|0|44589741.612|10572576.143|122990.755|5103|0|0|0|2022-04-19 18:49:34.66599+02
78|1650389966.824520|2022-04-19 19:39:26.82452+02|16408|test|17|227209379|0|234595784|680908159|253628455|228304408|25610036|607190|0|0|1|500760576|0|||0|0|44605774.796|10584980.092|125534.639|5105|0|0|0|2022-04-19 18:49:34.66599+02
79|1650389967.848629|2022-04-19 19:39:27.848629+02|16408|test|17|227220620|0|234607265|681027290|253652235|228327076|25621273|618427|0|0|1|500760576|0|||0|0|44621809.963|10597251.223|128160.769|5107|0|0|0|2022-04-19 18:49:34.66599+02
80|1650389968.871594|2022-04-19 19:39:28.871594+02|16408|test|17|227232972|0|234620019|681157558|253678260|228351966|25633621|630775|0|0|1|500760576|0|||0|0|44638841.348|10610125.261|131058.97|5109|0|0|0|2022-04-19 18:49:34.66599+02
81|1650389969.894509|2022-04-19 19:39:29.894509+02|16408|test|17|227246789|0|234634080|681302589|253707260|228379786|25647434|644588|0|0|1|500760576|0|||0|0|44657376.296|10624234.506|134130.866|5111|0|0|0|2022-04-19 18:49:34.66599+02
82|1650389970.916094|2022-04-19 19:39:30.916094+02|16408|test|17|227258127|0|234645671|681421754|253731120|228402648|25658768|655922|0|0|1|500760576|0|||0|0|44674205.14|10637220.336|136827.5|5113|0|0|0|2022-04-19 18:49:34.66599+02
83|1650389971.939101|2022-04-19 19:39:31.939101+02|16408|test|17|227263398|0|234651057|681477010|253742259|228413376|25664035|661189|0|0|1|500760576|0|||0|0|44688413.876|10649711.197|137992.658|5115|0|0|0|2022-04-19 18:49:34.66599+02
84|1650389972.961207|2022-04-19 19:39:32.961207+02|16408|test|17|227278715|0|234666765|681636656|253774232|228444196|25679348|676502|0|0|1|500760576|0|||0|0|44704461.742|10660538.798|141639.599|5117|0|0|0|2022-04-19 18:49:34.66599+02
85|1650389973.982648|2022-04-19 19:39:33.982648+02|16408|test|17|227291735|0|234680222|681771837|253801312|228470422|25692364|689518|0|0|1|500760576|0|||0|0|44720707.14|10672383.645|144763.449|5119|0|0|0|2022-04-19 18:49:34.66599+02
86|1650389975.004283|2022-04-19 19:39:35.004283+02|16408|test|17|227303642|0|234692329|681895216|253826067|228494422|25704267|701421|0|0|1|500760576|0|||0|0|44736861.28|10684553.587|147528.32|5121|0|0|0|2022-04-19 18:49:34.66599+02
87|1650389976.026442|2022-04-19 19:39:36.026442+02|16408|test|17|227314815|0|234703787|682010935|253849264|228516954|25715436|712590|0|0|1|500760576|0|||0|0|44752954.147|10696921.652|150116.227|5123|0|0|0|2022-04-19 18:49:34.66599+02
88|1650389977.045956|2022-04-19 19:39:37.045956+02|16408|test|17|227326781|0|234716059|682134602|253874095|228541072|25727398|724552|0|0|1|500760576|0|||0|0|44769240.794|10709334.078|152826.016|5125|0|0|0|2022-04-19 18:49:34.66599+02
89|1650389978.067085|2022-04-19 19:39:38.067085+02|16408|test|17|227338386|0|234728057|682253985|253898070|228564468|25738999|736153|0|0|1|500760576|0|||0|0|44785340.432|10721530.802|155578.499|5127|0|0|0|2022-04-19 18:49:34.66599+02
90|1650389979.091225|2022-04-19 19:39:39.091225+02|16408|test|17|227351020|0|234741124|682383934|253924212|228589922|25751629|748783|0|0|1|500760576|0|||0|0|44801878.892|10733980.53|158418.484|5129|0|0|0|2022-04-19 18:49:34.66599+02
91|1650389980.112055|2022-04-19 19:39:40.112055+02|16408|test|17|227362200|0|234752582|682498790|253947299|228612468|25762805|759959|0|0|1|500760576|0|||0|0|44817416.556|10745804.127|161016.959|5131|0|0|0|2022-04-19 18:49:34.66599+02
92|1650389981.133430|2022-04-19 19:39:41.13343+02|16408|test|17|227377122|0|234767972|682651691|253977999|228642498|25777723|774877|0|0|1|500760576|0|||0|0|44837286.123|10760705.582|164492.112|5133|0|0|0|2022-04-19 18:49:34.66599+02
93|1650389982.155154|2022-04-19 19:39:42.155154+02|16408|test|17|227388493|0|234779652|682768520|254001460|228665426|25789090|786244|0|0|1|500760576|0|||0|0|44853824.24|10773451.565|167149.725|5135|0|0|0|2022-04-19 18:49:34.66599+02
94|1650389983.178840|2022-04-19 19:39:43.17884+02|16408|test|17|227401071|0|234792556|682896927|254027292|228690768|25801664|798818|0|0|1|500760576|0|||0|0|44870091.567|10785679.239|169974.997|5137|0|0|0|2022-04-19 18:49:34.66599+02
95|1650389984.201499|2022-04-19 19:39:44.201499+02|16408|test|17|227414804|0|234806689|683036854|254055456|228718420|25815393|812547|0|0|1|500760576|0|||0|0|44887946.536|10798912.149|173193.18|5139|0|0|0|2022-04-19 18:49:34.66599+02
96|1650389985.224037|2022-04-19 19:39:45.224037+02|16408|test|17|227426491|0|234818592|683156185|254079466|228741980|25827076|824230|0|0|1|500760576|0|||0|0|44904617.874|10811727.454|175894.338|5141|0|0|0|2022-04-19 18:49:34.66599+02
97|1650389986.245836|2022-04-19 19:39:46.245836+02|16408|test|17|227438759|0|234831317|683281225|254104617|228766702|25839340|836494|0|0|1|500760576|0|||0|0|44920832.414|10824066.213|178590.411|5143|0|0|0|2022-04-19 18:49:34.66599+02
98|1650389987.266274|2022-04-19 19:39:47.266274+02|16408|test|17|227450126|0|234843032|683396850|254127921|228789622|25850703|847857|0|0|1|500760576|0|||0|0|44936633.702|10836090.839|181196.854|5145|0|0|0|2022-04-19 18:49:34.66599+02
99|1650389988.287303|2022-04-19 19:39:48.287303+02|16408|test|17|227462067|0|234855215|683518386|254152385|228813690|25862640|859794|0|0|1|500760576|0|||0|0|44952407.979|10847902.809|183950.691|5147|0|0|0|2022-04-19 18:49:34.66599+02
100|1650389989.307664|2022-04-19 19:39:49.307664+02|16408|test|17|227474477|0|234867979|683644498|254177771|228838696|25875046|872200|0|0|1|500760576|0|||0|0|44969716.819|10861157.27|186770.271|5149|0|0|0|2022-04-19 18:49:34.66599+02
101|1650389990.329935|2022-04-19 19:39:50.329935+02|16408|test|17|227486171|0|234880079|683763170|254201679|228862270|25886736|883890|0|0|1|500760576|0|||0|0|44986022.905|10873725.098|189370.209|5151|0|0|0|2022-04-19 18:49:34.66599+02
102|1650389991.352042|2022-04-19 19:39:51.352042+02|16408|test|17|227497201|0|234891457|683874771|254224198|228884516|25897762|894916|0|0|1|500760576|0|||0|0|45002110.202|10886191.452|191875.52|5153|0|0|0|2022-04-19 18:49:34.66599+02
103|1650389992.374169|2022-04-19 19:39:52.374169+02|16408|test|17|227508669|0|234903165|683990860|254247587|228907638|25909226|906380|0|0|1|500760576|0|||0|0|45019161.696|10899522.91|194473.686|5155|0|0|0|2022-04-19 18:49:34.66599+02
104|1650389993.394701|2022-04-19 19:39:53.394701+02|16408|test|17|227522467|0|234917535|684130402|254275699|228935420|25923020|920174|0|0|1|500760576|0|||0|0|45035213.349|10910913.451|197725.917|5157|0|0|0|2022-04-19 18:49:34.66599+02
105|1650389994.417025|2022-04-19 19:39:54.417025+02|16408|test|17|227535174|0|234930561|684258783|254301580|228961020|25935723|932877|0|0|1|500760576|0|||0|0|45050467.717|10921988.261|200646.115|5159|0|0|0|2022-04-19 18:49:34.66599+02
106|1650389995.437354|2022-04-19 19:39:55.437354+02|16408|test|17|227546681|0|234942379|684375077|254324985|228984220|25947226|944380|0|0|1|500760576|0|||0|0|45066846.264|10934628.556|203261.711|5161|0|0|0|2022-04-19 18:49:34.66599+02
107|1650389996.459176|2022-04-19 19:39:56.459176+02|16408|test|17|227559472|0|234955421|684504343|254351020|229009988|25960013|957167|0|0|1|500760576|0|||0|0|45082915.854|10946447.931|206222.35|5163|0|0|0|2022-04-19 18:49:34.66599+02
108|1650389997.478430|2022-04-19 19:39:57.47843+02|16408|test|17|227571409|0|234967588|684625051|254375319|229034048|25971946|969100|0|0|1|500760576|0|||0|0|45098974.361|10958679.027|208892.458|5165|0|0|0|2022-04-19 18:49:34.66599+02
