run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649263403.016235|2022-04-06 18:43:23.016235+02|17011|test|1|159760044|0|292168121|681298565|260540930|160395538|100011101|4|0|0|2|2015913984|0|||0|0|43421641.025|32595781.427|92.004|5381|0|0|0|2022-04-06 17:52:24.263323+02
1|1649263404.035843|2022-04-06 18:43:24.035843+02|17011|test|17|159767972|0|292183624|681480316|260567544|160413292|100018924|7827|0|0|2|2015913984|0|||0|0|43433704.564|32605387.35|1687.72|5401|0|0|0|2022-04-06 17:52:24.263323+02
2|1649263405.058401|2022-04-06 18:43:25.058401+02|17011|test|17|159781530|0|292208482|681788794|260608423|160440640|100032478|21381|0|0|2|2015913984|0|||0|0|43453755.153|32621226.952|4543.025|5403|0|0|0|2022-04-06 17:52:24.263323+02
3|1649263406.078781|2022-04-06 18:43:26.078781+02|17011|test|17|159786798|0|292218164|681908803|260624433|160451396|100037743|26646|0|0|2|2015913984|0|||0|0|43461785.469|32627659.582|5593.503|5404|0|0|0|2022-04-06 17:52:24.263323+02
4|1649263407.090263|2022-04-06 18:43:27.090263+02|17011|test|17|159802273|0|292246678|682264069|260672828|160483099|100053225|42111|0|0|2|2015913984|0|||0|0|43485832.609|32646940.494|8819.952|5407|0|0|0|2022-04-06 17:52:24.263323+02
5|1649263408.112354|2022-04-06 18:43:28.112354+02|17011|test|17|159812901|0|292266272|682504925|260704880|160504587|100063849|52735|0|0|2|2015913984|0|||0|0|43501890.05|32659756.77|10994.397|5409|0|0|0|2022-04-06 17:52:24.263323+02
6|1649263409.134014|2022-04-06 18:43:29.134014+02|17011|test|17|159823549|0|292285822|682745980|260736968|160526115|100074493|63379|0|0|2|2015913984|0|||0|0|43517934.367|32672555.467|13173.704|5411|0|0|0|2022-04-06 17:52:24.263323+02
7|1649263410.156428|2022-04-06 18:43:30.156428+02|17011|test|17|159834404|0|292305767|682991909|260769667|160548057|100085344|74230|0|0|2|2015913984|0|||0|0|43533984.484|32685421.437|15304.703|5413|0|0|0|2022-04-06 17:52:24.263323+02
8|1649263411.177466|2022-04-06 18:43:31.177466+02|17011|test|17|159844864|0|292325077|683228918|260801171|160569209|100095800|84686|0|0|2|2015913984|0|||0|0|43550026.586|32698393.853|17365.46|5415|0|0|0|2022-04-06 17:52:24.263323+02
9|1649263412.198233|2022-04-06 18:43:32.198233+02|17011|test|17|159855718|0|292344999|683474326|260833842|160591149|100106650|95536|0|0|2|2015913984|0|||0|0|43566063.33|32711251.22|19502.113|5417|0|0|0|2022-04-06 17:52:24.263323+02
10|1649263413.220392|2022-04-06 18:43:33.220392+02|17011|test|17|159866210|0|292364322|683711511|260865409|160612365|100117138|106024|0|0|2|2015913984|0|||0|0|43582104.917|32724256.405|21532|5419|0|0|0|2022-04-06 17:52:24.263323+02
11|1649263414.242205|2022-04-06 18:43:34.242205+02|17011|test|17|159877272|0|292384582|683961336|260898665|160634721|100128196|117082|0|0|2|2015913984|0|||0|0|43598141.686|32737046.704|23679.589|5421|0|0|0|2022-04-06 17:52:24.263323+02
12|1649263415.264238|2022-04-06 18:43:35.264238+02|17011|test|17|159887612|0|292403703|684194730|260929756|160655633|100138532|127418|0|0|2|2015913984|0|||0|0|43614191.989|32749937.017|25793.513|5423|0|0|0|2022-04-06 17:52:24.263323+02
13|1649263416.284458|2022-04-06 18:43:36.284458+02|17011|test|17|159898290|0|292423318|684435380|260961827|160677221|100149206|138092|0|0|2|2015913984|0|||0|0|43630227.695|32762893.885|27858.953|5425|0|0|0|2022-04-06 17:52:24.263323+02
14|1649263417.305123|2022-04-06 18:43:37.305123+02|17011|test|17|159909087|0|292443198|684678545|260994246|160699047|100159999|148885|0|0|2|2015913984|0|||0|0|43646296.762|32775770.595|29991.508|5427|0|0|0|2022-04-06 17:52:24.263323+02
15|1649263418.326320|2022-04-06 18:43:38.32632+02|17011|test|17|159920017|0|292463525|684925431|261027073|160721139|100170925|159811|0|0|2|2015913984|0|||0|0|43662339.409|32788518.133|32211.762|5429|0|0|0|2022-04-06 17:52:24.263323+02
16|1649263419.350358|2022-04-06 18:43:39.350358+02|17011|test|17|159930472|0|292482869|685161024|261058473|160742281|100181376|170262|0|0|2|2015913984|0|||0|0|43678397.154|32801476.302|34308.152|5431|0|0|0|2022-04-06 17:52:24.263323+02
17|1649263420.371224|2022-04-06 18:43:40.371224+02|17011|test|17|159940941|0|292502185|685397066|261089874|160763451|100191841|180727|0|0|2|2015913984|0|||0|0|43694435.123|32814355.497|36441.763|5433|0|0|0|2022-04-06 17:52:24.263323+02
18|1649263421.392372|2022-04-06 18:43:41.392372+02|17011|test|17|159952173|0|292522984|685649825|261123512|160786147|100203069|191955|0|0|2|2015913984|0|||0|0|43710486.624|32827105.042|38645.152|5435|0|0|0|2022-04-06 17:52:24.263323+02
19|1649263422.414559|2022-04-06 18:43:42.414559+02|17011|test|17|159962313|0|292541637|685877591|261153892|160806659|100213205|202091|0|0|2|2015913984|0|||0|0|43726535.855|32840097.774|40697.439|5437|0|0|0|2022-04-06 17:52:24.263323+02
20|1649263423.436044|2022-04-06 18:43:43.436044+02|17011|test|17|159973396|0|292562050|686126180|261187080|160829057|100224284|213170|0|0|2|2015913984|0|||0|0|43742580.439|32852915.53|42881.44|5439|0|0|0|2022-04-06 17:52:24.263323+02
21|1649263424.457504|2022-04-06 18:43:44.457504+02|17011|test|17|159984317|0|292582082|686371556|261219769|160851131|100235201|224087|0|0|2|2015913984|0|||0|0|43758638.37|32865809.987|45004.801|5441|0|0|0|2022-04-06 17:52:24.263323+02
22|1649263425.478638|2022-04-06 18:43:45.478638+02|17011|test|17|159995135|0|292602049|686614743|261252135|160872999|100246015|234901|0|0|2|2015913984|0|||0|0|43774715.291|32878700.211|47136.812|5443|0|0|0|2022-04-06 17:52:24.263323+02
23|1649263426.500928|2022-04-06 18:43:46.500928+02|17011|test|17|160005768|0|292621662|686853531|261283923|160894497|100256644|245530|0|0|2|2015913984|0|||0|0|43790785.587|32891623.255|49257.316|5445|0|0|0|2022-04-06 17:52:24.263323+02
24|1649263427.524785|2022-04-06 18:43:47.524785+02|17011|test|17|160016265|0|292640987|687088359|261315299|160915723|100267137|256023|0|0|2|2015913984|0|||0|0|43806830.548|32904511.792|51365.61|5447|0|0|0|2022-04-06 17:52:24.263323+02
25|1649263428.545977|2022-04-06 18:43:48.545977+02|17011|test|17|160026261|0|292659498|687312583|261345195|160935947|100277129|266015|0|0|2|2015913984|0|||0|0|43822893.4|32917612.249|53351.379|5449|0|0|0|2022-04-06 17:52:24.263323+02
26|1649263429.567754|2022-04-06 18:43:49.567754+02|17011|test|17|160036061|0|292677603|687532422|261374501|160955779|100286925|275811|0|0|2|2015913984|0|||0|0|43838981.828|32930915.577|55195.75|5451|0|0|0|2022-04-06 17:52:24.263323+02
27|1649263430.590435|2022-04-06 18:43:50.590435+02|17011|test|17|160048063|0|292699532|687800702|261410283|160980015|100298923|287809|0|0|2|2015913984|0|||0|0|43858032.232|32946507.038|57507.231|5453|0|0|0|2022-04-06 17:52:24.263323+02
