run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649665693.395934|2022-04-11 10:28:13.395934+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|176946361|2022-04-11 07:34:02.903817+02
1|1649665694.501524|2022-04-11 10:28:14.501524+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|177029704|2022-04-11 07:34:02.903817+02
2|1649665695.601988|2022-04-11 10:28:15.601988+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|177118092|2022-04-11 07:34:02.903817+02
3|1649665696.704047|2022-04-11 10:28:16.704047+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|177227292|2022-04-11 07:34:02.903817+02
4|1649665697.800415|2022-04-11 10:28:17.800415+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|177321090|2022-04-11 07:34:02.903817+02
5|1649665698.911052|2022-04-11 10:28:18.911052+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|177433536|2022-04-11 07:34:02.903817+02
6|1649665699.988117|2022-04-11 10:28:19.988117+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|177529035|2022-04-11 07:34:02.903817+02
7|1649665701.110437|2022-04-11 10:28:21.110437+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|177645852|2022-04-11 07:34:02.903817+02
8|1649665702.208655|2022-04-11 10:28:22.208655+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|177741521|2022-04-11 07:34:02.903817+02
9|1649665703.350524|2022-04-11 10:28:23.350524+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|177858241|2022-04-11 07:34:02.903817+02
10|1649665704.481494|2022-04-11 10:28:24.481494+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|177974740|2022-04-11 07:34:02.903817+02
11|1649665705.592115|2022-04-11 10:28:25.592115+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|178072860|2022-04-11 07:34:02.903817+02
12|1649665706.705790|2022-04-11 10:28:26.70579+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|178190197|2022-04-11 07:34:02.903817+02
13|1649665707.822230|2022-04-11 10:28:27.82223+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|178288553|2022-04-11 07:34:02.903817+02
14|1649665708.902309|2022-04-11 10:28:28.902309+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|178405160|2022-04-11 07:34:02.903817+02
15|1649665710.016204|2022-04-11 10:28:30.016204+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|178503102|2022-04-11 07:34:02.903817+02
16|1649665711.118951|2022-04-11 10:28:31.118951+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|178621310|2022-04-11 07:34:02.903817+02
17|1649665712.239729|2022-04-11 10:28:32.239729+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|178719760|2022-04-11 07:34:02.903817+02
18|1649665713.348848|2022-04-11 10:28:33.348848+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|178838844|2022-04-11 07:34:02.903817+02
19|1649665714.464383|2022-04-11 10:28:34.464383+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|178938044|2022-04-11 07:34:02.903817+02
20|1649665715.568693|2022-04-11 10:28:35.568693+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|179057805|2022-04-11 07:34:02.903817+02
21|1649665716.673028|2022-04-11 10:28:36.673028+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|179156037|2022-04-11 07:34:02.903817+02
22|1649665717.797381|2022-04-11 10:28:37.797381+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|179274634|2022-04-11 07:34:02.903817+02
23|1649665718.922683|2022-04-11 10:28:38.922683+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|179370852|2022-04-11 07:34:02.903817+02
24|1649665720.024316|2022-04-11 10:28:40.024316+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|179487783|2022-04-11 07:34:02.903817+02
25|1649665721.156541|2022-04-11 10:28:41.156541+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|179585841|2022-04-11 07:34:02.903817+02
26|1649665722.281237|2022-04-11 10:28:42.281237+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|179704535|2022-04-11 07:34:02.903817+02
27|1649665723.396688|2022-04-11 10:28:43.396688+02|7/59C5BF48|16|6|4611553|202|389355|341989|2782|963964|0|179822282|2022-04-11 07:34:02.903817+02
