run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649665693.346892|2022-04-11 10:28:13.346892+02|16408|test|1|170529627|0|176975733|506219799|195957331|170847368|25002844|4|0|0|1|500760576|0|||0|0|28921656.734|3849669.278|23.37|3317|0|0|0|2022-04-11 09:55:13.556582+02
1|1649665694.456499|2022-04-11 10:28:14.456499+02|16408|test|17|170610131|0|177059227|506461029|196039652|170929397|25002844|4|0|0|1|500760576|0|||0|0|28937710.59|3853073.231|23.37|3337|0|0|0|2022-04-11 09:55:13.556582+02
2|1649665695.560266|2022-04-11 10:28:15.560266+02|16408|test|17|170695145|0|177147220|506713458|196124858|171014601|25002844|4|0|0|1|500760576|0|||0|0|28953745.223|3856207.901|23.37|3339|0|0|0|2022-04-11 09:55:13.556582+02
3|1649665696.648864|2022-04-11 10:28:16.648864+02|16408|test|17|170782753|0|177237736|506973740|196212658|171102399|25002844|4|0|0|1|500760576|0|||0|0|28969779.458|3858787.51|23.37|3341|0|0|0|2022-04-11 09:55:13.556582+02
4|1649665697.756414|2022-04-11 10:28:17.756414+02|16408|test|17|170871753|0|177329820|507238022|196301850|171191589|25002844|4|0|0|1|500760576|0|||0|0|28985814.008|3861419.653|23.37|3343|0|0|0|2022-04-11 09:55:13.556582+02
5|1649665698.857313|2022-04-11 10:28:18.857313+02|16408|test|17|170975991|0|177437989|507547171|196406280|171296017|25002844|4|0|0|1|500760576|0|||0|0|29004344.014|3863920.161|23.37|3345|0|0|0|2022-04-11 09:55:13.556582+02
6|1649665699.951491|2022-04-11 10:28:19.951491+02|16408|test|17|171098868|0|177565150|507911884|196529349|171419084|25002844|4|0|0|1|500760576|0|||0|0|29025894.909|3866838.578|23.37|3347|0|0|0|2022-04-11 09:55:13.556582+02
7|1649665701.061533|2022-04-11 10:28:21.061533+02|16408|test|17|171192140|0|177661753|508188735|196622813|171512546|25002844|4|0|0|1|500760576|0|||0|0|29041940|3868931.405|23.37|3349|0|0|0|2022-04-11 09:55:13.556582+02
8|1649665702.162261|2022-04-11 10:28:22.162261+02|16408|test|17|171284039|0|177757057|508461393|196714904|171604635|25002844|4|0|0|1|500760576|0|||0|0|29057978.839|3871161.936|23.37|3351|0|0|0|2022-04-11 09:55:13.556582+02
9|1649665703.300893|2022-04-11 10:28:23.300893+02|16408|test|17|171376613|0|177853071|508736041|196807670|171697399|25002844|4|0|0|1|500760576|0|||0|0|29074028.189|3873235.973|23.37|3353|0|0|0|2022-04-11 09:55:13.556582+02
10|1649665704.423649|2022-04-11 10:28:24.423649+02|16408|test|17|171517166|0|177998604|509153086|196948415|171838142|25002844|4|0|0|1|500760576|0|||0|0|29098062.381|3876121.012|23.37|3355|0|0|0|2022-04-11 09:55:13.556582+02
11|1649665705.543746|2022-04-11 10:28:25.543746+02|16408|test|17|171611219|0|178095846|509432422|197042660|171932385|25002844|4|0|0|1|500760576|0|||0|0|29114100.451|3878061.228|23.37|3357|0|0|0|2022-04-11 09:55:13.556582+02
12|1649665706.655543|2022-04-11 10:28:26.655543+02|16408|test|17|171705133|0|178193296|509710994|197136766|172026489|25002844|4|0|0|1|500760576|0|||0|0|29130144.205|3880149.238|23.37|3359|0|0|0|2022-04-11 09:55:13.556582+02
13|1649665707.769000|2022-04-11 10:28:27.769+02|16408|test|17|171799409|0|178290795|509990965|197231234|172120955|25002844|4|0|0|1|500760576|0|||0|0|29146189.438|3882226.549|23.37|3361|0|0|0|2022-04-11 09:55:13.556582+02
14|1649665708.847246|2022-04-11 10:28:28.847246+02|16408|test|17|171915555|0|178411254|510335456|197347572|172237291|25002844|4|0|0|1|500760576|0|||0|0|29166226.292|3884925.454|23.37|3363|0|0|0|2022-04-11 09:55:13.556582+02
15|1649665709.964281|2022-04-11 10:28:29.964281+02|16408|test|17|172033636|0|178533240|510686160|197465845|172355562|25002844|4|0|0|1|500760576|0|||0|0|29186276.43|3887466.787|23.37|3365|0|0|0|2022-04-11 09:55:13.556582+02
16|1649665711.073116|2022-04-11 10:28:31.073116+02|16408|test|17|172128376|0|178631462|510967264|197560777|172450492|25002844|4|0|0|1|500760576|0|||0|0|29202330.721|3889537.009|23.37|3367|0|0|0|2022-04-11 09:55:13.556582+02
