run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650720516.638264|2022-04-23 15:28:36.638264+02|17024|test|4|1478713379|0|871671365|10728366847|1937432321|1751602180|370397433|270385598|702|0|2|2015913984|0|||0|0|201872777.806|90649468.003|32177926.568|12523|0|0|0|2022-04-23 13:35:46.636361+02
1|1650720517.650205|2022-04-23 15:28:37.650205+02|17024|test|35|1478746786|0|871693552|10728874319|1937568627|1751673805|370430489|270418654|702|0|2|2015913984|0|||0|0|201888859.22|90658597.78|32182002.394|12560|0|0|0|2022-04-23 13:35:46.636361+02
2|1650720518.663258|2022-04-23 15:28:38.663258+02|17024|test|36|1478800690|0|871729462|10729675742|1937741540|1751782733|370484241|270472406|702|0|2|2015913984|0|||0|0|201920958.282|90680386.732|32188311.289|12562|0|0|0|2022-04-23 13:35:46.636361+02
3|1650720519.680050|2022-04-23 15:28:39.68005+02|17024|test|35|1478909613|0|871801641|10731280417|1938024691|1752001687|370593014|270581179|702|0|2|2015913984|0|||0|0|201968987.447|90707340.241|32201284.265|12564|0|0|0|2022-04-23 13:35:46.636361+02
4|1650720520.698757|2022-04-23 15:28:40.698757+02|17024|test|36|1478982918|0|871850198|10732364400|1938236728|1752149417|370666167|270654332|702|0|2|2015913984|0|||0|0|202001012.357|90725109.096|32210074.66|12566|0|0|0|2022-04-23 13:35:46.636361+02
5|1650720521.715430|2022-04-23 15:28:41.71543+02|17024|test|35|1479055913|0|871898561|10733444834|1938447321|1752296515|370739012|270727177|702|0|2|2015913984|0|||0|0|202033033.117|90742980.352|32218776.414|12568|0|0|0|2022-04-23 13:35:46.636361+02
6|1650720522.731155|2022-04-23 15:28:42.731155+02|17024|test|36|1479129592|0|871947384|10734535833|1938660160|1752444993|370812539|270800704|702|0|2|2015913984|0|||0|0|202065057.086|90760753.324|32227553.822|12570|0|0|0|2022-04-23 13:35:46.636361+02
7|1650720523.746511|2022-04-23 15:28:43.746511+02|17024|test|36|1479202552|0|871995642|10735615493|1938871487|1752592045|370885346|270873511|702|0|2|2015913984|0|||0|0|202097099.396|90778702.278|32236223.378|12573|0|0|0|2022-04-23 13:35:46.636361+02
8|1650720524.762959|2022-04-23 15:28:44.762959+02|17024|test|36|1479276042|0|872044513|10736703131|1939083958|1752740145|370958684|270946849|702|0|2|2015913984|0|||0|0|202129124.623|90796556.892|32244944.938|12575|0|0|0|2022-04-23 13:35:46.636361+02
9|1650720525.779934|2022-04-23 15:28:45.779934+02|17024|test|35|1479349284|0|872092862|10737786497|1939295019|1752887725|371031777|271019942|702|0|2|2015913984|0|||0|0|202161146.162|90814465.013|32253636.885|12576|0|0|0|2022-04-23 13:35:46.636361+02
10|1650720526.796294|2022-04-23 15:28:46.796294+02|17024|test|36|1479422673|0|872141611|10738872597|1939508077|1753035635|371105012|271093177|702|0|2|2015913984|0|||0|0|202193177.116|90832367.374|32262338.443|12578|0|0|0|2022-04-23 13:35:46.636361+02
11|1650720527.813868|2022-04-23 15:28:47.813868+02|17024|test|36|1479495958|0|872190345|10739957660|1939719204|1753183313|371178147|271166312|702|0|2|2015913984|0|||0|0|202225199.67|90850267.726|32271020.04|12580|0|0|0|2022-04-23 13:35:46.636361+02
12|1650720528.831083|2022-04-23 15:28:48.831083+02|17024|test|36|1479557027|0|872230682|10740864749|1939907410|1753306583|371239062|271227227|702|0|2|2015913984|0|||0|0|202257224.405|90870630.267|32278176.735|12582|0|0|0|2022-04-23 13:35:46.636361+02
13|1650720529.847895|2022-04-23 15:28:49.847895+02|17024|test|36|1479632088|0|872280470|10741975107|1940122971|1753457825|371313971|271302136|702|0|2|2015913984|0|||0|0|202289249.588|90888298.36|32286998.475|12584|0|0|0|2022-04-23 13:35:46.636361+02
14|1650720530.864669|2022-04-23 15:28:50.864669+02|17024|test|36|1479706821|0|872329876|10743080774|1940337922|1753608411|371388552|271376717|702|0|2|2015913984|0|||0|0|202321272.802|90905956.332|32295829.633|12586|0|0|0|2022-04-23 13:35:46.636361+02
15|1650720531.880843|2022-04-23 15:28:51.880843+02|17024|test|36|1479780822|0|872379276|10744175326|1940551371|1753757533|371462401|271450566|702|0|2|2015913984|0|||0|0|202353296.168|90923731.079|32304605.155|12588|0|0|0|2022-04-23 13:35:46.636361+02
16|1650720532.897333|2022-04-23 15:28:52.897333+02|17024|test|36|1479854582|0|872428242|10745267363|1940764380|1753906185|371536008|271524173|702|0|2|2015913984|0|||0|0|202385320.813|90941588.777|32313306.425|12591|0|0|0|2022-04-23 13:35:46.636361+02
17|1650720533.913702|2022-04-23 15:28:53.913702+02|17024|test|36|1479926992|0|872476306|10746339040|1940973802|1754052101|371608269|271596434|702|0|2|2015913984|0|||0|0|202417342.384|90959759.655|32321812.269|12592|0|0|0|2022-04-23 13:35:46.636361+02
18|1650720534.927272|2022-04-23 15:28:54.927272+02|17024|test|35|1479994819|0|872521309|10747344208|1941174822|1754188875|371675944|271664109|702|0|2|2015913984|0|||0|0|202449365.15|90978910.332|32329689.323|12594|0|0|0|2022-04-23 13:35:46.636361+02
19|1650720535.944099|2022-04-23 15:28:55.944099+02|17024|test|35|1480070463|0|872571348|10748463302|1941391541|1754341283|371751436|271739601|702|0|2|2015913984|0|||0|0|202481389.286|90996444.332|32338591.471|12596|0|0|0|2022-04-23 13:35:46.636361+02
20|1650720536.959921|2022-04-23 15:28:56.959921+02|17024|test|36|1480145842|0|872621492|10749577802|1941607785|1754493161|371826663|271814828|702|0|2|2015913984|0|||0|0|202513412.997|91013986.363|32347505.835|12598|0|0|0|2022-04-23 13:35:46.636361+02
21|1650720537.976119|2022-04-23 15:28:57.976119+02|17024|test|36|1480221346|0|872671358|10750695387|1941824296|1754645289|371902015|271890180|702|0|2|2015913984|0|||0|0|202545436.99|91031452.047|32356473.94|12600|0|0|0|2022-04-23 13:35:46.636361+02
22|1650720538.992699|2022-04-23 15:28:58.992699+02|17024|test|36|1480292773|0|872718618|10751753336|1942032556|1754789263|371973290|271961455|702|0|2|2015913984|0|||0|0|202577463.86|91049782.217|32364886.109|12602|0|0|0|2022-04-23 13:35:46.636361+02
23|1650720540.008727|2022-04-23 15:29:00.008727+02|17024|test|36|1480368461|0|872768853|10752873296|1942249332|1754941771|372048825|272036990|702|0|2|2015913984|0|||0|0|202609491.98|91067239.463|32373857.02|12605|0|0|0|2022-04-23 13:35:46.636361+02
24|1650720541.024911|2022-04-23 15:29:01.024911+02|17024|test|36|1480439363|0|872815911|10753924215|1942456585|1755084683|372119576|272107741|702|0|2|2015913984|0|||0|0|202641670.984|91085923.315|32382153.383|12606|0|0|0|2022-04-23 13:35:46.636361+02
25|1650720542.041185|2022-04-23 15:29:02.041185+02|17024|test|36|1480510264|0|872862792|10754974844|1942663772|1755227605|372190325|272178490|702|0|2|2015913984|0|||0|0|202673692.758|91104398.849|32390460.626|12608|0|0|0|2022-04-23 13:35:46.636361+02
26|1650720543.058168|2022-04-23 15:29:03.058168+02|17024|test|36|1480586456|0|872913388|10756103078|1942881698|1755381109|372266365|272254530|702|0|2|2015913984|0|||0|0|202705715.626|91121824.127|32399433.075|12610|0|0|0|2022-04-23 13:35:46.636361+02
27|1650720544.074604|2022-04-23 15:29:04.074604+02|17024|test|36|1480662398|0|872963816|10757225780|1943099112|1755534113|372342155|272330320|702|0|2|2015913984|0|||0|0|202737753.191|91139300.228|32408382.648|12612|0|0|0|2022-04-23 13:35:46.636361+02
28|1650720545.091338|2022-04-23 15:29:05.091338+02|17024|test|36|1480738279|0|873014059|10758348056|1943316326|1755686995|372417884|272406049|702|0|2|2015913984|0|||0|0|202769774.139|91156685.703|32417386.292|12614|0|0|0|2022-04-23 13:35:46.636361+02
29|1650720546.108288|2022-04-23 15:29:06.108288+02|17024|test|36|1480809843|0|873061435|10759408736|1943524927|1755831243|372489296|272477461|702|0|2|2015913984|0|||0|0|202801801.571|91174995.854|32425813.723|12616|0|0|0|2022-04-23 13:35:46.636361+02
30|1650720547.124456|2022-04-23 15:29:07.124456+02|17024|test|36|1480878779|0|873106844|10760430475|1943728222|1755970235|372558080|272546245|702|0|2|2015913984|0|||0|0|202833826.159|91193997.27|32433796.397|12618|0|0|0|2022-04-23 13:35:46.636361+02
31|1650720548.140564|2022-04-23 15:29:08.140564+02|17024|test|36|1480954969|0|873157214|10761557634|1943946093|1756123735|372634118|272622283|702|0|2|2015913984|0|||0|0|202865849.809|91211459.258|32442737.648|12620|0|0|0|2022-04-23 13:35:46.636361+02
32|1650720549.157302|2022-04-23 15:29:09.157302+02|17024|test|36|1481031210|0|873207874|10762685685|1944164070|1756277337|372710207|272698372|702|0|2|2015913984|0|||0|0|202897872.247|91228850.045|32451737.615|12622|0|0|0|2022-04-23 13:35:46.636361+02
33|1650720550.174140|2022-04-23 15:29:10.17414+02|17024|test|36|1481108986|0|873259492|10763836644|1944385088|1756434009|372787831|272775996|702|0|2|2015913984|0|||0|0|202930394.746|91246489.159|32460880.93|12624|0|0|0|2022-04-23 13:35:46.636361+02
34|1650720551.189737|2022-04-23 15:29:11.189737+02|17024|test|36|1481199510|0|873319241|10765172924|1944631080|1756616165|372878205|272866370|702|0|2|2015913984|0|||0|0|202968420.752|91267062.251|32471632.313|12626|0|0|0|2022-04-23 13:35:46.636361+02
35|1650720552.206021|2022-04-23 15:29:12.206021+02|17024|test|35|1481296158|0|873383594|10766598678|1944890211|1756810581|372974701|272962866|702|0|2|2015913984|0|||0|0|203009945.95|91290093.283|32483002.174|12628|0|0|0|2022-04-23 13:35:46.636361+02
36|1650720553.222440|2022-04-23 15:29:13.22244+02|17024|test|36|1481372003|0|873433943|10767720958|1945107367|1756963391|373050394|273038559|702|0|2|2015913984|0|||0|0|203041969.679|91307551.947|32491964.152|12630|0|0|0|2022-04-23 13:35:46.636361+02
37|1650720554.238515|2022-04-23 15:29:14.238515+02|17024|test|36|1481447290|0|873483963|10768835339|1945323370|1757115085|373125529|273113694|702|0|2|2015913984|0|||0|0|203073996.09|91325141.939|32500845.007|12632|0|0|0|2022-04-23 13:35:46.636361+02
38|1650720555.255233|2022-04-23 15:29:15.255233+02|17024|test|36|1481522554|0|873533539|10769947972|1945539295|1757266733|373200641|273188806|702|0|2|2015913984|0|||0|0|203106020.395|91342720.317|32509733.162|12634|0|0|0|2022-04-23 13:35:46.636361+02
39|1650720556.271923|2022-04-23 15:29:16.271923+02|17024|test|36|1481598428|0|873583705|10771070930|1945756495|1757419613|373276362|273264527|702|0|2|2015913984|0|||0|0|203138051.621|91360162.086|32518699.605|12637|0|0|0|2022-04-23 13:35:46.636361+02
40|1650720557.288430|2022-04-23 15:29:17.28843+02|17024|test|36|1481667180|0|873629277|10772090397|1945959338|1757558225|373344963|273333128|702|0|2|2015913984|0|||0|0|203170070.999|91379112.253|32526724.474|12638|0|0|0|2022-04-23 13:35:46.636361+02
