run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
42|1650575852.470666|2022-04-21 23:17:32.470666+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|428467594|2022-04-21 18:31:09.853729+02
43|1650575853.492185|2022-04-21 23:17:33.492185+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|428572096|2022-04-21 18:31:09.853729+02
44|1650575854.513180|2022-04-21 23:17:34.51318+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|428676106|2022-04-21 18:31:09.853729+02
45|1650575855.534422|2022-04-21 23:17:35.534422+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|428780516|2022-04-21 18:31:09.853729+02
46|1650575856.555478|2022-04-21 23:17:36.555478+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|428884115|2022-04-21 18:31:09.853729+02
47|1650575857.576074|2022-04-21 23:17:37.576074+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|428988436|2022-04-21 18:31:09.853729+02
48|1650575858.598700|2022-04-21 23:17:38.5987+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|429092023|2022-04-21 18:31:09.853729+02
49|1650575859.619877|2022-04-21 23:17:39.619877+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|429217611|2022-04-21 18:31:09.853729+02
50|1650575860.650100|2022-04-21 23:17:40.6501+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|429321656|2022-04-21 18:31:09.853729+02
51|1650575861.671052|2022-04-21 23:17:41.671052+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|429426631|2022-04-21 18:31:09.853729+02
52|1650575862.692538|2022-04-21 23:17:42.692538+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|429530679|2022-04-21 18:31:09.853729+02
53|1650575863.713822|2022-04-21 23:17:43.713822+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|429636223|2022-04-21 18:31:09.853729+02
54|1650575864.734983|2022-04-21 23:17:44.734983+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|429741036|2022-04-21 18:31:09.853729+02
55|1650575865.756067|2022-04-21 23:17:45.756067+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|429844341|2022-04-21 18:31:09.853729+02
56|1650575866.779260|2022-04-21 23:17:46.77926+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|429948242|2022-04-21 18:31:09.853729+02
57|1650575867.799382|2022-04-21 23:17:47.799382+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|430052047|2022-04-21 18:31:09.853729+02
58|1650575868.820252|2022-04-21 23:17:48.820252+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|430155301|2022-04-21 18:31:09.853729+02
59|1650575869.842645|2022-04-21 23:17:49.842645+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|430259121|2022-04-21 18:31:09.853729+02
60|1650575870.863725|2022-04-21 23:17:50.863725+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|430363199|2022-04-21 18:31:09.853729+02
61|1650575871.892228|2022-04-21 23:17:51.892228+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|430487394|2022-04-21 18:31:09.853729+02
62|1650575872.913211|2022-04-21 23:17:52.913211+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|430591498|2022-04-21 18:31:09.853729+02
63|1650575873.936286|2022-04-21 23:17:53.936286+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|430695536|2022-04-21 18:31:09.853729+02
64|1650575874.957552|2022-04-21 23:17:54.957552+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|430798836|2022-04-21 18:31:09.853729+02
65|1650575875.978711|2022-04-21 23:17:55.978711+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|430902713|2022-04-21 18:31:09.853729+02
66|1650575876.999126|2022-04-21 23:17:56.999126+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|431007436|2022-04-21 18:31:09.853729+02
67|1650575878.022726|2022-04-21 23:17:58.022726+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|431110282|2022-04-21 18:31:09.853729+02
68|1650575879.044146|2022-04-21 23:17:59.044146+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|431214214|2022-04-21 18:31:09.853729+02
69|1650575880.064332|2022-04-21 23:18:00.064332+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|431317591|2022-04-21 18:31:09.853729+02
70|1650575881.095943|2022-04-21 23:18:01.095943+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|431421467|2022-04-21 18:31:09.853729+02
71|1650575882.118123|2022-04-21 23:18:02.118123+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|431526095|2022-04-21 18:31:09.853729+02
72|1650575883.140241|2022-04-21 23:18:03.140241+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|431629001|2022-04-21 18:31:09.853729+02
73|1650575884.161769|2022-04-21 23:18:04.161769+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|431754317|2022-04-21 18:31:09.853729+02
74|1650575885.187604|2022-04-21 23:18:05.187604+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|431857975|2022-04-21 18:31:09.853729+02
75|1650575886.211795|2022-04-21 23:18:06.211795+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|431961643|2022-04-21 18:31:09.853729+02
76|1650575887.235034|2022-04-21 23:18:07.235034+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|432065393|2022-04-21 18:31:09.853729+02
77|1650575888.246840|2022-04-21 23:18:08.24684+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|432149052|2022-04-21 18:31:09.853729+02
78|1650575889.268579|2022-04-21 23:18:09.268579+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|432274463|2022-04-21 18:31:09.853729+02
79|1650575890.291196|2022-04-21 23:18:10.291196+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|432378143|2022-04-21 18:31:09.853729+02
80|1650575891.311952|2022-04-21 23:18:11.311952+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|432482486|2022-04-21 18:31:09.853729+02
81|1650575892.335374|2022-04-21 23:18:12.335374+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|432585931|2022-04-21 18:31:09.853729+02
82|1650575893.356082|2022-04-21 23:18:13.356082+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|432690677|2022-04-21 18:31:09.853729+02
83|1650575894.379819|2022-04-21 23:18:14.379819+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|432794644|2022-04-21 18:31:09.853729+02
84|1650575895.401579|2022-04-21 23:18:15.401579+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|432899872|2022-04-21 18:31:09.853729+02
85|1650575896.422184|2022-04-21 23:18:16.422184+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|433025793|2022-04-21 18:31:09.853729+02
86|1650575897.447774|2022-04-21 23:18:17.447774+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|433130051|2022-04-21 18:31:09.853729+02
87|1650575898.469476|2022-04-21 23:18:18.469476+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|433235411|2022-04-21 18:31:09.853729+02
88|1650575899.490785|2022-04-21 23:18:19.490785+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|433340456|2022-04-21 18:31:09.853729+02
89|1650575900.511475|2022-04-21 23:18:20.511475+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|433444860|2022-04-21 18:31:09.853729+02
90|1650575901.532499|2022-04-21 23:18:21.532499+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|433548446|2022-04-21 18:31:09.853729+02
91|1650575902.553557|2022-04-21 23:18:22.553557+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|433653128|2022-04-21 18:31:09.853729+02
92|1650575903.574970|2022-04-21 23:18:23.57497+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|433757239|2022-04-21 18:31:09.853729+02
93|1650575904.597949|2022-04-21 23:18:24.597949+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|433861538|2022-04-21 18:31:09.853729+02
94|1650575905.619757|2022-04-21 23:18:25.619757+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|433965828|2022-04-21 18:31:09.853729+02
95|1650575906.640786|2022-04-21 23:18:26.640786+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|434070774|2022-04-21 18:31:09.853729+02
96|1650575907.661519|2022-04-21 23:18:27.661519+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|434175058|2022-04-21 18:31:09.853729+02
97|1650575908.685709|2022-04-21 23:18:28.685709+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|434300540|2022-04-21 18:31:09.853729+02
98|1650575909.711108|2022-04-21 23:18:29.711108+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|434405958|2022-04-21 18:31:09.853729+02
99|1650575910.734921|2022-04-21 23:18:30.734921+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|434510365|2022-04-21 18:31:09.853729+02
100|1650575911.756628|2022-04-21 23:18:31.756628+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|434615224|2022-04-21 18:31:09.853729+02
101|1650575912.777464|2022-04-21 23:18:32.777464+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|434719452|2022-04-21 18:31:09.853729+02
102|1650575913.800139|2022-04-21 23:18:33.800139+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|434824503|2022-04-21 18:31:09.853729+02
103|1650575914.821303|2022-04-21 23:18:34.821303+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|434929733|2022-04-21 18:31:09.853729+02
104|1650575915.845354|2022-04-21 23:18:35.845354+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|435033109|2022-04-21 18:31:09.853729+02
105|1650575916.866316|2022-04-21 23:18:36.866316+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|435137505|2022-04-21 18:31:09.853729+02
106|1650575917.888383|2022-04-21 23:18:37.888383+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|435241695|2022-04-21 18:31:09.853729+02
107|1650575918.925324|2022-04-21 23:18:38.925324+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|435345525|2022-04-21 18:31:09.853729+02
108|1650575919.948863|2022-04-21 23:18:39.948863+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|435470686|2022-04-21 18:31:09.853729+02
109|1650575920.970809|2022-04-21 23:18:40.970809+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|435575426|2022-04-21 18:31:09.853729+02
110|1650575921.991531|2022-04-21 23:18:41.991531+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|435679059|2022-04-21 18:31:09.853729+02
111|1650575923.012302|2022-04-21 23:18:43.012302+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|435783142|2022-04-21 18:31:09.853729+02
112|1650575924.033498|2022-04-21 23:18:44.033498+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|435887328|2022-04-21 18:31:09.853729+02
113|1650575925.058513|2022-04-21 23:18:45.058513+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|435992408|2022-04-21 18:31:09.853729+02
114|1650575926.081542|2022-04-21 23:18:46.081542+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|436096615|2022-04-21 18:31:09.853729+02
115|1650575927.102301|2022-04-21 23:18:47.102301+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|436201479|2022-04-21 18:31:09.853729+02
116|1650575928.124153|2022-04-21 23:18:48.124153+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|436305864|2022-04-21 18:31:09.853729+02
117|1650575929.145134|2022-04-21 23:18:49.145134+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|436410838|2022-04-21 18:31:09.853729+02
118|1650575930.168560|2022-04-21 23:18:50.16856+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|436514621|2022-04-21 18:31:09.853729+02
119|1650575931.189317|2022-04-21 23:18:51.189317+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|436619524|2022-04-21 18:31:09.853729+02
120|1650575932.211156|2022-04-21 23:18:52.211156+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|436723541|2022-04-21 18:31:09.853729+02
121|1650575933.231990|2022-04-21 23:18:53.23199+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|436848410|2022-04-21 18:31:09.853729+02
122|1650575934.257020|2022-04-21 23:18:54.25702+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|436952644|2022-04-21 18:31:09.853729+02
123|1650575935.280652|2022-04-21 23:18:55.280652+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|437056616|2022-04-21 18:31:09.853729+02
124|1650575936.302143|2022-04-21 23:18:56.302143+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|437161055|2022-04-21 18:31:09.853729+02
125|1650575937.325271|2022-04-21 23:18:57.325271+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|437264414|2022-04-21 18:31:09.853729+02
126|1650575938.356246|2022-04-21 23:18:58.356246+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|437367737|2022-04-21 18:31:09.853729+02
127|1650575939.377158|2022-04-21 23:18:59.377158+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|437471848|2022-04-21 18:31:09.853729+02
128|1650575940.401949|2022-04-21 23:19:00.401949+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|437575697|2022-04-21 18:31:09.853729+02
129|1650575941.422944|2022-04-21 23:19:01.422944+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|437679822|2022-04-21 18:31:09.853729+02
130|1650575942.444191|2022-04-21 23:19:02.444191+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|437783662|2022-04-21 18:31:09.853729+02
131|1650575943.466476|2022-04-21 23:19:03.466476+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|437886661|2022-04-21 18:31:09.853729+02
132|1650575944.490121|2022-04-21 23:19:04.490121+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|438012213|2022-04-21 18:31:09.853729+02
133|1650575945.512638|2022-04-21 23:19:05.512638+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|438117050|2022-04-21 18:31:09.853729+02
134|1650575946.534278|2022-04-21 23:19:06.534278+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|438222111|2022-04-21 18:31:09.853729+02
135|1650575947.557491|2022-04-21 23:19:07.557491+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|438326168|2022-04-21 18:31:09.853729+02
136|1650575948.571188|2022-04-21 23:19:08.571188+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|438388962|2022-04-21 18:31:09.853729+02
137|1650575949.592445|2022-04-21 23:19:09.592445+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|438535216|2022-04-21 18:31:09.853729+02
138|1650575950.615909|2022-04-21 23:19:10.615909+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|438639567|2022-04-21 18:31:09.853729+02
139|1650575951.636797|2022-04-21 23:19:11.636797+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|438744225|2022-04-21 18:31:09.853729+02
140|1650575952.659668|2022-04-21 23:19:12.659668+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|438848598|2022-04-21 18:31:09.853729+02
141|1650575953.680137|2022-04-21 23:19:13.680137+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|438953254|2022-04-21 18:31:09.853729+02
142|1650575954.701254|2022-04-21 23:19:14.701254+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|439058002|2022-04-21 18:31:09.853729+02
143|1650575955.723325|2022-04-21 23:19:15.723325+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|439162282|2022-04-21 18:31:09.853729+02
144|1650575956.744088|2022-04-21 23:19:16.744088+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|439266277|2022-04-21 18:31:09.853729+02
145|1650575957.766269|2022-04-21 23:19:17.766269+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|439392512|2022-04-21 18:31:09.853729+02
146|1650575958.793633|2022-04-21 23:19:18.793633+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|439494934|2022-04-21 18:31:09.853729+02
147|1650575959.818369|2022-04-21 23:19:19.818369+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|439597502|2022-04-21 18:31:09.853729+02
148|1650575960.841172|2022-04-21 23:19:20.841172+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|439701159|2022-04-21 18:31:09.853729+02
149|1650575961.869392|2022-04-21 23:19:21.869392+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|439804213|2022-04-21 18:31:09.853729+02
150|1650575962.893960|2022-04-21 23:19:22.89396+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|439908030|2022-04-21 18:31:09.853729+02
151|1650575963.914221|2022-04-21 23:19:23.914221+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|440012154|2022-04-21 18:31:09.853729+02
152|1650575964.937465|2022-04-21 23:19:24.937465+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|440115672|2022-04-21 18:31:09.853729+02
153|1650575965.959038|2022-04-21 23:19:25.959038+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|440219014|2022-04-21 18:31:09.853729+02
154|1650575966.981370|2022-04-21 23:19:26.98137+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|440322940|2022-04-21 18:31:09.853729+02
155|1650575968.002696|2022-04-21 23:19:28.002696+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|440426010|2022-04-21 18:31:09.853729+02
156|1650575969.023896|2022-04-21 23:19:29.023896+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|440550107|2022-04-21 18:31:09.853729+02
157|1650575970.044777|2022-04-21 23:19:30.044777+02|1C/B8B13670|26|10|9535954|4896|3697084|5380039|53787|146706436|0|440652118|2022-04-21 18:31:09.853729+02
