run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1650752142.451070|2022-04-24 00:15:42.45107+02|E/E64F1990|20|7|6117475|1438|3619397|3538913|35353|46100258|0|345971873|2022-04-23 20:34:25.912218+02
21|1650752143.472357|2022-04-24 00:15:43.472357+02|E/E7DD7F40|20|7|6117475|1438|3619468|3539413|35358|46114307|0|345991541|2022-04-23 20:34:25.912218+02
22|1650752144.493528|2022-04-24 00:15:44.493528+02|E/E97BAB18|20|7|6117475|1438|3619513|3539913|35363|46128920|0|346011348|2022-04-23 20:34:25.912218+02
23|1650752145.513367|2022-04-24 00:15:45.513367+02|E/EB158688|20|7|6117475|1438|3619564|3540413|35368|46144186|0|346031830|2022-04-23 20:34:25.912218+02
24|1650752146.534069|2022-04-24 00:15:46.534069+02|E/EC9D3488|20|7|6117475|1438|3619606|3540913|35373|46158692|0|346051187|2022-04-23 20:34:25.912218+02
25|1650752147.554991|2022-04-24 00:15:47.554991+02|E/EE372B90|20|7|6117475|1438|3619643|3541413|35378|46177200|0|346071612|2022-04-23 20:34:25.912218+02
26|1650752148.575238|2022-04-24 00:15:48.575238+02|E/EF9BDCC8|20|7|6117475|1438|3619677|3542013|35384|46192448|0|346093931|2022-04-23 20:34:25.912218+02
27|1650752149.595765|2022-04-24 00:15:49.595765+02|E/F0FFCE60|20|7|6117475|1438|3619719|3542513|35389|46206581|0|346111606|2022-04-23 20:34:25.912218+02
28|1650752150.617459|2022-04-24 00:15:50.617459+02|E/F28795C8|20|7|6117475|1438|3619741|3543013|35394|46222861|0|346131707|2022-04-23 20:34:25.912218+02
29|1650752151.638391|2022-04-24 00:15:51.638391+02|E/F408EB38|20|7|6117475|1438|3619760|3543513|35399|46238998|0|346151403|2022-04-23 20:34:25.912218+02
30|1650752152.659037|2022-04-24 00:15:52.659037+02|E/F4DD8E30|20|7|6117475|1438|3619781|3544013|35404|46248926|0|346163347|2022-04-23 20:34:25.912218+02
31|1650752153.680115|2022-04-24 00:15:53.680115+02|E/F61A1078|20|7|6117475|1438|3619789|3544513|35409|46261753|0|346178437|2022-04-23 20:34:25.912218+02
32|1650752154.701605|2022-04-24 00:15:54.701605+02|E/F78B73F0|20|7|6117475|1438|3619794|3545013|35414|46277421|0|346197700|2022-04-23 20:34:25.912218+02
33|1650752155.722074|2022-04-24 00:15:55.722074+02|E/F9195368|20|7|6117475|1438|3619804|3545513|35419|46294207|0|346218567|2022-04-23 20:34:25.912218+02
34|1650752156.743134|2022-04-24 00:15:56.743134+02|E/FA864618|20|7|6117475|1438|3619814|3546013|35424|46311280|0|346239793|2022-04-23 20:34:25.912218+02
35|1650752157.764690|2022-04-24 00:15:57.76469+02|E/FBB83FC0|20|7|6117475|1438|3619822|3546513|35429|46322890|0|346254712|2022-04-23 20:34:25.912218+02
36|1650752158.785290|2022-04-24 00:15:58.78529+02|E/FD1CCDD8|20|7|6117475|1438|3619828|3547013|35434|46339708|0|346273607|2022-04-23 20:34:25.912218+02
37|1650752159.807000|2022-04-24 00:15:59.807+02|E/FE9F9488|20|7|6117475|1438|3619834|3547513|35439|46356483|0|346294233|2022-04-23 20:34:25.912218+02
38|1650752160.828860|2022-04-24 00:16:00.82886+02|F/15C510|20|7|6117475|1438|3619839|3548013|35444|46372753|0|346315387|2022-04-23 20:34:25.912218+02
39|1650752161.849537|2022-04-24 00:16:01.849537+02|F/195D980|20|7|6117475|1438|3619844|3548613|35450|46388395|0|346339968|2022-04-23 20:34:25.912218+02
40|1650752162.860075|2022-04-24 00:16:02.860075+02|F/2FE5E40|20|7|6117475|1438|3619847|3548813|35452|46397085|0|346347713|2022-04-23 20:34:25.912218+02
41|1650752163.884612|2022-04-24 00:16:03.884612+02|F/4705B88|20|7|6117475|1438|3619850|3549613|35460|46431841|0|346381502|2022-04-23 20:34:25.912218+02
42|1650752164.905871|2022-04-24 00:16:04.905871+02|F/5EC8B88|20|7|6117475|1438|3619853|3550113|35465|46447782|0|346402858|2022-04-23 20:34:25.912218+02
43|1650752165.926787|2022-04-24 00:16:05.926787+02|F/75A24E8|20|7|6117475|1438|3619853|3550613|35470|46463184|0|346423593|2022-04-23 20:34:25.912218+02
44|1650752166.949077|2022-04-24 00:16:06.949077+02|F/8CE8CA0|20|7|6117475|1438|3619855|3551113|35475|46479612|0|346444833|2022-04-23 20:34:25.912218+02
45|1650752167.970389|2022-04-24 00:16:07.970389+02|F/A3B6E08|20|7|6117475|1438|3619855|3551613|35480|46495949|0|346465829|2022-04-23 20:34:25.912218+02
46|1650752168.991492|2022-04-24 00:16:08.991492+02|F/B6FD7C8|20|7|6117475|1438|3619855|3552113|35485|46511239|0|346483985|2022-04-23 20:34:25.912218+02
47|1650752170.012967|2022-04-24 00:16:10.012967+02|F/CE10DE8|20|7|6117475|1438|3619855|3552613|35490|46528175|0|346505588|2022-04-23 20:34:25.912218+02
48|1650752171.034083|2022-04-24 00:16:11.034083+02|F/E4075B8|20|7|6117475|1438|3619857|3553113|35495|46544275|0|346526555|2022-04-23 20:34:25.912218+02
49|1650752172.056075|2022-04-24 00:16:12.056075+02|F/F74FDC8|20|7|6117475|1438|3619858|3553613|35500|46558303|0|346544572|2022-04-23 20:34:25.912218+02
50|1650752173.076077|2022-04-24 00:16:13.076077+02|F/10CFBF00|20|7|6117475|1438|3619858|3554113|35505|46574120|0|346565135|2022-04-23 20:34:25.912218+02
51|1650752174.096456|2022-04-24 00:16:14.096456+02|F/122A67D8|20|7|6117475|1438|3619858|3554613|35510|46590223|0|346586360|2022-04-23 20:34:25.912218+02
52|1650752175.117816|2022-04-24 00:16:15.117816+02|F/13496768|20|7|6117475|1438|3619859|3555213|35516|46605644|0|346608674|2022-04-23 20:34:25.912218+02
53|1650752176.138216|2022-04-24 00:16:16.138216+02|F/143C1768|20|7|6117475|1438|3619860|3555713|35521|46616207|0|346623078|2022-04-23 20:34:25.912218+02
54|1650752177.158640|2022-04-24 00:16:17.15864+02|F/159A8C80|20|7|6117475|1438|3619860|3556213|35526|46632216|0|346644492|2022-04-23 20:34:25.912218+02
55|1650752178.181480|2022-04-24 00:16:18.18148+02|F/1700BAE8|20|7|6117475|1438|3619860|3556713|35531|46649171|0|346666889|2022-04-23 20:34:25.912218+02
56|1650752179.202408|2022-04-24 00:16:19.202408+02|F/18570668|20|7|6117475|1438|3619860|3557213|35536|46665520|0|346689124|2022-04-23 20:34:25.912218+02
57|1650752180.222873|2022-04-24 00:16:20.222873+02|F/19A6B9D8|20|7|6117475|1438|3619861|3557713|35541|46682284|0|346710145|2022-04-23 20:34:25.912218+02
58|1650752181.244732|2022-04-24 00:16:21.244732+02|F/1AF42648|20|7|6117475|1438|3619861|3558213|35546|46697698|0|346731382|2022-04-23 20:34:25.912218+02
59|1650752182.264960|2022-04-24 00:16:22.26496+02|F/1C4A6380|20|7|6117475|1438|3619861|3558713|35551|46713662|0|346753392|2022-04-23 20:34:25.912218+02
60|1650752183.285324|2022-04-24 00:16:23.285324+02|F/1D8BD350|20|7|6117475|1438|3619861|3559213|35556|46728608|0|346774543|2022-04-23 20:34:25.912218+02
61|1650752184.305827|2022-04-24 00:16:24.305827+02|F/1EA8C7F0|20|7|6117475|1438|3619861|3559713|35561|46742058|0|346792959|2022-04-23 20:34:25.912218+02
62|1650752185.327790|2022-04-24 00:16:25.32779+02|F/1FDD0D18|20|7|6117475|1438|3619861|3560213|35566|46759295|0|346814321|2022-04-23 20:34:25.912218+02
63|1650752186.348982|2022-04-24 00:16:26.348982+02|F/2113E740|20|7|6117475|1438|3619861|3560713|35571|46774724|0|346834747|2022-04-23 20:34:25.912218+02
64|1650752187.369228|2022-04-24 00:16:27.369228+02|F/2232D7D0|20|7|6117475|1438|3619861|3561213|35576|46789588|0|346856375|2022-04-23 20:34:25.912218+02
65|1650752188.390754|2022-04-24 00:16:28.390754+02|F/22EEEEF0|20|7|6117475|1438|3619861|3561813|35582|46798126|0|346871165|2022-04-23 20:34:25.912218+02
66|1650752189.412018|2022-04-24 00:16:29.412018+02|F/2422EC68|20|7|6117475|1438|3619861|3562313|35587|46813856|0|346892135|2022-04-23 20:34:25.912218+02
67|1650752190.432550|2022-04-24 00:16:30.43255+02|F/2565CBB8|20|7|6117475|1438|3619861|3562813|35592|46831577|0|346914159|2022-04-23 20:34:25.912218+02
68|1650752191.452097|2022-04-24 00:16:31.452097+02|F/26A087E0|20|7|6117475|1438|3619861|3563313|35597|46847618|0|346936208|2022-04-23 20:34:25.912218+02
69|1650752192.475100|2022-04-24 00:16:32.4751+02|F/27E8F5C0|20|7|6117475|1438|3619861|3563813|35602|46864024|0|346958823|2022-04-23 20:34:25.912218+02
70|1650752193.495959|2022-04-24 00:16:33.495959+02|F/292988B8|20|7|6117475|1438|3619861|3564313|35607|46880451|0|346981341|2022-04-23 20:34:25.912218+02
71|1650752194.517863|2022-04-24 00:16:34.517863+02|F/2A63D938|20|7|6117475|1438|3619861|3564813|35612|46896589|0|347003764|2022-04-23 20:34:25.912218+02
72|1650752195.538982|2022-04-24 00:16:35.538982+02|F/2BA4BDC0|20|7|6117475|1438|3619861|3565313|35617|46914742|0|347026362|2022-04-23 20:34:25.912218+02
73|1650752196.558960|2022-04-24 00:16:36.55896+02|F/2CD85FF0|20|7|6117475|1438|3619861|3565813|35622|46930696|0|347048367|2022-04-23 20:34:25.912218+02
74|1650752197.580334|2022-04-24 00:16:37.580334+02|F/2E01BB60|20|7|6117475|1438|3619861|3566313|35627|46945919|0|347070219|2022-04-23 20:34:25.912218+02
75|1650752198.601753|2022-04-24 00:16:38.601753+02|F/2F1B1BF0|20|7|6117475|1438|3619861|3566813|35632|46960278|0|347090058|2022-04-23 20:34:25.912218+02
76|1650752199.622557|2022-04-24 00:16:39.622557+02|F/305049B0|20|7|6117475|1438|3619861|3567313|35637|46976094|0|347113059|2022-04-23 20:34:25.912218+02
77|1650752200.643433|2022-04-24 00:16:40.643433+02|F/30F49C48|20|7|6117475|1438|3619861|3567913|35643|46985465|0|347129310|2022-04-23 20:34:25.912218+02
78|1650752201.664155|2022-04-24 00:16:41.664155+02|F/32036F10|20|7|6117475|1438|3619861|3568413|35648|46999622|0|347148915|2022-04-23 20:34:25.912218+02
79|1650752202.686516|2022-04-24 00:16:42.686516+02|F/333E7EA0|20|7|6117475|1438|3619861|3568913|35653|47015867|0|347172112|2022-04-23 20:34:25.912218+02
80|1650752203.707829|2022-04-24 00:16:43.707829+02|F/347AF8D8|20|7|6117475|1438|3619861|3569413|35658|47033004|0|347196006|2022-04-23 20:34:25.912218+02
81|1650752204.728922|2022-04-24 00:16:44.728922+02|F/3588FA38|20|7|6117475|1438|3619861|3569913|35663|47047973|0|347216823|2022-04-23 20:34:25.912218+02
82|1650752205.750780|2022-04-24 00:16:45.75078+02|F/36BC3380|20|7|6117475|1438|3619861|3570413|35668|47064609|0|347240435|2022-04-23 20:34:25.912218+02
83|1650752206.771634|2022-04-24 00:16:46.771634+02|F/37D1AB68|20|7|6117475|1438|3619861|3570913|35673|47081423|0|347261793|2022-04-23 20:34:25.912218+02
84|1650752207.792341|2022-04-24 00:16:47.792341+02|F/38F18CD0|20|7|6117475|1438|3619861|3571413|35678|47097318|0|347284045|2022-04-23 20:34:25.912218+02
85|1650752208.812585|2022-04-24 00:16:48.812585+02|F/3A14C5B0|20|7|6117475|1438|3619861|3571913|35683|47113665|0|347307242|2022-04-23 20:34:25.912218+02
86|1650752209.833431|2022-04-24 00:16:49.833431+02|F/3B2DAC78|20|7|6117475|1438|3619861|3572413|35688|47129153|0|347329313|2022-04-23 20:34:25.912218+02
87|1650752210.856838|2022-04-24 00:16:50.856838+02|F/3C5607C8|20|7|6117475|1438|3619861|3572913|35693|47145461|0|347352406|2022-04-23 20:34:25.912218+02
88|1650752211.878688|2022-04-24 00:16:51.878688+02|F/3D4C7790|20|7|6117475|1438|3619861|3573413|35698|47161141|0|347371983|2022-04-23 20:34:25.912218+02
89|1650752212.899159|2022-04-24 00:16:52.899159+02|F/3E7A12E8|20|7|6117475|1438|3619861|3573913|35703|47178031|0|347395636|2022-04-23 20:34:25.912218+02
90|1650752213.919895|2022-04-24 00:16:53.919895+02|F/3F691448|20|7|6117475|1438|3619861|3574513|35709|47191382|0|347419859|2022-04-23 20:34:25.912218+02
91|1650752214.941583|2022-04-24 00:16:54.941583+02|F/40808FC8|20|7|6117475|1438|3619861|3575013|35714|47206774|0|347442288|2022-04-23 20:34:25.912218+02
92|1650752215.963061|2022-04-24 00:16:55.963061+02|F/419AE4D0|20|7|6117475|1438|3619861|3575513|35719|47222910|0|347465644|2022-04-23 20:34:25.912218+02
93|1650752216.984157|2022-04-24 00:16:56.984157+02|F/42AFB9A0|20|7|6117475|1438|3619861|3576013|35724|47240389|0|347488880|2022-04-23 20:34:25.912218+02
94|1650752218.004876|2022-04-24 00:16:58.004876+02|F/433F1F00|20|7|6117475|1438|3619861|3576513|35729|47248387|0|347501525|2022-04-23 20:34:25.912218+02
95|1650752219.025809|2022-04-24 00:16:59.025809+02|F/44419980|20|7|6117475|1438|3619861|3577013|35734|47262823|0|347521801|2022-04-23 20:34:25.912218+02
96|1650752220.046873|2022-04-24 00:17:00.046873+02|F/455029D8|20|7|6117475|1438|3619861|3577513|35739|47278990|0|347544883|2022-04-23 20:34:25.912218+02
97|1650752221.067824|2022-04-24 00:17:01.067824+02|F/46633750|20|7|6117475|1438|3619861|3578013|35744|47295059|0|347568302|2022-04-23 20:34:25.912218+02
98|1650752222.089842|2022-04-24 00:17:02.089842+02|F/4772EEF8|20|7|6117475|1438|3619861|3578513|35749|47312761|0|347591269|2022-04-23 20:34:25.912218+02
99|1650752223.110790|2022-04-24 00:17:03.11079+02|F/48C20E30|20|7|6117475|1438|3619861|3579013|35754|47334598|0|347614273|2022-04-23 20:34:25.912218+02
100|1650752224.132234|2022-04-24 00:17:04.132234+02|F/4A244F08|20|7|6117475|1438|3619861|3579513|35759|47359466|0|347636544|2022-04-23 20:34:25.912218+02
101|1650752225.153051|2022-04-24 00:17:05.153051+02|F/4B7A7660|20|7|6117475|1438|3619861|3580013|35764|47383804|0|347658408|2022-04-23 20:34:25.912218+02
102|1650752226.174500|2022-04-24 00:17:06.1745+02|F/4CD49E08|20|7|6117475|1438|3619861|3580513|35769|47408723|0|347680381|2022-04-23 20:34:25.912218+02
103|1650752227.197674|2022-04-24 00:17:07.197674+02|F/4DEA8FC8|20|7|6117475|1438|3619861|3581113|35775|47430959|0|347701924|2022-04-23 20:34:25.912218+02
104|1650752228.218619|2022-04-24 00:17:08.218619+02|F/4F3B1548|20|7|6117475|1438|3619861|3581613|35780|47455445|0|347723849|2022-04-23 20:34:25.912218+02
105|1650752229.238585|2022-04-24 00:17:09.238585+02|F/5085D068|20|7|6117475|1438|3619861|3582113|35785|47479607|0|347745674|2022-04-23 20:34:25.912218+02
106|1650752230.260322|2022-04-24 00:17:10.260322+02|F/512CA910|20|7|6117475|1438|3619861|3582613|35790|47491972|0|347754796|2022-04-23 20:34:25.912218+02
107|1650752231.281403|2022-04-24 00:17:11.281403+02|F/528870C8|20|7|6117475|1438|3619861|3583113|35795|47517318|0|347777710|2022-04-23 20:34:25.912218+02
108|1650752232.302544|2022-04-24 00:17:12.302544+02|F/53DBEFA8|20|7|6117475|1438|3619861|3583613|35800|47542049|0|347800083|2022-04-23 20:34:25.912218+02
109|1650752233.325668|2022-04-24 00:17:13.325668+02|F/552DD938|20|7|6117475|1438|3619861|3584113|35805|47569533|0|347822775|2022-04-23 20:34:25.912218+02
110|1650752234.347839|2022-04-24 00:17:14.347839+02|F/56743EC0|20|7|6117475|1438|3619861|3584613|35810|47594065|0|347844639|2022-04-23 20:34:25.912218+02
111|1650752235.368189|2022-04-24 00:17:15.368189+02|F/57C085A0|20|7|6117475|1438|3619861|3585113|35815|47619031|0|347867189|2022-04-23 20:34:25.912218+02
112|1650752236.390711|2022-04-24 00:17:16.390711+02|F/5905C460|20|7|6117475|1438|3619861|3585613|35820|47643623|0|347889041|2022-04-23 20:34:25.912218+02
113|1650752237.411330|2022-04-24 00:17:17.41133+02|F/5A489A80|20|7|6117475|1438|3619861|3586113|35825|47668875|0|347911851|2022-04-23 20:34:25.912218+02
114|1650752238.432581|2022-04-24 00:17:18.432581+02|F/5B660B98|20|7|6117475|1438|3619861|3586613|35830|47693512|0|347930333|2022-04-23 20:34:25.912218+02
115|1650752239.455192|2022-04-24 00:17:19.455192+02|F/5CA0E448|20|7|6117475|1438|3619861|3587213|35836|47718145|0|347956466|2022-04-23 20:34:25.912218+02
116|1650752240.476342|2022-04-24 00:17:20.476342+02|F/5DBCE448|20|7|6117475|1438|3619861|3587713|35841|47740565|0|347975607|2022-04-23 20:34:25.912218+02
117|1650752241.497013|2022-04-24 00:17:21.497013+02|F/5EFD8C88|20|7|6117475|1438|3619861|3588213|35846|47765670|0|347998408|2022-04-23 20:34:25.912218+02
118|1650752242.517080|2022-04-24 00:17:22.51708+02|F/5FC8BDE8|20|7|6117475|1438|3619861|3588713|35851|47783503|0|348012812|2022-04-23 20:34:25.912218+02
119|1650752243.538882|2022-04-24 00:17:23.538882+02|F/60F72F90|20|7|6117475|1438|3619861|3589213|35856|47808891|0|348034284|2022-04-23 20:34:25.912218+02
120|1650752244.562041|2022-04-24 00:17:24.562041+02|F/62310F68|20|7|6117475|1438|3619861|3589713|35861|47833959|0|348057140|2022-04-23 20:34:25.912218+02
121|1650752245.582461|2022-04-24 00:17:25.582461+02|F/63660518|20|7|6117475|1438|3619861|3590213|35866|47859002|0|348079764|2022-04-23 20:34:25.912218+02
122|1650752246.603965|2022-04-24 00:17:26.603965+02|F/649CE770|20|7|6117475|1438|3619861|3590713|35871|47884261|0|348102661|2022-04-23 20:34:25.912218+02
123|1650752247.623720|2022-04-24 00:17:27.62372+02|F/65C9A6B0|20|7|6117475|1438|3619861|3591213|35876|47909244|0|348125357|2022-04-23 20:34:25.912218+02
124|1650752248.645561|2022-04-24 00:17:28.645561+02|F/66D73458|20|7|6117475|1438|3619861|3591713|35881|47934217|0|348144569|2022-04-23 20:34:25.912218+02
125|1650752249.667215|2022-04-24 00:17:29.667215+02|F/67F98110|20|7|6117475|1438|3619861|3592213|35886|47958351|0|348166145|2022-04-23 20:34:25.912218+02
126|1650752250.688349|2022-04-24 00:17:30.688349+02|F/69204E40|20|7|6117475|1438|3619861|3592713|35891|47983208|0|348188441|2022-04-23 20:34:25.912218+02
127|1650752251.708106|2022-04-24 00:17:31.708106+02|F/6A4BCD08|20|7|6117475|1438|3619861|3593213|35896|48008575|0|348211389|2022-04-23 20:34:25.912218+02
128|1650752252.728891|2022-04-24 00:17:32.728891+02|F/6B4A6CD8|20|7|6117475|1438|3619861|3593713|35901|48029924|0|348230248|2022-04-23 20:34:25.912218+02
129|1650752253.749878|2022-04-24 00:17:33.749878+02|F/6C6CEC08|20|7|6117475|1438|3619861|3594213|35906|48055264|0|348253468|2022-04-23 20:34:25.912218+02
130|1650752254.769680|2022-04-24 00:17:34.76968+02|F/6D0772B0|20|7|6117475|1438|3619861|3594713|35911|48071692|0|348267301|2022-04-23 20:34:25.912218+02
131|1650752255.789314|2022-04-24 00:17:35.789314+02|F/6E1C9FC8|20|7|6117475|1438|3619861|3595213|35916|48095991|0|348285608|2022-04-23 20:34:25.912218+02
132|1650752256.809688|2022-04-24 00:17:36.809688+02|F/6F3AF8B8|20|7|6117475|1438|3619861|3595713|35921|48121033|0|348308082|2022-04-23 20:34:25.912218+02
133|1650752257.830936|2022-04-24 00:17:37.830936+02|F/705A10A8|20|7|6117475|1438|3619861|3596313|35927|48146383|0|348335585|2022-04-23 20:34:25.912218+02
134|1650752258.853967|2022-04-24 00:17:38.853967+02|F/71762F18|20|7|6117475|1438|3619861|3596813|35932|48171352|0|348358240|2022-04-23 20:34:25.912218+02
135|1650752259.874546|2022-04-24 00:17:39.874546+02|F/72928180|20|7|6117475|1438|3619861|3597313|35937|48199341|0|348381468|2022-04-23 20:34:25.912218+02
136|1650752260.895988|2022-04-24 00:17:40.895988+02|F/73AADE28|20|7|6117475|1438|3619861|3597813|35942|48224710|0|348404730|2022-04-23 20:34:25.912218+02
137|1650752261.917433|2022-04-24 00:17:41.917433+02|F/74C43188|20|7|6117475|1438|3619861|3598313|35947|48250491|0|348428417|2022-04-23 20:34:25.912218+02
138|1650752262.938999|2022-04-24 00:17:42.938999+02|F/75BE9C20|20|7|6117475|1438|3619861|3598813|35952|48273619|0|348448431|2022-04-23 20:34:25.912218+02
139|1650752263.961397|2022-04-24 00:17:43.961397+02|F/76CF5A88|20|7|6117475|1438|3619861|3599313|35957|48298538|0|348470953|2022-04-23 20:34:25.912218+02
140|1650752264.982691|2022-04-24 00:17:44.982691+02|F/77CBBD38|20|7|6117475|1438|3619861|3599813|35962|48324650|0|348491496|2022-04-23 20:34:25.912218+02
141|1650752266.003191|2022-04-24 00:17:46.003191+02|F/78D375C0|20|7|6117475|1438|3619861|3600313|35967|48349759|0|348514508|2022-04-23 20:34:25.912218+02
142|1650752267.024244|2022-04-24 00:17:47.024244+02|F/796D6A20|20|7|6117475|1438|3619861|3600813|35972|48363640|0|348525194|2022-04-23 20:34:25.912218+02
143|1650752268.045261|2022-04-24 00:17:48.045261+02|F/7A728EC0|20|7|6117475|1438|3619861|3601313|35977|48388483|0|348547897|2022-04-23 20:34:25.912218+02
144|1650752269.066255|2022-04-24 00:17:49.066255+02|F/7B795868|20|7|6117475|1438|3619861|3601813|35982|48413498|0|348570278|2022-04-23 20:34:25.912218+02
145|1650752270.088871|2022-04-24 00:17:50.088871+02|F/7C846560|20|7|6117475|1438|3619861|3602313|35987|48441091|0|348592936|2022-04-23 20:34:25.912218+02
146|1650752271.111657|2022-04-24 00:17:51.111657+02|F/7D875468|20|7|6117475|1438|3619861|3602913|35993|48466462|0|348620656|2022-04-23 20:34:25.912218+02
147|1650752272.132444|2022-04-24 00:17:52.132444+02|F/7E72D2F0|20|7|6117475|1438|3619861|3603413|35998|48489400|0|348640690|2022-04-23 20:34:25.912218+02
148|1650752273.154151|2022-04-24 00:17:53.154151+02|F/7F77B4E0|20|7|6117475|1438|3619861|3603913|36003|48514553|0|348663515|2022-04-23 20:34:25.912218+02
149|1650752274.175875|2022-04-24 00:17:54.175875+02|F/806F5A98|20|7|6117475|1438|3619861|3604413|36008|48539108|0|348685441|2022-04-23 20:34:25.912218+02
150|1650752275.195828|2022-04-24 00:17:55.195828+02|F/816E1B18|20|7|6117475|1438|3619861|3604913|36013|48564418|0|348708332|2022-04-23 20:34:25.912218+02
151|1650752276.216922|2022-04-24 00:17:56.216922+02|F/825604F0|20|7|6117475|1438|3619861|3605413|36018|48590241|0|348728272|2022-04-23 20:34:25.912218+02
152|1650752277.238125|2022-04-24 00:17:57.238125+02|F/83481DF0|20|7|6117475|1438|3619861|3605913|36023|48615226|0|348750864|2022-04-23 20:34:25.912218+02
153|1650752278.257908|2022-04-24 00:17:58.257908+02|F/83C95E80|20|7|6117475|1438|3619861|3606413|36028|48627824|0|348761454|2022-04-23 20:34:25.912218+02
154|1650752279.278636|2022-04-24 00:17:59.278636+02|F/84C24848|20|7|6117475|1438|3619861|3606913|36033|48653071|0|348784093|2022-04-23 20:34:25.912218+02
155|1650752280.301064|2022-04-24 00:18:00.301064+02|F/85B5BFF8|20|7|6117475|1438|3619861|3607413|36038|48678293|0|348806671|2022-04-23 20:34:25.912218+02
156|1650752281.320944|2022-04-24 00:18:01.320944+02|F/86AC3240|20|7|6117475|1438|3619861|3607913|36043|48706131|0|348829480|2022-04-23 20:34:25.912218+02
157|1650752282.341440|2022-04-24 00:18:02.34144+02|F/879DBD60|20|7|6117475|1438|3619861|3608413|36048|48731406|0|348851945|2022-04-23 20:34:25.912218+02
158|1650752283.363476|2022-04-24 00:18:03.363476+02|F/8853B998|20|7|6117475|1438|3619861|3608913|36053|48756482|0|348874463|2022-04-23 20:34:25.912218+02
