run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649476993.910779|2022-04-09 06:03:13.910779+02|16385|test|1|226232589|0|285274|905589839|231689637|226584735|5000644|4|0|0|1|100229120|0|||0|0|28860616.119|2516607.584|4.617|3367|0|0|0|2022-04-09 05:31:06.322579+02
1|1649476995.047899|2022-04-09 06:03:15.047899+02|16385|test|17|226341975|0|285274|906030518|231800658|226695664|5000644|4|0|0|1|100229120|0|||0|0|28876670.325|2518242.449|4.617|3387|0|0|0|2022-04-09 05:31:06.322579+02
2|1649476996.167064|2022-04-09 06:03:16.167064+02|16385|test|17|226462371|0|285274|906512540|231921264|226816268|5000644|4|0|0|1|100229120|0|||0|0|28892706.232|2519648.65|4.617|3389|0|0|0|2022-04-09 05:31:06.322579+02
3|1649476997.299438|2022-04-09 06:03:17.299438+02|16385|test|17|226586489|0|285274|907009450|232045592|226940594|5000644|4|0|0|1|100229120|0|||0|0|28908745.568|2521014.283|4.617|3391|0|0|0|2022-04-09 05:31:06.322579+02
4|1649476998.427604|2022-04-09 06:03:18.427604+02|16385|test|17|226775001|0|285274|907763936|232234314|227129314|5000644|4|0|0|1|100229120|0|||0|0|28932779.378|2523027.729|4.617|3393|0|0|0|2022-04-09 05:31:06.322579+02
5|1649476999.546851|2022-04-09 06:03:19.546851+02|16385|test|17|226901182|0|285274|908269098|232360705|227255703|5000644|4|0|0|1|100229120|0|||0|0|28948818.606|2524363.263|4.617|3395|0|0|0|2022-04-09 05:31:06.322579+02
6|1649477000.670478|2022-04-09 06:03:20.670478+02|16385|test|17|227027468|0|285274|908774680|232487201|227382197|5000644|4|0|0|1|100229120|0|||0|0|28964857.381|2525701.686|4.617|3397|0|0|0|2022-04-09 05:31:06.322579+02
7|1649477001.808898|2022-04-09 06:03:21.808898+02|16385|test|17|227153848|0|285274|909280638|232613791|227508785|5000644|4|0|0|1|100229120|0|||0|0|28980896.636|2527039.603|4.617|3399|0|0|0|2022-04-09 05:31:06.322579+02
8|1649477002.928324|2022-04-09 06:03:22.928324+02|16385|test|17|227343698|0|285274|910040476|232803851|227698843|5000644|4|0|0|1|100229120|0|||0|0|29004934.595|2529035.55|4.617|3401|0|0|0|2022-04-09 05:31:06.322579+02
9|1649477004.057755|2022-04-09 06:03:24.057755+02|16385|test|17|227470266|0|285274|910547186|232930629|227825619|5000644|4|0|0|1|100229120|0|||0|0|29020963.944|2530364.445|4.617|3403|0|0|0|2022-04-09 05:31:06.322579+02
10|1649477005.186309|2022-04-09 06:03:25.186309+02|16385|test|17|227596939|0|285274|911054316|233057512|227952500|5000644|4|0|0|1|100229120|0|||0|0|29037005.645|2531698.203|4.617|3405|0|0|0|2022-04-09 05:31:06.322579+02
11|1649477006.309634|2022-04-09 06:03:26.309634+02|16385|test|17|227723426|0|285274|911560702|233184209|228079195|5000644|4|0|0|1|100229120|0|||0|0|29053044.634|2533032.599|4.617|3407|0|0|0|2022-04-09 05:31:06.322579+02
12|1649477007.438343|2022-04-09 06:03:27.438343+02|16385|test|17|227910397|0|285274|912309024|233371390|228266374|5000644|4|0|0|1|100229120|0|||0|0|29077078.836|2535150.707|4.617|3409|0|0|0|2022-04-09 05:31:06.322579+02
13|1649477008.571229|2022-04-09 06:03:28.571229+02|16385|test|17|228034441|0|285274|912805638|233495644|228390626|5000644|4|0|0|1|100229120|0|||0|0|29093119.922|2536565.205|4.617|3411|0|0|0|2022-04-09 05:31:06.322579+02
14|1649477009.670262|2022-04-09 06:03:29.670262+02|16385|test|17|228160081|0|285274|913308636|233621494|228516474|5000644|4|0|0|1|100229120|0|||0|0|29109168.089|2537876.053|4.617|3413|0|0|0|2022-04-09 05:31:06.322579+02
15|1649477010.779178|2022-04-09 06:03:30.779178+02|16385|test|17|228286667|0|285274|913815418|233748290|228643268|5000644|4|0|0|1|100229120|0|||0|0|29125211.965|2539188.691|4.617|3415|0|0|0|2022-04-09 05:31:06.322579+02
16|1649477011.871465|2022-04-09 06:03:31.871465+02|16385|test|17|228412878|0|285274|914320700|233874711|228769687|5000644|4|0|0|1|100229120|0|||0|0|29141255.472|2540582.241|4.617|3417|0|0|0|2022-04-09 05:31:06.322579+02
17|1649477012.963927|2022-04-09 06:03:32.963927+02|16385|test|17|228603620|0|285274|915084106|234065663|228960637|5000644|4|0|0|1|100229120|0|||0|0|29165287.005|2542656.61|4.617|3419|0|0|0|2022-04-09 05:31:06.322579+02
18|1649477014.073372|2022-04-09 06:03:34.073372+02|16385|test|17|228728533|0|285274|915584196|234190786|229085758|5000644|4|0|0|1|100229120|0|||0|0|29181316.549|2544013.494|4.617|3421|0|0|0|2022-04-09 05:31:06.322579+02
19|1649477015.134754|2022-04-09 06:03:35.134754+02|16385|test|17|228853713|0|285274|916085354|234316176|229211146|5000644|4|0|0|1|100229120|0|||0|0|29197353.862|2545421.233|4.617|3423|0|0|0|2022-04-09 05:31:06.322579+02
20|1649477016.209878|2022-04-09 06:03:36.209878+02|16385|test|17|228980213|0|285274|916591792|234442886|229337854|5000644|4|0|0|1|100229120|0|||0|0|29213387.297|2546737.301|4.617|3425|0|0|0|2022-04-09 05:31:06.322579+02
21|1649477017.296396|2022-04-09 06:03:37.296396+02|16385|test|17|229105245|0|285274|917092331|234568114|229463081|5000644|4|0|0|1|100229120|0|||0|0|29229417.423|2548083.768|4.617|3426|0|0|0|2022-04-09 05:31:06.322579+02
22|1649477018.400438|2022-04-09 06:03:38.400438+02|16385|test|17|229231499|0|285274|917597891|234695864|229589568|5000644|4|0|0|1|100229120|0|||0|0|29245460.936|2549432.123|4.617|3429|0|0|0|2022-04-09 05:31:06.322579+02
23|1649477019.509484|2022-04-09 06:03:39.509484+02|16385|test|17|229422242|0|285274|918361301|234886817|229780519|5000644|4|0|0|1|100229120|0|||0|0|29269504.876|2551563.195|4.617|3431|0|0|0|2022-04-09 05:31:06.322579+02
24|1649477020.630188|2022-04-09 06:03:40.630188+02|16385|test|17|229546599|0|285274|918859167|235011384|229905084|5000644|4|0|0|1|100229120|0|||0|0|29285535.552|2553066.485|4.617|3433|0|0|0|2022-04-09 05:31:06.322579+02
25|1649477021.745930|2022-04-09 06:03:41.74593+02|16385|test|17|229671338|0|285274|919358561|235136333|230030031|5000644|4|0|0|1|100229120|0|||0|0|29301568.704|2554437.732|4.617|3435|0|0|0|2022-04-09 05:31:06.322579+02
26|1649477022.849661|2022-04-09 06:03:42.849661+02|16385|test|17|229793756|0|285274|919848671|235258961|230152657|5000644|4|0|0|1|100229120|0|||0|0|29317594.41|2555900.427|4.617|3437|0|0|0|2022-04-09 05:31:06.322579+02
27|1649477023.952162|2022-04-09 06:03:43.952162+02|16385|test|17|229978096|0|285274|920586469|235443511|230337205|5000644|4|0|0|1|100229120|0|||0|0|29341637.237|2558064.799|4.617|3439|0|0|0|2022-04-09 05:31:06.322579+02
28|1649477025.063555|2022-04-09 06:03:45.063555+02|16385|test|17|230102614|0|285274|921084979|235568239|230461931|5000644|4|0|0|1|100229120|0|||0|0|29357668.608|2559483.666|4.617|3441|0|0|0|2022-04-09 05:31:06.322579+02
29|1649477026.133101|2022-04-09 06:03:46.133101+02|16385|test|17|230228249|0|285274|921587957|235694084|230587774|5000644|4|0|0|1|100229120|0|||0|0|29373705.538|2560815.928|4.617|3443|0|0|0|2022-04-09 05:31:06.322579+02
30|1649477027.239192|2022-04-09 06:03:47.239192+02|16385|test|17|230352256|0|285274|922084423|235818301|230711989|5000644|4|0|0|1|100229120|0|||0|0|29389741.527|2562290.364|4.617|3445|0|0|0|2022-04-09 05:31:06.322579+02
31|1649477028.337058|2022-04-09 06:03:48.337058+02|16385|test|17|230475893|0|285274|922579409|235942148|230835834|5000644|4|0|0|1|100229120|0|||0|0|29405778.27|2563671.666|4.617|3447|0|0|0|2022-04-09 05:31:06.322579+02
32|1649477029.431971|2022-04-09 06:03:49.431971+02|16385|test|17|230662513|0|285274|923326327|236128978|231022662|5000644|4|0|0|1|100229120|0|||0|0|29429815.547|2565683.826|4.617|3449|0|0|0|2022-04-09 05:31:06.322579+02
33|1649477030.513841|2022-04-09 06:03:50.513841+02|16385|test|17|230787990|0|285274|923828673|236254665|231148347|5000644|4|0|0|1|100229120|0|||0|0|29445839.463|2567025.277|4.617|3451|0|0|0|2022-04-09 05:31:06.322579+02
34|1649477031.613816|2022-04-09 06:03:51.613816+02|16385|test|17|230911757|0|285274|924324179|236378642|231272322|5000644|4|0|0|1|100229120|0|||0|0|29461878.521|2568606.081|4.617|3453|0|0|0|2022-04-09 05:31:06.322579+02
