run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649476994.002044|2022-04-09 06:03:14.002044+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
1|1649476995.096061|2022-04-09 06:03:15.096061+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
2|1649476996.221852|2022-04-09 06:03:16.221852+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
3|1649476997.353941|2022-04-09 06:03:17.353941+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
4|1649476998.474683|2022-04-09 06:03:18.474683+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
5|1649476999.599981|2022-04-09 06:03:19.599981+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
6|1649477000.725138|2022-04-09 06:03:20.725138+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
7|1649477001.861628|2022-04-09 06:03:21.861628+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
8|1649477002.979268|2022-04-09 06:03:22.979268+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
9|1649477004.110433|2022-04-09 06:03:24.110433+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
10|1649477005.237359|2022-04-09 06:03:25.237359+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
11|1649477006.372442|2022-04-09 06:03:26.372442+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
12|1649477007.501265|2022-04-09 06:03:27.501265+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
13|1649477008.622163|2022-04-09 06:03:28.622163+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
14|1649477009.721816|2022-04-09 06:03:29.721816+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
15|1649477010.831623|2022-04-09 06:03:30.831623+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
16|1649477011.915733|2022-04-09 06:03:31.915733+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
17|1649477013.022861|2022-04-09 06:03:33.022861+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
18|1649477014.105227|2022-04-09 06:03:34.105227+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
19|1649477015.164355|2022-04-09 06:03:35.164355+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
20|1649477016.256405|2022-04-09 06:03:36.256405+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
21|1649477017.352763|2022-04-09 06:03:37.352763+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
22|1649477018.446294|2022-04-09 06:03:38.446294+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
23|1649477019.552325|2022-04-09 06:03:39.552325+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
24|1649477020.683228|2022-04-09 06:03:40.683228+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
25|1649477021.793059|2022-04-09 06:03:41.793059+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
26|1649477022.890694|2022-04-09 06:03:42.890694+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
27|1649477023.999945|2022-04-09 06:03:43.999945+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
28|1649477025.092426|2022-04-09 06:03:45.092426+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
29|1649477026.186055|2022-04-09 06:03:46.186055+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
30|1649477027.267179|2022-04-09 06:03:47.267179+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
31|1649477028.383896|2022-04-09 06:03:48.383896+02|0/287BDF88|3|2|214925|11|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
