run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1650653029.070704|2022-04-22 20:43:49.070704+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|413580572|2022-04-22 15:58:17.855341+02
16|1650653030.091745|2022-04-22 20:43:50.091745+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|413683909|2022-04-22 15:58:17.855341+02
17|1650653031.114482|2022-04-22 20:43:51.114482+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|413788308|2022-04-22 15:58:17.855341+02
18|1650653032.136508|2022-04-22 20:43:52.136508+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|413892807|2022-04-22 15:58:17.855341+02
19|1650653033.160014|2022-04-22 20:43:53.160014+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|413999472|2022-04-22 15:58:17.855341+02
20|1650653034.194891|2022-04-22 20:43:54.194891+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|414106992|2022-04-22 15:58:17.855341+02
21|1650653035.219266|2022-04-22 20:43:55.219266+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|414238274|2022-04-22 15:58:17.855341+02
22|1650653036.241777|2022-04-22 20:43:56.241777+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|414348356|2022-04-22 15:58:17.855341+02
23|1650653037.264849|2022-04-22 20:43:57.264849+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|414458398|2022-04-22 15:58:17.855341+02
24|1650653038.292888|2022-04-22 20:43:58.292888+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|414570050|2022-04-22 15:58:17.855341+02
25|1650653039.318992|2022-04-22 20:43:59.318992+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|414682130|2022-04-22 15:58:17.855341+02
26|1650653040.341611|2022-04-22 20:44:00.341611+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|414793212|2022-04-22 15:58:17.855341+02
27|1650653041.363321|2022-04-22 20:44:01.363321+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|414903740|2022-04-22 15:58:17.855341+02
28|1650653042.385074|2022-04-22 20:44:02.385074+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|415012606|2022-04-22 15:58:17.855341+02
29|1650653043.406645|2022-04-22 20:44:03.406645+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|415122463|2022-04-22 15:58:17.855341+02
30|1650653044.428116|2022-04-22 20:44:04.428116+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|415231993|2022-04-22 15:58:17.855341+02
31|1650653045.450260|2022-04-22 20:44:05.45026+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|415341789|2022-04-22 15:58:17.855341+02
32|1650653046.473480|2022-04-22 20:44:06.47348+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|415452202|2022-04-22 15:58:17.855341+02
33|1650653047.494716|2022-04-22 20:44:07.494716+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|415584889|2022-04-22 15:58:17.855341+02
34|1650653048.516731|2022-04-22 20:44:08.516731+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|415693928|2022-04-22 15:58:17.855341+02
35|1650653049.539028|2022-04-22 20:44:09.539028+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|415804154|2022-04-22 15:58:17.855341+02
36|1650653050.562347|2022-04-22 20:44:10.562347+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|415913721|2022-04-22 15:58:17.855341+02
37|1650653051.584304|2022-04-22 20:44:11.584304+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|416024101|2022-04-22 15:58:17.855341+02
38|1650653052.606117|2022-04-22 20:44:12.606117+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|416134143|2022-04-22 15:58:17.855341+02
39|1650653053.628944|2022-04-22 20:44:13.628944+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|416243103|2022-04-22 15:58:17.855341+02
40|1650653054.651813|2022-04-22 20:44:14.651813+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|416352756|2022-04-22 15:58:17.855341+02
41|1650653055.676632|2022-04-22 20:44:15.676632+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|416462897|2022-04-22 15:58:17.855341+02
42|1650653056.700422|2022-04-22 20:44:16.700422+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|416572856|2022-04-22 15:58:17.855341+02
43|1650653057.728945|2022-04-22 20:44:17.728945+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|416682413|2022-04-22 15:58:17.855341+02
44|1650653058.751288|2022-04-22 20:44:18.751288+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|416814376|2022-04-22 15:58:17.855341+02
45|1650653059.801493|2022-04-22 20:44:19.801493+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|416924700|2022-04-22 15:58:17.855341+02
46|1650653060.827465|2022-04-22 20:44:20.827465+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|417034886|2022-04-22 15:58:17.855341+02
47|1650653061.853235|2022-04-22 20:44:21.853235+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|417143846|2022-04-22 15:58:17.855341+02
48|1650653062.877169|2022-04-22 20:44:22.877169+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|417253458|2022-04-22 15:58:17.855341+02
49|1650653063.931022|2022-04-22 20:44:23.931022+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|417363909|2022-04-22 15:58:17.855341+02
50|1650653064.953393|2022-04-22 20:44:24.953393+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|417473826|2022-04-22 15:58:17.855341+02
51|1650653065.977673|2022-04-22 20:44:25.977673+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|417585513|2022-04-22 15:58:17.855341+02
52|1650653067.000558|2022-04-22 20:44:27.000558+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|417717739|2022-04-22 15:58:17.855341+02
53|1650653068.023302|2022-04-22 20:44:28.023302+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|417829001|2022-04-22 15:58:17.855341+02
54|1650653069.045676|2022-04-22 20:44:29.045676+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|417939933|2022-04-22 15:58:17.855341+02
55|1650653070.069948|2022-04-22 20:44:30.069948+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|418050170|2022-04-22 15:58:17.855341+02
56|1650653071.092665|2022-04-22 20:44:31.092665+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|418160679|2022-04-22 15:58:17.855341+02
57|1650653072.116047|2022-04-22 20:44:32.116047+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|418270748|2022-04-22 15:58:17.855341+02
58|1650653073.138928|2022-04-22 20:44:33.138928+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|418382097|2022-04-22 15:58:17.855341+02
59|1650653074.161769|2022-04-22 20:44:34.161769+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|418492470|2022-04-22 15:58:17.855341+02
60|1650653075.187115|2022-04-22 20:44:35.187115+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|418603233|2022-04-22 15:58:17.855341+02
61|1650653076.210381|2022-04-22 20:44:36.210381+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|418713949|2022-04-22 15:58:17.855341+02
62|1650653077.235086|2022-04-22 20:44:37.235086+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|418824669|2022-04-22 15:58:17.855341+02
63|1650653078.258847|2022-04-22 20:44:38.258847+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|418958061|2022-04-22 15:58:17.855341+02
64|1650653079.279943|2022-04-22 20:44:39.279943+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|419069128|2022-04-22 15:58:17.855341+02
65|1650653080.301812|2022-04-22 20:44:40.301812+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|419179808|2022-04-22 15:58:17.855341+02
66|1650653081.330338|2022-04-22 20:44:41.330338+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|419290370|2022-04-22 15:58:17.855341+02
67|1650653082.355062|2022-04-22 20:44:42.355062+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|419401005|2022-04-22 15:58:17.855341+02
68|1650653083.378421|2022-04-22 20:44:43.378421+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|419510925|2022-04-22 15:58:17.855341+02
69|1650653084.399345|2022-04-22 20:44:44.399345+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|419621486|2022-04-22 15:58:17.855341+02
70|1650653085.423453|2022-04-22 20:44:45.423453+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|419732877|2022-04-22 15:58:17.855341+02
71|1650653086.445576|2022-04-22 20:44:46.445576+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|419843104|2022-04-22 15:58:17.855341+02
72|1650653087.468439|2022-04-22 20:44:47.468439+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|419953310|2022-04-22 15:58:17.855341+02
73|1650653088.491876|2022-04-22 20:44:48.491876+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|420063513|2022-04-22 15:58:17.855341+02
74|1650653089.516155|2022-04-22 20:44:49.516155+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|420196848|2022-04-22 15:58:17.855341+02
75|1650653090.543960|2022-04-22 20:44:50.54396+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|420307966|2022-04-22 15:58:17.855341+02
76|1650653091.569877|2022-04-22 20:44:51.569877+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|420418017|2022-04-22 15:58:17.855341+02
77|1650653092.596550|2022-04-22 20:44:52.59655+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|420528893|2022-04-22 15:58:17.855341+02
78|1650653093.653946|2022-04-22 20:44:53.653946+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|420640082|2022-04-22 15:58:17.855341+02
79|1650653094.675620|2022-04-22 20:44:54.67562+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|420750824|2022-04-22 15:58:17.855341+02
80|1650653095.700543|2022-04-22 20:44:55.700543+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|420862029|2022-04-22 15:58:17.855341+02
81|1650653096.723716|2022-04-22 20:44:56.723716+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|420972682|2022-04-22 15:58:17.855341+02
82|1650653097.746065|2022-04-22 20:44:57.746065+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|421083148|2022-04-22 15:58:17.855341+02
83|1650653098.769338|2022-04-22 20:44:58.769338+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|421217134|2022-04-22 15:58:17.855341+02
84|1650653099.792184|2022-04-22 20:44:59.792184+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|421327909|2022-04-22 15:58:17.855341+02
85|1650653100.816643|2022-04-22 20:45:00.816643+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|421438683|2022-04-22 15:58:17.855341+02
86|1650653101.841177|2022-04-22 20:45:01.841177+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|421548804|2022-04-22 15:58:17.855341+02
87|1650653102.863171|2022-04-22 20:45:02.863171+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|421659177|2022-04-22 15:58:17.855341+02
88|1650653103.892461|2022-04-22 20:45:03.892461+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|421770466|2022-04-22 15:58:17.855341+02
89|1650653104.915634|2022-04-22 20:45:04.915634+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|421881143|2022-04-22 15:58:17.855341+02
90|1650653105.936871|2022-04-22 20:45:05.936871+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|421992751|2022-04-22 15:58:17.855341+02
91|1650653106.961415|2022-04-22 20:45:06.961415+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|422103218|2022-04-22 15:58:17.855341+02
92|1650653107.983744|2022-04-22 20:45:07.983744+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|422214887|2022-04-22 15:58:17.855341+02
93|1650653109.012788|2022-04-22 20:45:09.012788+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|422326845|2022-04-22 15:58:17.855341+02
94|1650653110.037604|2022-04-22 20:45:10.037604+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|422458718|2022-04-22 15:58:17.855341+02
95|1650653111.059625|2022-04-22 20:45:11.059625+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|422569817|2022-04-22 15:58:17.855341+02
96|1650653112.088745|2022-04-22 20:45:12.088745+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|422680661|2022-04-22 15:58:17.855341+02
97|1650653113.121174|2022-04-22 20:45:13.121174+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|422791618|2022-04-22 15:58:17.855341+02
98|1650653114.144498|2022-04-22 20:45:14.144498+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|422903611|2022-04-22 15:58:17.855341+02
99|1650653115.183540|2022-04-22 20:45:15.18354+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|423015367|2022-04-22 15:58:17.855341+02
100|1650653116.197411|2022-04-22 20:45:16.197411+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|423126520|2022-04-22 15:58:17.855341+02
101|1650653117.220450|2022-04-22 20:45:17.22045+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|423236325|2022-04-22 15:58:17.855341+02
102|1650653118.257367|2022-04-22 20:45:18.257367+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|423345770|2022-04-22 15:58:17.855341+02
103|1650653119.279584|2022-04-22 20:45:19.279584+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|423478616|2022-04-22 15:58:17.855341+02
104|1650653120.303443|2022-04-22 20:45:20.303443+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|423589730|2022-04-22 15:58:17.855341+02
105|1650653121.327423|2022-04-22 20:45:21.327423+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|423699478|2022-04-22 15:58:17.855341+02
106|1650653122.350835|2022-04-22 20:45:22.350835+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|423809777|2022-04-22 15:58:17.855341+02
107|1650653123.376216|2022-04-22 20:45:23.376216+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|423920790|2022-04-22 15:58:17.855341+02
108|1650653124.397841|2022-04-22 20:45:24.397841+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|424031013|2022-04-22 15:58:17.855341+02
109|1650653125.424833|2022-04-22 20:45:25.424833+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|424141226|2022-04-22 15:58:17.855341+02
110|1650653126.449802|2022-04-22 20:45:26.449802+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|424251441|2022-04-22 15:58:17.855341+02
111|1650653127.473885|2022-04-22 20:45:27.473885+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|424360422|2022-04-22 15:58:17.855341+02
112|1650653128.496221|2022-04-22 20:45:28.496221+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|424471162|2022-04-22 15:58:17.855341+02
113|1650653129.528984|2022-04-22 20:45:29.528984+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|424580481|2022-04-22 15:58:17.855341+02
114|1650653130.550378|2022-04-22 20:45:30.550378+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|424712689|2022-04-22 15:58:17.855341+02
115|1650653131.571431|2022-04-22 20:45:31.571431+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|424821848|2022-04-22 15:58:17.855341+02
116|1650653132.594215|2022-04-22 20:45:32.594215+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|424932806|2022-04-22 15:58:17.855341+02
117|1650653133.618295|2022-04-22 20:45:33.618295+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|425043100|2022-04-22 15:58:17.855341+02
118|1650653134.641059|2022-04-22 20:45:34.641059+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|425154180|2022-04-22 15:58:17.855341+02
119|1650653135.663451|2022-04-22 20:45:35.663451+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|425263909|2022-04-22 15:58:17.855341+02
120|1650653136.685727|2022-04-22 20:45:36.685727+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|425374958|2022-04-22 15:58:17.855341+02
121|1650653137.707552|2022-04-22 20:45:37.707552+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|425486204|2022-04-22 15:58:17.855341+02
122|1650653138.731707|2022-04-22 20:45:38.731707+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|425596575|2022-04-22 15:58:17.855341+02
123|1650653139.753354|2022-04-22 20:45:39.753354+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|425706683|2022-04-22 15:58:17.855341+02
124|1650653140.778906|2022-04-22 20:45:40.778906+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|425818005|2022-04-22 15:58:17.855341+02
125|1650653141.803062|2022-04-22 20:45:41.803062+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|425949591|2022-04-22 15:58:17.855341+02
126|1650653142.824115|2022-04-22 20:45:42.824115+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|426060478|2022-04-22 15:58:17.855341+02
127|1650653143.847423|2022-04-22 20:45:43.847423+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|426170377|2022-04-22 15:58:17.855341+02
128|1650653144.869184|2022-04-22 20:45:44.869184+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|426279783|2022-04-22 15:58:17.855341+02
129|1650653145.891167|2022-04-22 20:45:45.891167+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|426389152|2022-04-22 15:58:17.855341+02
130|1650653146.916286|2022-04-22 20:45:46.916286+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|426499765|2022-04-22 15:58:17.855341+02
131|1650653147.938470|2022-04-22 20:45:47.93847+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|426609909|2022-04-22 15:58:17.855341+02
132|1650653148.959709|2022-04-22 20:45:48.959709+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|426719657|2022-04-22 15:58:17.855341+02
133|1650653149.981577|2022-04-22 20:45:49.981577+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|426829203|2022-04-22 15:58:17.855341+02
134|1650653151.003286|2022-04-22 20:45:51.003286+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|426939645|2022-04-22 15:58:17.855341+02
135|1650653152.033924|2022-04-22 20:45:52.033924+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|427048816|2022-04-22 15:58:17.855341+02
136|1650653153.061764|2022-04-22 20:45:53.061764+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|427181237|2022-04-22 15:58:17.855341+02
137|1650653154.084396|2022-04-22 20:45:54.084396+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|427291884|2022-04-22 15:58:17.855341+02
138|1650653155.105971|2022-04-22 20:45:55.105971+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|427402727|2022-04-22 15:58:17.855341+02
139|1650653156.128358|2022-04-22 20:45:56.128358+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|427513183|2022-04-22 15:58:17.855341+02
140|1650653157.155118|2022-04-22 20:45:57.155118+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|427622487|2022-04-22 15:58:17.855341+02
141|1650653158.183643|2022-04-22 20:45:58.183643+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|427733898|2022-04-22 15:58:17.855341+02
142|1650653159.206727|2022-04-22 20:45:59.206727+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|427843892|2022-04-22 15:58:17.855341+02
143|1650653160.231047|2022-04-22 20:46:00.231047+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|427955421|2022-04-22 15:58:17.855341+02
144|1650653161.254425|2022-04-22 20:46:01.254425+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|428067606|2022-04-22 15:58:17.855341+02
145|1650653162.276647|2022-04-22 20:46:02.276647+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|428177464|2022-04-22 15:58:17.855341+02
146|1650653163.302475|2022-04-22 20:46:03.302475+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|428310920|2022-04-22 15:58:17.855341+02
147|1650653164.325792|2022-04-22 20:46:04.325792+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|428421883|2022-04-22 15:58:17.855341+02
148|1650653165.348671|2022-04-22 20:46:05.348671+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|428532826|2022-04-22 15:58:17.855341+02
149|1650653166.369111|2022-04-22 20:46:06.369111+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|428643834|2022-04-22 15:58:17.855341+02
150|1650653167.392359|2022-04-22 20:46:07.392359+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|428755020|2022-04-22 15:58:17.855341+02
151|1650653168.418655|2022-04-22 20:46:08.418655+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|428866217|2022-04-22 15:58:17.855341+02
152|1650653169.440861|2022-04-22 20:46:09.440861+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|428977330|2022-04-22 15:58:17.855341+02
153|1650653170.464012|2022-04-22 20:46:10.464012+02|1B/6A7AFC38|26|10|9418691|3790|1627698|4280175|41571|101493189|0|429088479|2022-04-22 15:58:17.855341+02
