run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650653013.720080|2022-04-22 20:43:33.72008+02|16432|test|1|45|0|6694678|119389|100018871|851|100011095|4|0|0|2|2007998464|0|||0|0|146533.621|146435.647|87.329|8|0|0|0|2022-04-22 20:41:07.015693+02
1|1650653014.730054|2022-04-22 20:43:34.730054+02|16432|test|17|27724|0|6753112|214968|100110311|32801|100011095|4|0|0|2|2007998464|0|||0|0|154702.732|152848.823|87.329|35|0|0|0|2022-04-22 20:41:07.015693+02
2|1650653015.750554|2022-04-22 20:43:35.750554+02|16432|test|17|109773|0|6906157|472659|100192594|115082|100011095|4|0|0|2|2007998464|0|||0|0|178733.38|172041.5|87.329|37|0|0|0|2022-04-22 20:41:07.015693+02
3|1650653016.771198|2022-04-22 20:43:36.771198+02|16432|test|17|164362|0|7001799|650453|100247417|169903|100011095|4|0|0|2|2007998464|0|||0|0|194759.061|184831.88|87.329|39|0|0|0|2022-04-22 20:41:07.015693+02
4|1650653017.792618|2022-04-22 20:43:37.792618+02|16432|test|17|219743|0|7098220|831428|100303032|225516|100011095|4|0|0|2|2007998464|0|||0|0|210783.013|197553.251|87.329|41|0|0|0|2022-04-22 20:41:07.015693+02
5|1650653018.816239|2022-04-22 20:43:38.816239+02|16432|test|17|277338|0|7198296|1019818|100360861|283343|100011095|4|0|0|2|2007998464|0|||0|0|226812.272|210125.399|87.329|43|0|0|0|2022-04-22 20:41:07.015693+02
6|1650653019.843329|2022-04-22 20:43:39.843329+02|16432|test|17|335487|0|7299192|1210158|100419244|341724|100011095|4|0|0|2|2007998464|0|||0|0|242839.216|222723.502|87.329|45|0|0|0|2022-04-22 20:41:07.015693+02
7|1650653020.864538|2022-04-22 20:43:40.864538+02|16432|test|17|393483|0|7399799|1400022|100477474|399952|100011095|4|0|0|2|2007998464|0|||0|0|258863.16|235264.516|87.329|47|0|0|0|2022-04-22 20:41:07.015693+02
8|1650653021.887459|2022-04-22 20:43:41.887459+02|16432|test|17|452627|0|7502865|1593167|100536852|459328|100011095|4|0|0|2|2007998464|0|||0|0|274893.373|247737.431|87.329|49|0|0|0|2022-04-22 20:41:07.015693+02
9|1650653022.915860|2022-04-22 20:43:42.91586+02|16432|test|17|512507|0|7606880|1789043|100596966|519440|100011095|4|0|0|2|2007998464|0|||0|0|290936.508|260154.895|87.329|51|0|0|0|2022-04-22 20:41:07.015693+02
10|1650653023.938420|2022-04-22 20:43:43.93842+02|16432|test|17|570946|0|7708445|1980164|100655639|578111|100011095|4|0|0|2|2007998464|0|||0|0|306967.113|272587.827|87.329|53|0|0|0|2022-04-22 20:41:07.015693+02
11|1650653024.968266|2022-04-22 20:43:44.968266+02|16432|test|17|630522|0|7812063|2174917|100715449|637919|100011095|4|0|0|2|2007998464|0|||0|0|322995.2|284841.105|87.329|55|0|0|0|2022-04-22 20:41:07.015693+02
12|1650653025.989345|2022-04-22 20:43:45.989345+02|16432|test|17|690120|0|7915539|2369922|100775281|697749|100011095|4|0|0|2|2007998464|0|||0|0|339017.082|297037.946|87.329|57|0|0|0|2022-04-22 20:41:07.015693+02
