run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650972285.065671|2022-04-26 13:24:45.065671+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
1|1650972286.163088|2022-04-26 13:24:46.163088+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
2|1650972287.248617|2022-04-26 13:24:47.248617+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
3|1650972288.346096|2022-04-26 13:24:48.346096+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
4|1650972289.414779|2022-04-26 13:24:49.414779+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
5|1650972290.509587|2022-04-26 13:24:50.509587+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
6|1650972291.585942|2022-04-26 13:24:51.585942+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
7|1650972292.664025|2022-04-26 13:24:52.664025+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
8|1650972293.779780|2022-04-26 13:24:53.77978+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
9|1650972294.901663|2022-04-26 13:24:54.901663+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
10|1650972295.988416|2022-04-26 13:24:55.988416+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
11|1650972297.089356|2022-04-26 13:24:57.089356+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
12|1650972298.155493|2022-04-26 13:24:58.155493+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
13|1650972299.234180|2022-04-26 13:24:59.23418+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
14|1650972300.344318|2022-04-26 13:25:00.344318+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
15|1650972301.457646|2022-04-26 13:25:01.457646+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
16|1650972302.566899|2022-04-26 13:25:02.566899+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
17|1650972303.655569|2022-04-26 13:25:03.655569+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
18|1650972304.725331|2022-04-26 13:25:04.725331+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
19|1650972305.811095|2022-04-26 13:25:05.811095+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
20|1650972306.899221|2022-04-26 13:25:06.899221+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
21|1650972307.973377|2022-04-26 13:25:07.973377+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
22|1650972309.046765|2022-04-26 13:25:09.046765+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
23|1650972310.155779|2022-04-26 13:25:10.155779+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
24|1650972311.279899|2022-04-26 13:25:11.279899+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
25|1650972312.398049|2022-04-26 13:25:12.398049+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
26|1650972313.516602|2022-04-26 13:25:13.516602+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
27|1650972314.644893|2022-04-26 13:25:14.644893+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
28|1650972315.763180|2022-04-26 13:25:15.76318+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
29|1650972316.850770|2022-04-26 13:25:16.85077+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
30|1650972317.905774|2022-04-26 13:25:17.905774+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
31|1650972319.010326|2022-04-26 13:25:19.010326+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
32|1650972320.101098|2022-04-26 13:25:20.101098+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
33|1650972321.228218|2022-04-26 13:25:21.228218+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
34|1650972322.335916|2022-04-26 13:25:22.335916+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
35|1650972323.389071|2022-04-26 13:25:23.389071+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
36|1650972324.482407|2022-04-26 13:25:24.482407+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
37|1650972325.600860|2022-04-26 13:25:25.60086+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
38|1650972326.693218|2022-04-26 13:25:26.693218+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
39|1650972327.808237|2022-04-26 13:25:27.808237+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
40|1650972328.908836|2022-04-26 13:25:28.908836+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
41|1650972329.998510|2022-04-26 13:25:29.99851+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
42|1650972331.095427|2022-04-26 13:25:31.095427+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
43|1650972332.209785|2022-04-26 13:25:32.209785+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
44|1650972333.321593|2022-04-26 13:25:33.321593+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
45|1650972334.407877|2022-04-26 13:25:34.407877+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
46|1650972335.492751|2022-04-26 13:25:35.492751+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
47|1650972336.592613|2022-04-26 13:25:36.592613+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
48|1650972337.702594|2022-04-26 13:25:37.702594+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
49|1650972338.768622|2022-04-26 13:25:38.768622+02|0/27587390|3|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
