run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650972285.051699|2022-04-26 13:24:45.051699+02|16385|test|1|222641365|0|156484|891147902|228068923|222964019|5000644|4|0|0|1|100155392|0|||0|0|28859915.981|2506282.614|4.873|3369|0|0|0|2022-04-26 12:52:38.072696+02
1|1650972286.121804|2022-04-26 13:24:46.121804+02|16385|test|17|222750219|0|156484|891586026|228179394|223074398|5000644|4|0|0|1|100155392|0|||0|0|28875957.123|2507970.904|4.873|3389|0|0|0|2022-04-26 12:52:38.072696+02
2|1650972287.209791|2022-04-26 13:24:47.209791+02|16385|test|17|222869081|0|156484|892061840|228298448|223193450|5000644|4|0|0|1|100155392|0|||0|0|28891988.815|2509342.06|4.873|3391|0|0|0|2022-04-26 12:52:38.072696+02
3|1650972288.295000|2022-04-26 13:24:48.295+02|16385|test|17|222991493|0|156484|892551854|228421052|223316052|5000644|4|0|0|1|100155392|0|||0|0|28908027.397|2510669.181|4.873|3393|0|0|0|2022-04-26 12:52:38.072696+02
4|1650972289.388542|2022-04-26 13:24:49.388542+02|16385|test|17|223115278|0|156484|893047360|228545029|223440027|5000644|4|0|0|1|100155392|0|||0|0|28924057.769|2511991.857|4.873|3395|0|0|0|2022-04-26 12:52:38.072696+02
5|1650972290.455245|2022-04-26 13:24:50.455245+02|16385|test|17|223239756|0|156484|893545638|228669699|223564695|5000644|4|0|0|1|100155392|0|||0|0|28940084.223|2513324.717|4.873|3397|0|0|0|2022-04-26 12:52:38.072696+02
6|1650972291.549226|2022-04-26 13:24:51.549226+02|16385|test|17|223364097|0|156484|894043368|228794232|223689226|5000644|4|0|0|1|100155392|0|||0|0|28956120.969|2514654.29|4.873|3399|0|0|0|2022-04-26 12:52:38.072696+02
7|1650972292.627567|2022-04-26 13:24:52.627567+02|16385|test|17|223549716|0|156484|894786210|228980043|223875035|5000644|4|0|0|1|100155392|0|||0|0|28980161.838|2516781.298|4.873|3401|0|0|0|2022-04-26 12:52:38.072696+02
8|1650972293.731229|2022-04-26 13:24:53.731229+02|16385|test|17|223674885|0|156484|895287252|229105404|224000394|5000644|4|0|0|1|100155392|0|||0|0|28996191.154|2518117.334|4.873|3403|0|0|0|2022-04-26 12:52:38.072696+02
9|1650972294.847385|2022-04-26 13:24:54.847385+02|16385|test|17|223800296|0|156484|895789262|229231007|224125995|5000644|4|0|0|1|100155392|0|||0|0|29012229.014|2519743.897|4.873|3405|0|0|0|2022-04-26 12:52:38.072696+02
