run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649913212.656529|2022-04-14 07:13:32.656529+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|452403556|2022-04-14 04:17:20.764349+02
1|1649913213.684859|2022-04-14 07:13:33.684859+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|452591143|2022-04-14 04:17:20.764349+02
2|1649913214.713100|2022-04-14 07:13:34.7131+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|452799055|2022-04-14 04:17:20.764349+02
3|1649913215.741573|2022-04-14 07:13:35.741573+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|453013365|2022-04-14 04:17:20.764349+02
4|1649913216.769852|2022-04-14 07:13:36.769852+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|453230650|2022-04-14 04:17:20.764349+02
5|1649913217.798037|2022-04-14 07:13:37.798037+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|453449884|2022-04-14 04:17:20.764349+02
6|1649913218.826198|2022-04-14 07:13:38.826198+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|453677195|2022-04-14 04:17:20.764349+02
7|1649913219.854554|2022-04-14 07:13:39.854554+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|453909712|2022-04-14 04:17:20.764349+02
8|1649913220.882953|2022-04-14 07:13:40.882953+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|454147483|2022-04-14 04:17:20.764349+02
9|1649913221.911177|2022-04-14 07:13:41.911177+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|454385292|2022-04-14 04:17:20.764349+02
10|1649913222.939457|2022-04-14 07:13:42.939457+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|454620919|2022-04-14 04:17:20.764349+02
11|1649913223.968052|2022-04-14 07:13:43.968052+02|27/EC827368|11|6|5043373|282|15125849|1736457|17329|34978995|0|454858624|2022-04-14 04:17:20.764349+02
