run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649913212.639305|2022-04-14 07:13:32.639305+02|17031|test|1|806016178|0|452733336|4398081245|906563818|806441610|100011141|4|0|0|2|2015913984|0|||0|0|57791939.102|18641620.602|90.236|3607|0|0|0|2022-04-14 06:38:54.765403+02
1|1649913213.665950|2022-04-14 07:13:33.66595+02|17031|test|33|806366205|0|452922408|4399998916|906917986|806794704|100011141|4|0|0|2|2015913984|0|||0|0|57824027.212|18655378.609|90.236|3643|0|0|0|2022-04-14 06:38:54.765403+02
2|1649913214.694551|2022-04-14 07:13:34.694551+02|17031|test|33|806748843|0|453129365|4402088304|907300862|807177578|100011141|4|0|0|2|2015913984|0|||0|0|57856050.217|18667702.513|90.236|3645|0|0|0|2022-04-14 06:38:54.765403+02
3|1649913215.722861|2022-04-14 07:13:35.722861+02|17031|test|33|807142289|0|453342689|4404236173|907694546|807571260|100011141|4|0|0|2|2015913984|0|||0|0|57888073.269|18679865.983|90.236|3647|0|0|0|2022-04-14 06:38:54.765403+02
4|1649913216.751525|2022-04-14 07:13:36.751525+02|17031|test|33|807541727|0|453558890|4406417117|908094222|807970934|100011141|4|0|0|2|2015913984|0|||0|0|57920096.427|18691755.884|90.236|3649|0|0|0|2022-04-14 06:38:54.765403+02
5|1649913217.779558|2022-04-14 07:13:37.779558+02|17031|test|33|807944832|0|453777013|4408618141|908497565|808374275|100011141|4|0|0|2|2015913984|0|||0|0|57952119.324|18703419.799|90.236|3651|0|0|0|2022-04-14 06:38:54.765403+02
6|1649913218.807641|2022-04-14 07:13:38.807641+02|17031|test|33|808358170|0|454001085|4410874614|908911141|808787849|100011141|4|0|0|2|2015913984|0|||0|0|57984141.412|18714906.068|90.236|3653|0|0|0|2022-04-14 06:38:54.765403+02
7|1649913219.835925|2022-04-14 07:13:39.835925+02|17031|test|33|808773049|0|454226068|4413139422|909326258|809202964|100011141|4|0|0|2|2015913984|0|||0|0|58016164.195|18726176.529|90.236|3655|0|0|0|2022-04-14 06:38:54.765403+02
8|1649913220.864696|2022-04-14 07:13:40.864696+02|17031|test|33|809194741|0|454454980|4415441179|909748188|809624892|100011141|4|0|0|2|2015913984|0|||0|0|58048187.278|18737368.885|90.236|3657|0|0|0|2022-04-14 06:38:54.765403+02
9|1649913221.892598|2022-04-14 07:13:41.892598+02|17031|test|33|809617814|0|454684511|4417750603|910171499|810048201|100011141|4|0|0|2|2015913984|0|||0|0|58080209.441|18748398.822|90.236|3659|0|0|0|2022-04-14 06:38:54.765403+02
10|1649913222.920945|2022-04-14 07:13:42.920945+02|17031|test|33|810040742|0|454914326|4420058873|910594665|810471365|100011141|4|0|0|2|2015913984|0|||0|0|58112232.154|18759321.469|90.236|3661|0|0|0|2022-04-14 06:38:54.765403+02
11|1649913223.949421|2022-04-14 07:13:43.949421+02|17031|test|33|810463918|0|455144149|4422368623|911018079|810894777|100011141|4|0|0|2|2015913984|0|||0|0|58144254.994|18770037.637|90.236|3663|0|0|0|2022-04-14 06:38:54.765403+02
12|1649913224.977489|2022-04-14 07:13:44.977489+02|17031|test|33|810890823|0|455375693|4424699026|911445222|811321918|100011141|4|0|0|2|2015913984|0|||0|0|58176277.735|18780690.589|90.236|3665|0|0|0|2022-04-14 06:38:54.765403+02
13|1649913226.005401|2022-04-14 07:13:46.005401+02|17031|test|33|811321670|0|455609204|4427051114|911876307|811753001|100011141|4|0|0|2|2015913984|0|||0|0|58208299.822|18791338.086|90.236|3667|0|0|0|2022-04-14 06:38:54.765403+02
14|1649913227.032888|2022-04-14 07:13:47.032888+02|17031|test|33|811753992|0|455843200|4429411567|912308867|812185559|100011141|4|0|0|2|2015913984|0|||0|0|58240322.041|18801954.222|90.236|3669|0|0|0|2022-04-14 06:38:54.765403+02
15|1649913228.061028|2022-04-14 07:13:48.061028+02|17031|test|33|812187857|0|456078287|4431780187|912742970|812619660|100011141|4|0|0|2|2015913984|0|||0|0|58272343.75|18812523.101|90.236|3671|0|0|0|2022-04-14 06:38:54.765403+02
16|1649913229.089461|2022-04-14 07:13:49.089461+02|17031|test|33|812620664|0|456313420|4434142413|913176015|813052703|100011141|4|0|0|2|2015913984|0|||0|0|58304366.338|18822979.733|90.236|3673|0|0|0|2022-04-14 06:38:54.765403+02
17|1649913230.117793|2022-04-14 07:13:50.117793+02|17031|test|33|813056603|0|456549441|4436522543|913612192|813488878|100011141|4|0|0|2|2015913984|0|||0|0|58336388.889|18833437.546|90.236|3675|0|0|0|2022-04-14 06:38:54.765403+02
18|1649913231.145706|2022-04-14 07:13:51.145706+02|17031|test|33|813497146|0|456787917|4438927842|914052973|813929657|100011141|4|0|0|2|2015913984|0|||0|0|58368410.977|18843913.713|90.236|3677|0|0|0|2022-04-14 06:38:54.765403+02
19|1649913232.173493|2022-04-14 07:13:52.173493+02|17031|test|33|814150912|0|457142780|4442496092|914706977|814583659|100011141|4|0|0|2|2015913984|0|||0|0|58416433.972|18859436.056|90.236|3679|0|0|0|2022-04-14 06:38:54.765403+02
20|1649913233.201257|2022-04-14 07:13:53.201257+02|17031|test|33|814583564|0|457376948|4444858353|915139867|815016547|100011141|4|0|0|2|2015913984|0|||0|0|58448456.856|18869647.252|90.236|3681|0|0|0|2022-04-14 06:38:54.765403+02
21|1649913234.230046|2022-04-14 07:13:54.230046+02|17031|test|33|815024728|0|457616217|4447266585|915581269|815457947|100011141|4|0|0|2|2015913984|0|||0|0|58480479.758|18880034.897|90.236|3683|0|0|0|2022-04-14 06:38:54.765403+02
22|1649913235.258163|2022-04-14 07:13:55.258163+02|17031|test|33|815468268|0|457856692|4449687867|916025047|815901723|100011141|4|0|0|2|2015913984|0|||0|0|58512502.085|18890427.16|90.236|3685|0|0|0|2022-04-14 06:38:54.765403+02
23|1649913236.286634|2022-04-14 07:13:56.286634+02|17031|test|33|815908045|0|458094769|4452088969|916465062|816341736|100011141|4|0|0|2|2015913984|0|||0|0|58544524.867|18900707.516|90.236|3687|0|0|0|2022-04-14 06:38:54.765403+02
24|1649913237.314565|2022-04-14 07:13:57.314565+02|17031|test|33|816349740|0|458334547|4454499878|916906995|816783667|100011141|4|0|0|2|2015913984|0|||0|0|58576547.442|18910999.896|90.236|3689|0|0|0|2022-04-14 06:38:54.765403+02
25|1649913238.342761|2022-04-14 07:13:58.342761+02|17031|test|33|816794352|0|458574859|4456927755|917351845|817228515|100011141|4|0|0|2|2015913984|0|||0|0|58608570.152|18921283.38|90.236|3691|0|0|0|2022-04-14 06:38:54.765403+02
26|1649913239.370977|2022-04-14 07:13:59.370977+02|17031|test|33|817235124|0|458814278|4459333747|917794124|817669535|100011141|4|0|0|2|2015913984|0|||0|0|58640592.284|18931524.681|90.236|3693|0|0|0|2022-04-14 06:38:54.765403+02
