run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650766530.627554|2022-04-24 04:15:30.627554+02|16385|test|1|223041003|0|156490|892746082|228468369|223363467|5000644|4|0|0|1|100155392|0|||0|0|28859711.084|2520707.088|4.558|3367|0|0|0|2022-04-24 03:43:23.212202+02
1|1650766531.685277|2022-04-24 04:15:31.685277+02|16385|test|17|223149177|0|156490|893181486|228578160|223473166|5000644|4|0|0|1|100155392|0|||0|0|28875751.219|2522363.785|4.558|3387|0|0|0|2022-04-24 03:43:23.212202+02
2|1650766532.809761|2022-04-24 04:15:32.809761+02|16385|test|17|223267950|0|156490|893656944|228697125|223592129|5000644|4|0|0|1|100155392|0|||0|0|28891787.099|2523911.623|4.558|3389|0|0|0|2022-04-24 03:43:23.212202+02
3|1650766533.917950|2022-04-24 04:15:33.91795+02|16385|test|17|223390989|0|156490|894149466|228820356|223715358|5000644|4|0|0|1|100155392|0|||0|0|28907816.806|2525299.828|4.558|3391|0|0|0|2022-04-24 03:43:23.212202+02
4|1650766535.010835|2022-04-24 04:15:35.010835+02|16385|test|17|223514479|0|156490|894643792|228944038|223839038|5000644|4|0|0|1|100155392|0|||0|0|28923851.232|2526620.52|4.558|3393|0|0|0|2022-04-24 03:43:23.212202+02
5|1650766536.087657|2022-04-24 04:15:36.087657+02|16385|test|17|223638328|0|156490|895139554|229068079|223963077|5000644|4|0|0|1|100155392|0|||0|0|28939884.822|2528031.445|4.558|3395|0|0|0|2022-04-24 03:43:23.212202+02
6|1650766537.183579|2022-04-24 04:15:37.183579+02|16385|test|17|223826845|0|156490|895893988|229256788|224151784|5000644|4|0|0|1|100155392|0|||0|0|28963913.719|2530005.017|4.558|3397|0|0|0|2022-04-24 03:43:23.212202+02
7|1650766538.292686|2022-04-24 04:15:38.292686+02|16385|test|17|223951948|0|156490|896394766|229382083|224277077|5000644|4|0|0|1|100155392|0|||0|0|28979957.825|2531471.498|4.558|3399|0|0|0|2022-04-24 03:43:23.212202+02
8|1650766539.401024|2022-04-24 04:15:39.401024+02|16385|test|17|224078249|0|156490|896900336|229508576|224403568|5000644|4|0|0|1|100155392|0|||0|0|28995992.637|2532843.667|4.558|3401|0|0|0|2022-04-24 03:43:23.212202+02
9|1650766540.498598|2022-04-24 04:15:40.498598+02|16385|test|17|224205159|0|156490|897408342|229635678|224530668|5000644|4|0|0|1|100155392|0|||0|0|29012025.918|2534188.015|4.558|3403|0|0|0|2022-04-24 03:43:23.212202+02
10|1650766541.593653|2022-04-24 04:15:41.593653+02|16385|test|17|224330559|0|156490|897910308|229761270|224656258|5000644|4|0|0|1|100155392|0|||0|0|29028070.907|2535507.818|4.558|3405|0|0|0|2022-04-24 03:43:23.212202+02
11|1650766542.669048|2022-04-24 04:15:42.669048+02|16385|test|17|224521439|0|156490|898674194|229952342|224847328|5000644|4|0|0|1|100155392|0|||0|0|29052105.271|2537623.037|4.558|3407|0|0|0|2022-04-24 03:43:23.212202+02
12|1650766543.773471|2022-04-24 04:15:43.773471+02|16385|test|17|224645608|0|156490|899171236|230076703|224971687|5000644|4|0|0|1|100155392|0|||0|0|29068139.226|2539082.121|4.558|3409|0|0|0|2022-04-24 03:43:23.212202+02
13|1650766544.892629|2022-04-24 04:15:44.892629+02|16385|test|17|224768139|0|156490|899661726|230199426|225094408|5000644|4|0|0|1|100155392|0|||0|0|29084166.226|2540701.991|4.558|3411|0|0|0|2022-04-24 03:43:23.212202+02
14|1650766545.993151|2022-04-24 04:15:45.993151+02|16385|test|17|224891135|0|156490|900154076|230322614|225217594|5000644|4|0|0|1|100155392|0|||0|0|29100206.936|2542223.046|4.558|3413|0|0|0|2022-04-24 03:43:23.212202+02
15|1650766547.086848|2022-04-24 04:15:47.086848+02|16385|test|17|225012654|0|156490|900640518|230444325|225339303|5000644|4|0|0|1|100155392|0|||0|0|29116243.31|2543695.346|4.558|3415|0|0|0|2022-04-24 03:43:23.212202+02
16|1650766548.200649|2022-04-24 04:15:48.200649+02|16385|test|17|225197024|0|156490|901378364|230628887|225523863|5000644|4|0|0|1|100155392|0|||0|0|29140283.234|2545921.947|4.558|3417|0|0|0|2022-04-24 03:43:23.212202+02
17|1650766549.312707|2022-04-24 04:15:49.312707+02|16385|test|17|225322811|0|156490|901881878|230754866|225649840|5000644|4|0|0|1|100155392|0|||0|0|29156314.962|2547238.581|4.558|3419|0|0|0|2022-04-24 03:43:23.212202+02
18|1650766550.418115|2022-04-24 04:15:50.418115+02|16385|test|17|225447210|0|156490|902379840|230879457|225774429|5000644|4|0|0|1|100155392|0|||0|0|29172348.161|2548599.222|4.558|3421|0|0|0|2022-04-24 03:43:23.212202+02
19|1650766551.494592|2022-04-24 04:15:51.494592+02|16385|test|17|225572694|0|156490|902882142|231005133|225900103|5000644|4|0|0|1|100155392|0|||0|0|29188382.227|2549912.897|4.558|3423|0|0|0|2022-04-24 03:43:23.212202+02
20|1650766552.567863|2022-04-24 04:15:52.567863+02|16385|test|17|225697503|0|156490|903381744|231130134|226025102|5000644|4|0|0|1|100155392|0|||0|0|29204416.93|2551278.508|4.558|3425|0|0|0|2022-04-24 03:43:23.212202+02
