run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642756888.100277|2022-01-21 10:21:28.100277+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1407250584|2022-01-21 05:00:22.174512+01
1|1642756889.128930|2022-01-21 10:21:29.12893+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1407690294|2022-01-21 05:00:22.174512+01
2|1642756890.159993|2022-01-21 10:21:30.159993+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1408172136|2022-01-21 05:00:22.174512+01
3|1642756891.190237|2022-01-21 10:21:31.190237+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1408685276|2022-01-21 05:00:22.174512+01
4|1642756892.219271|2022-01-21 10:21:32.219271+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1409200769|2022-01-21 05:00:22.174512+01
5|1642756893.250007|2022-01-21 10:21:33.250007+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1409611619|2022-01-21 05:00:22.174512+01
6|1642756894.282580|2022-01-21 10:21:34.28258+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1410129042|2022-01-21 05:00:22.174512+01
7|1642756895.312503|2022-01-21 10:21:35.312503+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1410645345|2022-01-21 05:00:22.174512+01
8|1642756896.342864|2022-01-21 10:21:36.342864+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1411165303|2022-01-21 05:00:22.174512+01
9|1642756897.372864|2022-01-21 10:21:37.372864+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1411686123|2022-01-21 05:00:22.174512+01
10|1642756898.403797|2022-01-21 10:21:38.403797+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1412211436|2022-01-21 05:00:22.174512+01
11|1642756899.432845|2022-01-21 10:21:39.432845+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1412733584|2022-01-21 05:00:22.174512+01
12|1642756900.462501|2022-01-21 10:21:40.462501+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1413261449|2022-01-21 05:00:22.174512+01
13|1642756901.493473|2022-01-21 10:21:41.493473+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1413785775|2022-01-21 05:00:22.174512+01
14|1642756902.523953|2022-01-21 10:21:42.523953+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1414315001|2022-01-21 05:00:22.174512+01
15|1642756903.553766|2022-01-21 10:21:43.553766+01|56/87DEE68|19|11|9415463|3294|8817847|4159901|41345|353462240|0|1414843418|2022-01-21 05:00:22.174512+01
