run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643299267.192766|2022-01-27 17:01:07.192766+01|56/A3DA6800|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2424535622|2022-01-27 11:04:22.093314+01
1|1643299268.220636|2022-01-27 17:01:08.220636+01|56/A592BB20|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2424662341|2022-01-27 11:04:22.093314+01
2|1643299269.249437|2022-01-27 17:01:09.249437+01|56/A76EC538|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2424793909|2022-01-27 11:04:22.093314+01
3|1643299270.278313|2022-01-27 17:01:10.278313+01|56/A9501F50|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2424927314|2022-01-27 11:04:22.093314+01
4|1643299271.309592|2022-01-27 17:01:11.309592+01|56/AB2E5250|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2425059735|2022-01-27 11:04:22.093314+01
5|1643299272.339720|2022-01-27 17:01:12.33972+01|56/AD0DE110|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2425192957|2022-01-27 11:04:22.093314+01
6|1643299273.368313|2022-01-27 17:01:13.368313+01|56/AEF23DA8|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2425327159|2022-01-27 11:04:22.093314+01
7|1643299274.398005|2022-01-27 17:01:14.398005+01|56/B0D6DD38|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2425461631|2022-01-27 11:04:22.093314+01
8|1643299275.427309|2022-01-27 17:01:15.427309+01|56/B2BF1848|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2425596988|2022-01-27 11:04:22.093314+01
9|1643299276.456481|2022-01-27 17:01:16.456481+01|56/B4A73C38|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2425760010|2022-01-27 11:04:22.093314+01
10|1643299277.486141|2022-01-27 17:01:17.486141+01|56/B68AB420|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2425894644|2022-01-27 11:04:22.093314+01
11|1643299278.514999|2022-01-27 17:01:18.514999+01|56/B86FD6F8|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2426029627|2022-01-27 11:04:22.093314+01
12|1643299279.544171|2022-01-27 17:01:19.544171+01|56/BA57BA00|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2426165517|2022-01-27 11:04:22.093314+01
13|1643299280.573626|2022-01-27 17:01:20.573626+01|56/BC3F0C78|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2426301562|2022-01-27 11:04:22.093314+01
14|1643299281.602384|2022-01-27 17:01:21.602384+01|56/BE29CCE0|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2426438489|2022-01-27 11:04:22.093314+01
15|1643299282.631713|2022-01-27 17:01:22.631713+01|56/C0150390|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2426575493|2022-01-27 11:04:22.093314+01
16|1643299283.660438|2022-01-27 17:01:23.660438+01|56/C1FDFB90|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2426712882|2022-01-27 11:04:22.093314+01
17|1643299284.690011|2022-01-27 17:01:24.690011+01|56/C3E62D18|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2426876574|2022-01-27 11:04:22.093314+01
18|1643299285.718258|2022-01-27 17:01:25.718258+01|56/C5CF1B98|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2427013507|2022-01-27 11:04:22.093314+01
19|1643299286.747520|2022-01-27 17:01:26.74752+01|56/C7B74BE0|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2427151444|2022-01-27 11:04:22.093314+01
20|1643299287.776382|2022-01-27 17:01:27.776382+01|56/C9A07150|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2427289579|2022-01-27 11:04:22.093314+01
21|1643299288.805618|2022-01-27 17:01:28.805618+01|56/CB8EA878|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2427429457|2022-01-27 11:04:22.093314+01
22|1643299289.834793|2022-01-27 17:01:29.834793+01|56/CD7D8B40|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2427570140|2022-01-27 11:04:22.093314+01
23|1643299290.864134|2022-01-27 17:01:30.864134+01|56/CF664980|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2427709087|2022-01-27 11:04:22.093314+01
24|1643299291.892712|2022-01-27 17:01:31.892712+01|56/D14EAA88|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2427847785|2022-01-27 11:04:22.093314+01
25|1643299292.921404|2022-01-27 17:01:32.921404+01|56/D337C960|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2427986610|2022-01-27 11:04:22.093314+01
26|1643299293.950821|2022-01-27 17:01:33.950821+01|56/D51F3560|22|12|10089132|3333|19158836|4408558|44062|458843445|0|2428125290|2022-01-27 11:04:22.093314+01
27|1643299294.980547|2022-01-27 17:01:34.980547+01|56/D702E9F0|22|12|10089132|3333|19158836|4408759|44064|458843445|0|2428265959|2022-01-27 11:04:22.093314+01
28|1643299296.010164|2022-01-27 17:01:36.010164+01|56/D8B81C08|22|12|10089132|3333|19158836|4409259|44069|458843445|0|2428392494|2022-01-27 11:04:22.093314+01
29|1643299297.039227|2022-01-27 17:01:37.039227+01|56/DA3BDA60|22|12|10089132|3333|19158836|4409859|44075|458843445|0|2428526899|2022-01-27 11:04:22.093314+01
30|1643299298.067188|2022-01-27 17:01:38.067188+01|56/DBCD4068|22|12|10089132|3333|19158836|4410359|44080|458843445|0|2428640634|2022-01-27 11:04:22.093314+01
31|1643299299.097086|2022-01-27 17:01:39.097086+01|56/DD5D4D28|22|12|10089132|3333|19158836|4410859|44085|458843445|0|2428752580|2022-01-27 11:04:22.093314+01
32|1643299300.124895|2022-01-27 17:01:40.124895+01|56/DF1932F8|22|12|10089132|3333|19158836|4411359|44090|458843445|0|2428877626|2022-01-27 11:04:22.093314+01
33|1643299301.153086|2022-01-27 17:01:41.153086+01|56/E0BDA6C0|22|12|10089132|3333|19158836|4411859|44095|458843445|0|2428995383|2022-01-27 11:04:22.093314+01
34|1643299302.182474|2022-01-27 17:01:42.182474+01|56/E25EA340|22|12|10089132|3333|19158836|4412359|44100|458843445|0|2429113713|2022-01-27 11:04:22.093314+01
35|1643299303.210605|2022-01-27 17:01:43.210605+01|56/E3FAEDE0|22|12|10089132|3333|19158836|4412859|44105|458843445|0|2429229812|2022-01-27 11:04:22.093314+01
36|1643299304.238068|2022-01-27 17:01:44.238068+01|56/E5987E28|22|12|10089132|3333|19158836|4413359|44110|458843445|0|2429346365|2022-01-27 11:04:22.093314+01
37|1643299305.266425|2022-01-27 17:01:45.266425+01|56/E74183C8|22|12|10089132|3333|19158836|4413859|44115|458843445|0|2429462864|2022-01-27 11:04:22.093314+01
38|1643299306.294233|2022-01-27 17:01:46.294233+01|56/E8E4CCB8|22|12|10089132|3333|19158836|4414359|44120|458843445|0|2429579407|2022-01-27 11:04:22.093314+01
39|1643299307.322936|2022-01-27 17:01:47.322936+01|56/EA8A7DD0|22|12|10089132|3333|19158836|4414959|44126|458843445|0|2429720374|2022-01-27 11:04:22.093314+01
40|1643299308.351456|2022-01-27 17:01:48.351456+01|56/EC2A3F90|22|12|10089132|3333|19158836|4415459|44131|458843445|0|2429837387|2022-01-27 11:04:22.093314+01
41|1643299309.379953|2022-01-27 17:01:49.379953+01|56/EDCEDAC8|22|12|10089132|3333|19158836|4415959|44136|458843445|0|2429954031|2022-01-27 11:04:22.093314+01
42|1643299310.408173|2022-01-27 17:01:50.408173+01|56/EF738A98|22|12|10089132|3333|19158836|4416459|44141|458843445|0|2430072831|2022-01-27 11:04:22.093314+01
