run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643299267.177365|2022-01-27 17:01:07.177365+01|17182|test|1|855683822|0|1579263211|3657559826|1606582155|856319676|750082653|4|0|0|15|15119069184|0|||0|0|87843919.127|46680120.413|667.382|5389|0|0|0|2022-01-27 15:49:53.484634+01
1|1643299268.201346|2022-01-27 17:01:08.201346+01|17182|test|33|855750871|0|1579391219|3659082301|1606793954|856457088|750149501|66852|0|0|15|15119069184|0|||0|0|87876019.117|46699165.267|8505.269|5425|0|0|0|2022-01-27 15:49:53.484634+01
2|1643299269.230569|2022-01-27 17:01:09.230569+01|17182|test|33|855822990|0|1579522514|3660722999|1607010401|856601558|750221616|138967|0|0|15|15119069184|0|||0|0|87908059.649|46717624.635|16855.99|5427|0|0|0|2022-01-27 15:49:53.484634+01
3|1643299270.259341|2022-01-27 17:01:10.259341+01|17182|test|33|855895963|0|1579655422|3662384826|1607229314|856747736|750294585|211936|0|0|15|15119069184|0|||0|0|87940098.009|46735925.004|25302.76|5429|0|0|0|2022-01-27 15:49:53.484634+01
4|1643299271.290185|2022-01-27 17:01:11.290185+01|17182|test|33|855968247|0|1579787437|3664027119|1607446092|856892536|750366865|284216|0|0|15|15119069184|0|||0|0|87972136.14|46754214.909|33775.201|5431|0|0|0|2022-01-27 15:49:53.484634+01
5|1643299272.320051|2022-01-27 17:01:12.320051+01|17182|test|33|856041125|0|1579920257|3665682401|1607664573|857038524|750439739|357090|0|0|15|15119069184|0|||0|0|88004171.526|46772415.898|42299.45|5433|0|0|0|2022-01-27 15:49:53.484634+01
6|1643299273.349871|2022-01-27 17:01:13.349871+01|17182|test|33|856114458|0|1580053989|3667346550|1607884296|857185422|750513068|430419|0|0|15|15119069184|0|||0|0|88036205.746|46790661.977|50771.317|5435|0|0|0|2022-01-27 15:49:53.484634+01
7|1643299274.378634|2022-01-27 17:01:14.378634+01|17182|test|33|856188096|0|1580188068|3669016353|1608104848|857332930|750586702|504053|0|0|15|15119069184|0|||0|0|88068238.218|46808910.817|59243.787|5437|0|0|0|2022-01-27 15:49:53.484634+01
8|1643299275.407777|2022-01-27 17:01:15.407777+01|17182|test|33|856262035|0|1580323049|3670693323|1608326232|857481040|750660637|577988|0|0|15|15119069184|0|||0|0|88100290.114|46827119.007|67749.091|5439|0|0|0|2022-01-27 15:49:53.484634+01
9|1643299276.437506|2022-01-27 17:01:16.437506+01|17182|test|33|856336439|0|1580458595|3672381432|1608548873|857630080|750735037|652388|0|0|15|15119069184|0|||0|0|88132325.125|46845214.742|76318.725|5441|0|0|0|2022-01-27 15:49:53.484634+01
10|1643299277.466749|2022-01-27 17:01:17.466749+01|17182|test|33|856409941|0|1580592656|3674046588|1608768752|857777316|750808535|725886|0|0|15|15119069184|0|||0|0|88164361.496|46863413.053|84820.911|5443|0|0|0|2022-01-27 15:49:53.484634+01
11|1643299278.496352|2022-01-27 17:01:18.496352+01|17182|test|33|856483781|0|1580727182|3675718371|1608989556|857925228|750882371|799722|0|0|15|15119069184|0|||0|0|88196395.457|46881604.96|93312.195|5445|0|0|0|2022-01-27 15:49:53.484634+01
12|1643299279.525133|2022-01-27 17:01:19.525133+01|17182|test|33|856557819|0|1580862293|3677395430|1609210859|858073536|750956405|873756|0|0|15|15119069184|0|||0|0|88228431.065|46899740.824|101848.832|5447|0|0|0|2022-01-27 15:49:53.484634+01
13|1643299280.554415|2022-01-27 17:01:20.554415+01|17182|test|33|856632082|0|1580997931|3679075426|1609432723|858222294|751030664|948015|0|0|15|15119069184|0|||0|0|88260464.951|46917855.757|110391.393|5449|0|0|0|2022-01-27 15:49:53.484634+01
14|1643299281.583769|2022-01-27 17:01:21.583769+01|17182|test|33|856706573|0|1581133934|3680760588|1609655202|858371508|751105151|1022502|0|0|15|15119069184|0|||0|0|88292501.092|46935966.148|118941.196|5451|0|0|0|2022-01-27 15:49:53.484634+01
