run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649494824.085342|2022-04-09 11:00:24.085342+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1197056708|2022-04-09 05:26:19.277133+02
1|1649494825.112912|2022-04-09 11:00:25.112912+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1197296099|2022-04-09 05:26:19.277133+02
2|1649494826.141397|2022-04-09 11:00:26.141397+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1197542162|2022-04-09 05:26:19.277133+02
3|1649494827.169008|2022-04-09 11:00:27.169008+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1197789458|2022-04-09 05:26:19.277133+02
4|1649494828.196446|2022-04-09 11:00:28.196446+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1198038038|2022-04-09 05:26:19.277133+02
5|1649494829.223966|2022-04-09 11:00:29.223966+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1198286954|2022-04-09 05:26:19.277133+02
6|1649494830.251052|2022-04-09 11:00:30.251052+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1198534604|2022-04-09 05:26:19.277133+02
7|1649494831.277878|2022-04-09 11:00:31.277878+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1198781465|2022-04-09 05:26:19.277133+02
8|1649494832.304828|2022-04-09 11:00:32.304828+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1199030560|2022-04-09 05:26:19.277133+02
9|1649494833.334616|2022-04-09 11:00:33.334616+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1199278481|2022-04-09 05:26:19.277133+02
10|1649494834.361865|2022-04-09 11:00:34.361865+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1199525438|2022-04-09 05:26:19.277133+02
11|1649494835.389400|2022-04-09 11:00:35.3894+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1199773822|2022-04-09 05:26:19.277133+02
12|1649494836.417888|2022-04-09 11:00:36.417888+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1200022402|2022-04-09 05:26:19.277133+02
13|1649494837.446091|2022-04-09 11:00:37.446091+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1200270040|2022-04-09 05:26:19.277133+02
14|1649494838.472957|2022-04-09 11:00:38.472957+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1200517372|2022-04-09 05:26:19.277133+02
15|1649494839.500427|2022-04-09 11:00:39.500427+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1200764788|2022-04-09 05:26:19.277133+02
16|1649494840.528111|2022-04-09 11:00:40.528111+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1201013332|2022-04-09 05:26:19.277133+02
17|1649494841.555230|2022-04-09 11:00:41.55523+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1201261532|2022-04-09 05:26:19.277133+02
18|1649494842.582324|2022-04-09 11:00:42.582324+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1201508145|2022-04-09 05:26:19.277133+02
19|1649494843.609229|2022-04-09 11:00:43.609229+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1201755456|2022-04-09 05:26:19.277133+02
20|1649494844.636502|2022-04-09 11:00:44.636502+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1202003861|2022-04-09 05:26:19.277133+02
21|1649494845.663890|2022-04-09 11:00:45.66389+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1202251720|2022-04-09 05:26:19.277133+02
22|1649494846.690913|2022-04-09 11:00:46.690913+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1202498911|2022-04-09 05:26:19.277133+02
23|1649494847.717659|2022-04-09 11:00:47.717659+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1202796196|2022-04-09 05:26:19.277133+02
24|1649494848.745408|2022-04-09 11:00:48.745408+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1203042947|2022-04-09 05:26:19.277133+02
25|1649494849.772598|2022-04-09 11:00:49.772598+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1203291301|2022-04-09 05:26:19.277133+02
26|1649494850.799608|2022-04-09 11:00:50.799608+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1203539410|2022-04-09 05:26:19.277133+02
27|1649494851.826785|2022-04-09 11:00:51.826785+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1203787207|2022-04-09 05:26:19.277133+02
28|1649494852.854585|2022-04-09 11:00:52.854585+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1204035446|2022-04-09 05:26:19.277133+02
29|1649494853.881437|2022-04-09 11:00:53.881437+02|62/E42FF840|20|11|8712279|3052|2001879|3375659|33517|178910462|0|1204284087|2022-04-09 05:26:19.277133+02
