run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650460674.049680|2022-04-20 15:17:54.04968+02|72/46EBACE8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2469902346|2022-04-20 09:14:14.464068+02
1|1650460675.076283|2022-04-20 15:17:55.076283+02|72/4EE1A9C8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2470035439|2022-04-20 09:14:14.464068+02
2|1650460676.105355|2022-04-20 15:17:56.105355+02|72/5798A690|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2470159003|2022-04-20 09:14:14.464068+02
3|1650460677.135156|2022-04-20 15:17:57.135156+02|72/6075F0B8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2470281671|2022-04-20 09:14:14.464068+02
4|1650460678.163791|2022-04-20 15:17:58.163791+02|72/691FE150|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2470402581|2022-04-20 09:14:14.464068+02
5|1650460679.193020|2022-04-20 15:17:59.19302+02|72/71DE1970|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2470524686|2022-04-20 09:14:14.464068+02
6|1650460680.222854|2022-04-20 15:18:00.222854+02|72/7A9C7038|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2470646318|2022-04-20 09:14:14.464068+02
7|1650460681.252546|2022-04-20 15:18:01.252546+02|72/836930C0|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2470769267|2022-04-20 09:14:14.464068+02
8|1650460682.282360|2022-04-20 15:18:02.28236+02|72/8C3A3DB0|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2470892459|2022-04-20 09:14:14.464068+02
9|1650460683.312287|2022-04-20 15:18:03.312287+02|72/94FDB548|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2471015521|2022-04-20 09:14:14.464068+02
10|1650460684.341823|2022-04-20 15:18:04.341823+02|72/9DCFCAF0|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2471164096|2022-04-20 09:14:14.464068+02
11|1650460685.371889|2022-04-20 15:18:05.371889+02|72/A69A68D8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2471287836|2022-04-20 09:14:14.464068+02
12|1650460686.400594|2022-04-20 15:18:06.400594+02|72/AF5FD4C8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2471411870|2022-04-20 09:14:14.464068+02
13|1650460687.430420|2022-04-20 15:18:07.43042+02|72/B82741F0|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2471535519|2022-04-20 09:14:14.464068+02
14|1650460688.459001|2022-04-20 15:18:08.459001+02|72/C0FCC078|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2471661003|2022-04-20 09:14:14.464068+02
15|1650460689.490077|2022-04-20 15:18:09.490077+02|72/C9D05740|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2471786271|2022-04-20 09:14:14.464068+02
16|1650460690.519481|2022-04-20 15:18:10.519481+02|72/D2A40860|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2471911306|2022-04-20 09:14:14.464068+02
17|1650460691.548167|2022-04-20 15:18:11.548167+02|72/DB61B090|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2472036477|2022-04-20 09:14:14.464068+02
18|1650460692.577384|2022-04-20 15:18:12.577384+02|72/E42D0FD0|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2472186322|2022-04-20 09:14:14.464068+02
19|1650460693.606683|2022-04-20 15:18:13.606683+02|72/ED019678|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2472312227|2022-04-20 09:14:14.464068+02
20|1650460694.635163|2022-04-20 15:18:14.635163+02|72/F5D81070|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2472439138|2022-04-20 09:14:14.464068+02
21|1650460695.664813|2022-04-20 15:18:15.664813+02|72/FE8668D8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2472564271|2022-04-20 09:14:14.464068+02
22|1650460696.694822|2022-04-20 15:18:16.694822+02|73/7510278|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2472689504|2022-04-20 09:14:14.464068+02
23|1650460697.724072|2022-04-20 15:18:17.724072+02|73/100A0700|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2472815843|2022-04-20 09:14:14.464068+02
24|1650460698.753812|2022-04-20 15:18:18.753812+02|73/18C86000|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2472941718|2022-04-20 09:14:14.464068+02
25|1650460699.781883|2022-04-20 15:18:19.781883+02|73/21754350|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2473067893|2022-04-20 09:14:14.464068+02
26|1650460700.811878|2022-04-20 15:18:20.811878+02|73/2A4034A0|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2473194379|2022-04-20 09:14:14.464068+02
27|1650460701.841204|2022-04-20 15:18:21.841204+02|73/32F3DCB8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2473346788|2022-04-20 09:14:14.464068+02
28|1650460702.869648|2022-04-20 15:18:22.869648+02|73/3BB7AB38|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2473474187|2022-04-20 09:14:14.464068+02
29|1650460703.898576|2022-04-20 15:18:23.898576+02|73/447F9010|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2473602646|2022-04-20 09:14:14.464068+02
30|1650460704.926786|2022-04-20 15:18:24.926786+02|73/4B4C9B10|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2473701261|2022-04-20 09:14:14.464068+02
31|1650460705.955943|2022-04-20 15:18:25.955943+02|73/541B62D0|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2473830312|2022-04-20 09:14:14.464068+02
32|1650460706.984696|2022-04-20 15:18:26.984696+02|73/5CE5B7C8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2473957560|2022-04-20 09:14:14.464068+02
33|1650460708.012651|2022-04-20 15:18:28.012651+02|73/65CC1068|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2474085327|2022-04-20 09:14:14.464068+02
34|1650460709.041203|2022-04-20 15:18:29.041203+02|73/6E7E7A60|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2474212567|2022-04-20 09:14:14.464068+02
35|1650460710.069956|2022-04-20 15:18:30.069956+02|73/771AFB90|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2474339881|2022-04-20 09:14:14.464068+02
36|1650460711.099230|2022-04-20 15:18:31.09923+02|73/7FCD4430|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2474493501|2022-04-20 09:14:14.464068+02
37|1650460712.128335|2022-04-20 15:18:32.128335+02|73/888CB1F8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2474622840|2022-04-20 09:14:14.464068+02
38|1650460713.156446|2022-04-20 15:18:33.156446+02|73/914048C0|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2474751641|2022-04-20 09:14:14.464068+02
39|1650460714.184730|2022-04-20 15:18:34.18473+02|73/99EF4438|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2474880976|2022-04-20 09:14:14.464068+02
40|1650460715.213002|2022-04-20 15:18:35.213002+02|73/A28F7390|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2475009557|2022-04-20 09:14:14.464068+02
41|1650460716.241519|2022-04-20 15:18:36.241519+02|73/AB42A840|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2475139470|2022-04-20 09:14:14.464068+02
42|1650460717.270386|2022-04-20 15:18:37.270386+02|73/B3EE35C0|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2475269173|2022-04-20 09:14:14.464068+02
43|1650460718.299231|2022-04-20 15:18:38.299231+02|73/BC8B5878|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2475398128|2022-04-20 09:14:14.464068+02
44|1650460719.326863|2022-04-20 15:18:39.326863+02|73/C520B850|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2475527219|2022-04-20 09:14:14.464068+02
45|1650460720.356261|2022-04-20 15:18:40.356261+02|73/CDBD5408|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2475682418|2022-04-20 09:14:14.464068+02
46|1650460721.383853|2022-04-20 15:18:41.383853+02|73/D64D6670|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2475811890|2022-04-20 09:14:14.464068+02
47|1650460722.411642|2022-04-20 15:18:42.411642+02|73/DEE52F80|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2475941555|2022-04-20 09:14:14.464068+02
48|1650460723.441087|2022-04-20 15:18:43.441087+02|73/E78252B8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2476071606|2022-04-20 09:14:14.464068+02
49|1650460724.469867|2022-04-20 15:18:44.469867+02|73/F00616F8|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2476200958|2022-04-20 09:14:14.464068+02
50|1650460725.498339|2022-04-20 15:18:45.498339+02|73/F889AA18|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2476330473|2022-04-20 09:14:14.464068+02
51|1650460726.527024|2022-04-20 15:18:46.527024+02|74/1222F50|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2476461034|2022-04-20 09:14:14.464068+02
52|1650460727.557897|2022-04-20 15:18:47.557897+02|74/9B3F560|22|13|10899056|3931|36476300|4178906|41595|656615911|0|2476591454|2022-04-20 09:14:14.464068+02
53|1650460728.586665|2022-04-20 15:18:48.586665+02|74/123A3158|22|13|10899056|3931|36476300|4179335|41599|656615911|0|2476728995|2022-04-20 09:14:14.464068+02
54|1650460729.616247|2022-04-20 15:18:49.616247+02|74/1ABD8C00|22|13|10899056|3931|36476300|4179835|41604|656615911|0|2476863436|2022-04-20 09:14:14.464068+02
55|1650460730.644774|2022-04-20 15:18:50.644774+02|74/234DBB18|22|13|10899056|3931|36476300|4180335|41609|656615911|0|2476997357|2022-04-20 09:14:14.464068+02
56|1650460731.673220|2022-04-20 15:18:51.67322+02|74/2BD80068|22|13|10899056|3931|36476300|4180835|41614|656615911|0|2477131496|2022-04-20 09:14:14.464068+02
57|1650460732.703275|2022-04-20 15:18:52.703275+02|74/33D51C18|22|13|10899056|3931|36476300|4181335|41619|656615911|0|2477258681|2022-04-20 09:14:14.464068+02
58|1650460733.733916|2022-04-20 15:18:53.733916+02|74/3AE0B828|22|13|10899056|3931|36476300|4181835|41624|656615911|0|2477368924|2022-04-20 09:14:14.464068+02
59|1650460734.764099|2022-04-20 15:18:54.764099+02|74/40BB3258|22|13|10899056|3931|36476300|4182335|41629|656615911|0|2477460857|2022-04-20 09:14:14.464068+02
60|1650460735.789992|2022-04-20 15:18:55.789992+02|74/47554000|22|13|10899056|3931|36476300|4182835|41634|656615911|0|2477566300|2022-04-20 09:14:14.464068+02
61|1650460736.816826|2022-04-20 15:18:56.816826+02|74/4BDED3D0|22|13|10899056|3931|36476300|4183335|41639|656615911|0|2477635687|2022-04-20 09:14:14.464068+02
62|1650460737.846581|2022-04-20 15:18:57.846581+02|74/530630B0|22|13|10899056|3931|36476300|4183835|41644|656615911|0|2477746279|2022-04-20 09:14:14.464068+02
63|1650460738.874402|2022-04-20 15:18:58.874402+02|74/59B56000|22|13|10899056|3931|36476300|4184335|41649|656615911|0|2477856123|2022-04-20 09:14:14.464068+02
64|1650460739.900950|2022-04-20 15:18:59.90095+02|74/5FAB73E0|22|13|10899056|3931|36476300|4184935|41655|656615911|0|2477965696|2022-04-20 09:14:14.464068+02
65|1650460740.927332|2022-04-20 15:19:00.927332+02|74/65FBE530|22|13|10899056|3931|36476300|4185435|41660|656615911|0|2478063246|2022-04-20 09:14:14.464068+02
66|1650460741.956825|2022-04-20 15:19:01.956825+02|74/6AF362D8|22|13|10899056|3931|36476300|4185935|41665|656615911|0|2478139591|2022-04-20 09:14:14.464068+02
67|1650460742.987751|2022-04-20 15:19:02.987751+02|74/71EACD68|22|13|10899056|3931|36476300|4186435|41670|656615911|0|2478247970|2022-04-20 09:14:14.464068+02
68|1650460744.015171|2022-04-20 15:19:04.015171+02|74/77D7DB30|22|13|10899056|3931|36476300|4186935|41675|656615911|0|2478342835|2022-04-20 09:14:14.464068+02
69|1650460745.043606|2022-04-20 15:19:05.043606+02|74/7E1DDE08|22|13|10899056|3931|36476300|4187435|41680|656615911|0|2478438469|2022-04-20 09:14:14.464068+02
70|1650460746.070118|2022-04-20 15:19:06.070118+02|74/8421A828|22|13|10899056|3931|36476300|4187935|41685|656615911|0|2478531126|2022-04-20 09:14:14.464068+02
71|1650460747.099337|2022-04-20 15:19:07.099337+02|74/8990E618|22|13|10899056|3931|36476300|4188435|41690|656615911|0|2478615644|2022-04-20 09:14:14.464068+02
72|1650460748.128216|2022-04-20 15:19:08.128216+02|74/901FECA8|22|13|10899056|3931|36476300|4188935|41695|656615911|0|2478716889|2022-04-20 09:14:14.464068+02
73|1650460749.157380|2022-04-20 15:19:09.15738+02|74/961B9890|22|13|10899056|3931|36476300|4189435|41700|656615911|0|2478817026|2022-04-20 09:14:14.464068+02
74|1650460750.186336|2022-04-20 15:19:10.186336+02|74/9C640D90|22|13|10899056|3931|36476300|4189935|41705|656615911|0|2478907116|2022-04-20 09:14:14.464068+02
75|1650460751.215001|2022-04-20 15:19:11.215001+02|74/A27AE3C8|22|13|10899056|3931|36476300|4190435|41710|656615911|0|2479004177|2022-04-20 09:14:14.464068+02
76|1650460752.244323|2022-04-20 15:19:12.244323+02|74/A7E4DD98|22|13|10899056|3931|36476300|4190935|41715|656615911|0|2479087538|2022-04-20 09:14:14.464068+02
77|1650460753.272221|2022-04-20 15:19:13.272221+02|74/AE72B570|22|13|10899056|3931|36476300|4191535|41721|656615911|0|2479212587|2022-04-20 09:14:14.464068+02
78|1650460754.297910|2022-04-20 15:19:14.29791+02|74/B4E013C0|22|13|10899056|3931|36476300|4192035|41726|656615911|0|2479313500|2022-04-20 09:14:14.464068+02
79|1650460755.326495|2022-04-20 15:19:15.326495+02|74/BB3ABA28|22|13|10899056|3931|36476300|4192535|41731|656615911|0|2479411519|2022-04-20 09:14:14.464068+02
80|1650460756.354728|2022-04-20 15:19:16.354728+02|74/C19A4000|22|13|10899056|3931|36476300|4193035|41736|656615911|0|2479511820|2022-04-20 09:14:14.464068+02
81|1650460757.384349|2022-04-20 15:19:17.384349+02|74/C64E55A0|22|13|10899056|3931|36476300|4193535|41741|656615911|0|2479586224|2022-04-20 09:14:14.464068+02
82|1650460758.412671|2022-04-20 15:19:18.412671+02|74/CD2B15C0|22|13|10899056|3931|36476300|4194035|41746|656615911|0|2479693387|2022-04-20 09:14:14.464068+02
83|1650460759.441589|2022-04-20 15:19:19.441589+02|74/D3DBFB48|22|13|10899056|3931|36476300|4194535|41751|656615911|0|2479799120|2022-04-20 09:14:14.464068+02
84|1650460760.468969|2022-04-20 15:19:20.468969+02|74/DA67B9A0|22|13|10899056|3931|36476300|4195035|41756|656615911|0|2479903698|2022-04-20 09:14:14.464068+02
85|1650460761.496468|2022-04-20 15:19:21.496468+02|74/E0CB7550|22|13|10899056|3931|36476300|4195535|41761|656615911|0|2480004092|2022-04-20 09:14:14.464068+02
86|1650460762.523623|2022-04-20 15:19:22.523623+02|74/E62E6860|22|13|10899056|3931|36476300|4196035|41766|656615911|0|2480088829|2022-04-20 09:14:14.464068+02
87|1650460763.552423|2022-04-20 15:19:23.552423+02|74/ECD04FD8|22|13|10899056|3931|36476300|4196535|41771|656615911|0|2480197059|2022-04-20 09:14:14.464068+02
88|1650460764.579151|2022-04-20 15:19:24.579151+02|74/F34E3A70|22|13|10899056|3931|36476300|4197035|41776|656615911|0|2480298838|2022-04-20 09:14:14.464068+02
89|1650460765.604809|2022-04-20 15:19:25.604809+02|74/F9AD82B0|22|13|10899056|3931|36476300|4197535|41781|656615911|0|2480401819|2022-04-20 09:14:14.464068+02
90|1650460766.622513|2022-04-20 15:19:26.622513+02|74/FF2D3750|22|13|10899056|3931|36476300|4197935|41785|660791490|0|2480474030|2022-04-20 09:14:14.464068+02
91|1650460767.650363|2022-04-20 15:19:27.650363+02|75/4EE6A40|22|13|10899056|3931|36476300|4198535|41791|660791490|0|2480577176|2022-04-20 09:14:14.464068+02
92|1650460768.678705|2022-04-20 15:19:28.678705+02|75/B9C7FB0|22|13|10899056|3931|36476300|4199035|41796|660791490|0|2480680206|2022-04-20 09:14:14.464068+02
93|1650460769.707414|2022-04-20 15:19:29.707414+02|75/11ECD930|22|13|10899056|3931|36476300|4199535|41801|660791490|0|2480781555|2022-04-20 09:14:14.464068+02
94|1650460770.734858|2022-04-20 15:19:30.734858+02|75/17FBAB88|22|13|10899056|3931|36476300|4200135|41807|660791490|0|2480898575|2022-04-20 09:14:14.464068+02
95|1650460771.764205|2022-04-20 15:19:31.764205+02|75/1E269D20|22|13|10899056|3931|36476300|4200635|41812|660791490|0|2480997047|2022-04-20 09:14:14.464068+02
96|1650460772.793621|2022-04-20 15:19:32.793621+02|75/23B25D68|22|13|10899056|3931|36476300|4201135|41817|660791490|0|2481086197|2022-04-20 09:14:14.464068+02
97|1650460773.822092|2022-04-20 15:19:33.822092+02|75/2A1118E0|22|13|10899056|3931|36476300|4201635|41822|660791490|0|2481189779|2022-04-20 09:14:14.464068+02
98|1650460774.851795|2022-04-20 15:19:34.851795+02|75/30737FD8|22|13|10899056|3931|36476300|4202135|41827|660791490|0|2481292498|2022-04-20 09:14:14.464068+02
99|1650460775.880810|2022-04-20 15:19:35.88081+02|75/36BCA128|22|13|10899056|3931|36476300|4202635|41832|660791490|0|2481393678|2022-04-20 09:14:14.464068+02
100|1650460776.910960|2022-04-20 15:19:36.91096+02|75/3C67EE18|22|13|10899056|3931|36476300|4203135|41837|660791490|0|2481489639|2022-04-20 09:14:14.464068+02
101|1650460777.940359|2022-04-20 15:19:37.940359+02|75/4284EF50|22|13|10899056|3931|36476300|4203635|41842|660791490|0|2481584078|2022-04-20 09:14:14.464068+02
102|1650460778.968681|2022-04-20 15:19:38.968681+02|75/48C56C60|22|13|10899056|3931|36476300|4204135|41847|660791490|0|2481684987|2022-04-20 09:14:14.464068+02
103|1650460779.995697|2022-04-20 15:19:39.995697+02|75/4F5F3478|22|13|10899056|3931|36476300|4204635|41852|660791490|0|2481792573|2022-04-20 09:14:14.464068+02
104|1650460781.023954|2022-04-20 15:19:41.023954+02|75/55BF96B8|22|13|10899056|3931|36476300|4205135|41857|660791490|0|2481900297|2022-04-20 09:14:14.464068+02
105|1650460782.051105|2022-04-20 15:19:42.051105+02|75/5B28A920|22|13|10899056|3931|36476300|4205635|41862|660791490|0|2481990475|2022-04-20 09:14:14.464068+02
106|1650460783.079368|2022-04-20 15:19:43.079368+02|75/612F1D28|22|13|10899056|3931|36476300|4206135|41867|660791490|0|2482079383|2022-04-20 09:14:14.464068+02
107|1650460784.107788|2022-04-20 15:19:44.107788+02|75/68A6F6A0|22|13|10899056|3931|36476300|4206635|41872|660791490|0|2482200599|2022-04-20 09:14:14.464068+02
108|1650460785.136100|2022-04-20 15:19:45.1361+02|75/6F782600|22|13|10899056|3931|36476300|4207235|41878|660791490|0|2482335720|2022-04-20 09:14:14.464068+02
109|1650460786.163820|2022-04-20 15:19:46.16382+02|75/764588C8|22|13|10899056|3931|36476300|4207735|41883|660791490|0|2482447255|2022-04-20 09:14:14.464068+02
110|1650460787.192463|2022-04-20 15:19:47.192463+02|75/7C5F1E80|22|13|10899056|3931|36476300|4208235|41888|660791490|0|2482546860|2022-04-20 09:14:14.464068+02
111|1650460788.219989|2022-04-20 15:19:48.219989+02|75/81949B70|22|13|10899056|3931|36476300|4208735|41893|660791490|0|2482632027|2022-04-20 09:14:14.464068+02
112|1650460789.247306|2022-04-20 15:19:49.247306+02|75/88122F10|22|13|10899056|3931|36476300|4209235|41898|660791490|0|2482745525|2022-04-20 09:14:14.464068+02
113|1650460790.274320|2022-04-20 15:19:50.27432+02|75/8E97C588|22|13|10899056|3931|36476300|4209735|41903|660791490|0|2482848578|2022-04-20 09:14:14.464068+02
114|1650460791.301042|2022-04-20 15:19:51.301042+02|75/9542C000|22|13|10899056|3931|36476300|4210235|41908|660791490|0|2482963380|2022-04-20 09:14:14.464068+02
115|1650460792.329192|2022-04-20 15:19:52.329192+02|75/9B8D5948|22|13|10899056|3931|36476300|4210735|41913|660791490|0|2483062528|2022-04-20 09:14:14.464068+02
116|1650460793.357687|2022-04-20 15:19:53.357687+02|75/A0D278C8|22|13|10899056|3931|36476300|4211235|41918|660791490|0|2483150338|2022-04-20 09:14:14.464068+02
117|1650460794.386628|2022-04-20 15:19:54.386628+02|75/A73D3CF8|22|13|10899056|3931|36476300|4211735|41923|660791490|0|2483258246|2022-04-20 09:14:14.464068+02
118|1650460795.413789|2022-04-20 15:19:55.413789+02|75/AD81CC50|22|13|10899056|3931|36476300|4212235|41928|660791490|0|2483366195|2022-04-20 09:14:14.464068+02
119|1650460796.441362|2022-04-20 15:19:56.441362+02|75/B3F17A40|22|13|10899056|3931|36476300|4212735|41933|660791490|0|2483472729|2022-04-20 09:14:14.464068+02
120|1650460797.469794|2022-04-20 15:19:57.469794+02|75/B9CEE690|22|13|10899056|3931|36476300|4213235|41938|660791490|0|2483573755|2022-04-20 09:14:14.464068+02
