run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1648891483.072108|2022-04-02 11:24:43.072108+02|16971|test|17|3673560|0|11516757|17808870|28756128|3687734|25002915|13|0|0|1|507941888|0|||0|0|626252.651|141048.013|22.595|99|0|0|0|2022-04-02 11:23:18.012171+02
34|1648891484.129803|2022-04-02 11:24:44.129803+02|16971|test|17|3780193|0|11634485|18331536|28863010|3794614|25002915|13|0|0|1|507941888|0|||0|0|642282.24|142781.542|22.595|101|0|0|0|2022-04-02 11:23:18.012171+02
35|1648891485.233029|2022-04-02 11:24:45.233029+02|16971|test|17|3887174|0|11752543|18855960|28970240|3901842|25002915|13|0|0|1|507941888|0|||0|0|658330.297|144566.757|22.595|103|0|0|0|2022-04-02 11:23:18.012171+02
36|1648891486.348812|2022-04-02 11:24:46.348812+02|16971|test|17|3996520|0|11873109|19392066|29079835|4011435|25002915|13|0|0|1|507941888|0|||0|0|674375.21|146335.38|22.595|105|0|0|0|2022-04-02 11:23:18.012171+02
37|1648891487.454799|2022-04-02 11:24:47.454799+02|16971|test|17|4104816|0|11992674|19922873|29188380|4119978|25002915|13|0|0|1|507941888|0|||0|0|690411.432|148140.939|22.595|107|0|0|0|2022-04-02 11:23:18.012171+02
38|1648891488.568382|2022-04-02 11:24:48.568382+02|16971|test|17|4264757|0|12169764|20706025|29348570|4280166|25002915|13|0|0|1|507941888|0|||0|0|714456.657|150611.55|22.595|109|0|0|0|2022-04-02 11:23:18.012171+02
39|1648891489.653583|2022-04-02 11:24:49.653583+02|16971|test|17|4372083|0|12288350|21231991|29456145|4387739|25002915|13|0|0|1|507941888|0|||0|0|730497.143|152401.531|22.595|111|0|0|0|2022-04-02 11:23:18.012171+02
40|1648891490.758622|2022-04-02 11:24:50.758622+02|16971|test|17|4480158|0|12407151|21762236|29564469|4496061|25002915|13|0|0|1|507941888|0|||0|0|746534.872|154155.747|22.595|113|0|0|0|2022-04-02 11:23:18.012171+02
41|1648891491.850857|2022-04-02 11:24:51.850857+02|16971|test|17|4586196|0|12523934|22282277|29670756|4602346|25002915|13|0|0|1|507941888|0|||0|0|762570.997|155847.137|22.595|115|0|0|0|2022-04-02 11:23:18.012171+02
42|1648891492.947099|2022-04-02 11:24:52.947099+02|16971|test|17|4692410|0|12640884|22803207|29777219|4708807|25002915|13|0|0|1|507941888|0|||0|0|778621.728|157549.006|22.595|117|0|0|0|2022-04-02 11:23:18.012171+02
43|1648891494.036139|2022-04-02 11:24:54.036139+02|16971|test|17|4851274|0|12816556|23581315|29936332|4867918|25002915|13|0|0|1|507941888|0|||0|0|802671.616|160224.323|22.595|119|0|0|0|2022-04-02 11:23:18.012171+02
44|1648891495.149966|2022-04-02 11:24:55.149966+02|16971|test|17|4958950|0|12934965|24109558|30044257|4975841|25002915|13|0|0|1|507941888|0|||0|0|818714.984|162064.605|22.595|121|0|0|0|2022-04-02 11:23:18.012171+02
45|1648891496.262889|2022-04-02 11:24:56.262889+02|16971|test|17|5066327|0|13053225|24636156|30151883|5083465|25002915|13|0|0|1|507941888|0|||0|0|834757.453|163968.84|22.595|123|0|0|0|2022-04-02 11:23:18.012171+02
46|1648891497.367717|2022-04-02 11:24:57.367717+02|16971|test|17|5172386|0|13170549|25155782|30258191|5189771|25002915|13|0|0|1|507941888|0|||0|0|850797.849|166060.166|22.595|125|0|0|0|2022-04-02 11:23:18.012171+02
47|1648891498.480607|2022-04-02 11:24:58.480607+02|16971|test|17|5278554|0|13287874|25676061|30364608|5296186|25002915|13|0|0|1|507941888|0|||0|0|866836.444|167839.678|22.595|127|0|0|0|2022-04-02 11:23:18.012171+02
48|1648891499.605155|2022-04-02 11:24:59.605155+02|16971|test|17|5436526|0|13462687|26449676|30522829|5454405|25002915|13|0|0|1|507941888|0|||0|0|890885.439|170252.121|22.595|129|0|0|0|2022-04-02 11:23:18.012171+02
49|1648891500.729277|2022-04-02 11:25:00.729277+02|16971|test|17|5542196|0|13579227|26967752|30628748|5560322|25002915|13|0|0|1|507941888|0|||0|0|906924.141|171926.947|22.595|131|0|0|0|2022-04-02 11:23:18.012171+02
50|1648891501.835570|2022-04-02 11:25:01.83557+02|16971|test|17|5649333|0|13697497|27492900|30736134|5667706|25002915|13|0|0|1|507941888|0|||0|0|922957.814|173695.529|22.595|133|0|0|0|2022-04-02 11:23:18.012171+02
51|1648891502.954803|2022-04-02 11:25:02.954803+02|16971|test|17|5756005|0|13815119|28015906|30843055|5774625|25002915|13|0|0|1|507941888|0|||0|0|938998.542|175506.158|22.595|135|0|0|0|2022-04-02 11:23:18.012171+02
52|1648891504.037270|2022-04-02 11:25:04.03727+02|16971|test|17|5917523|0|13992814|28807915|31004822|5936390|25002915|13|0|0|1|507941888|0|||0|0|963035.709|178229.2|22.595|137|0|0|0|2022-04-02 11:23:18.012171+02
53|1648891505.144326|2022-04-02 11:25:05.144326+02|16971|test|17|6023372|0|14109911|29326508|31110920|6042486|25002915|13|0|0|1|507941888|0|||0|0|979058.693|180032.967|22.595|139|0|0|0|2022-04-02 11:23:18.012171+02
54|1648891506.276199|2022-04-02 11:25:06.276199+02|16971|test|17|6131298|0|14229376|29855195|31219095|6150659|25002915|13|0|0|1|507941888|0|||0|0|995092.468|181752.75|22.595|141|0|0|0|2022-04-02 11:23:18.012171+02
55|1648891507.389180|2022-04-02 11:25:07.38918+02|16971|test|17|6236773|0|14345711|30372306|31324819|6256381|25002915|13|0|0|1|507941888|0|||0|0|1011128.013|183504.33|22.595|143|0|0|0|2022-04-02 11:23:18.012171+02
56|1648891508.504535|2022-04-02 11:25:08.504535+02|16971|test|17|6344330|0|14464448|30899507|31432625|6364185|25002915|13|0|0|1|507941888|0|||0|0|1027157.757|185173.553|22.595|145|0|0|0|2022-04-02 11:23:18.012171+02
57|1648891509.546091|2022-04-02 11:25:09.546091+02|16971|test|17|6503874|0|14640688|31681127|31592418|6523976|25002915|13|0|0|1|507941888|0|||0|0|1051200.554|187735.176|22.595|147|0|0|0|2022-04-02 11:23:18.012171+02
58|1648891510.653857|2022-04-02 11:25:10.653857+02|16971|test|17|6613420|0|14761917|32217770|31702213|6633769|25002915|13|0|0|1|507941888|0|||0|0|1067230.581|189483.189|22.595|149|0|0|0|2022-04-02 11:23:18.012171+02
59|1648891511.762941|2022-04-02 11:25:11.762941+02|16971|test|17|6719617|0|14879113|32738352|31808659|6740213|25002915|13|0|0|1|507941888|0|||0|0|1083278.953|191423.162|22.595|151|0|0|0|2022-04-02 11:23:18.012171+02
60|1648891512.869012|2022-04-02 11:25:12.869012+02|16971|test|17|6825672|0|14995928|33258463|31914963|6846515|25002915|13|0|0|1|507941888|0|||0|0|1099314.497|193185.195|22.595|153|0|0|0|2022-04-02 11:23:18.012171+02
61|1648891513.990199|2022-04-02 11:25:13.990199+02|16971|test|17|6931257|0|15112216|33776281|32020797|6952347|25002915|13|0|0|1|507941888|0|||0|0|1115359.331|194789.949|22.595|155|0|0|0|2022-04-02 11:23:18.012171+02
62|1648891515.112484|2022-04-02 11:25:15.112484+02|16971|test|17|7089763|0|15286938|34553191|32179552|7111100|25002915|13|0|0|1|507941888|0|||0|0|1139408.345|197188.46|22.595|157|0|0|0|2022-04-02 11:23:18.012171+02
63|1648891516.241514|2022-04-02 11:25:16.241514+02|16971|test|17|7195344|0|15403487|35070724|32285382|7216928|25002915|13|0|0|1|507941888|0|||0|0|1155452.774|198798.292|22.595|159|0|0|0|2022-04-02 11:23:18.012171+02
64|1648891517.363962|2022-04-02 11:25:17.363962+02|16971|test|17|7300961|0|15519921|35588588|32391248|7322792|25002915|13|0|0|1|507941888|0|||0|0|1171498.108|200399.636|22.595|161|0|0|0|2022-04-02 11:23:18.012171+02
65|1648891518.489886|2022-04-02 11:25:18.489886+02|16971|test|17|7406591|0|15636689|36106196|32497127|7428669|25002915|13|0|0|1|507941888|0|||0|0|1187543.296|202007.148|22.595|163|0|0|0|2022-04-02 11:23:18.012171+02
66|1648891519.607921|2022-04-02 11:25:19.607921+02|16971|test|17|7565343|0|15811770|36884223|32656128|7587668|25002915|13|0|0|1|507941888|0|||0|0|1211589.266|204400.924|22.595|165|0|0|0|2022-04-02 11:23:18.012171+02
67|1648891520.728009|2022-04-02 11:25:20.728009+02|16971|test|17|7670940|0|15928364|37401807|32761974|7693512|25002915|13|0|0|1|507941888|0|||0|0|1227634.539|206006.013|22.595|167|0|0|0|2022-04-02 11:23:18.012171+02
68|1648891521.845342|2022-04-02 11:25:21.845342+02|16971|test|17|7776658|0|16044723|37920352|32867941|7799477|25002915|13|0|0|1|507941888|0|||0|0|1243678.941|207613.449|22.595|169|0|0|0|2022-04-02 11:23:18.012171+02
69|1648891522.970453|2022-04-02 11:25:22.970453+02|16971|test|17|7882311|0|16161358|38438231|32973843|7905377|25002915|13|0|0|1|507941888|0|||0|0|1259717.756|209220.262|22.595|171|0|0|0|2022-04-02 11:23:18.012171+02
70|1648891524.100559|2022-04-02 11:25:24.100559+02|16971|test|17|8041731|0|16337118|39219587|33133512|8065044|25002915|13|0|0|1|507941888|0|||0|0|1283759.939|211694.798|22.595|173|0|0|0|2022-04-02 11:23:18.012171+02
71|1648891525.207702|2022-04-02 11:25:25.207702+02|16971|test|17|8148177|0|16454595|39741382|33240207|8171737|25002915|13|0|0|1|507941888|0|||0|0|1299800.217|213469.696|22.595|175|0|0|0|2022-04-02 11:23:18.012171+02
72|1648891526.307182|2022-04-02 11:25:26.307182+02|16971|test|17|8255082|0|16572782|40265221|33347361|8278889|25002915|13|0|0|1|507941888|0|||0|0|1315843.406|215235.198|22.595|177|0|0|0|2022-04-02 11:23:18.012171+02
73|1648891527.428489|2022-04-02 11:25:27.428489+02|16971|test|17|8361432|0|16690331|40786368|33453960|8385486|25002915|13|0|0|1|507941888|0|||0|0|1331889.622|217000.483|22.595|179|0|0|0|2022-04-02 11:23:18.012171+02
74|1648891528.548125|2022-04-02 11:25:28.548125+02|16971|test|17|8520066|0|16865509|41563590|33612843|8544367|25002915|13|0|0|1|507941888|0|||0|0|1355934.382|219390.449|22.595|181|0|0|0|2022-04-02 11:23:18.012171+02
75|1648891529.651091|2022-04-02 11:25:29.651091+02|16971|test|17|8626935|0|16983399|42087510|33719961|8651483|25002915|13|0|0|1|507941888|0|||0|0|1371985.822|221117.709|22.595|183|0|0|0|2022-04-02 11:23:18.012171+02
76|1648891530.746287|2022-04-02 11:25:30.746287+02|16971|test|17|8733737|0|17101290|42611027|33827012|8758532|25002915|13|0|0|1|507941888|0|||0|0|1388028.628|222932.637|22.595|185|0|0|0|2022-04-02 11:23:18.012171+02
77|1648891531.858843|2022-04-02 11:25:31.858843+02|16971|test|17|8840897|0|17219280|43136593|33934421|8865939|25002915|13|0|0|1|507941888|0|||0|0|1404067.115|224745.809|22.595|187|0|0|0|2022-04-02 11:23:18.012171+02
78|1648891532.966832|2022-04-02 11:25:32.966832+02|16971|test|17|8950849|0|17340468|43675713|34044622|8976138|25002915|13|0|0|1|507941888|0|||0|0|1420105.19|226477.328|22.595|189|0|0|0|2022-04-02 11:23:18.012171+02
79|1648891534.074277|2022-04-02 11:25:34.074277+02|16971|test|17|9110500|0|17517136|44457547|34204522|9136036|25002915|13|0|0|1|507941888|0|||0|0|1444150.75|228920.275|22.595|191|0|0|0|2022-04-02 11:23:18.012171+02
80|1648891535.150438|2022-04-02 11:25:35.150438+02|16971|test|17|9218036|0|17636120|44984375|34312307|9243819|25002915|13|0|0|1|507941888|0|||0|0|1460188.044|230650.808|22.595|193|0|0|0|2022-04-02 11:23:18.012171+02
81|1648891536.247048|2022-04-02 11:25:36.247048+02|16971|test|17|9324189|0|17753426|45504583|34418709|9350219|25002915|13|0|0|1|507941888|0|||0|0|1476223.311|232355.107|22.595|195|0|0|0|2022-04-02 11:23:18.012171+02
82|1648891537.365087|2022-04-02 11:25:37.365087+02|16971|test|17|9430757|0|17871068|46027483|34526819|9457046|25002915|13|0|0|1|507941888|0|||0|0|1492269.75|234197.282|22.595|197|0|0|0|2022-04-02 11:23:18.012171+02
83|1648891538.469917|2022-04-02 11:25:38.469917+02|16971|test|17|9537951|0|17989605|46552706|34634262|9564487|25002915|13|0|0|1|507941888|0|||0|0|1508305.146|235976.92|22.595|199|0|0|0|2022-04-02 11:23:18.012171+02
84|1648891539.558622|2022-04-02 11:25:39.558622+02|16971|test|17|9699800|0|18168592|47345409|34796360|9726583|25002915|13|0|0|1|507941888|0|||0|0|1532350.665|238506.019|22.595|201|0|0|0|2022-04-02 11:23:18.012171+02
85|1648891540.652608|2022-04-02 11:25:40.652608+02|16971|test|17|9810738|0|18290759|47889466|34907547|9837768|25002915|13|0|0|1|507941888|0|||0|0|1548390.538|240339.422|22.595|203|0|0|0|2022-04-02 11:23:18.012171+02
86|1648891541.742724|2022-04-02 11:25:41.742724+02|16971|test|17|9916561|0|18407527|48408232|35013619|9943838|25002915|13|0|0|1|507941888|0|||0|0|1564421.944|242385.408|22.595|205|0|0|0|2022-04-02 11:23:18.012171+02
87|1648891542.852687|2022-04-02 11:25:42.852687+02|16971|test|17|10022169|0|18524026|48925977|35119476|10049693|25002915|13|0|0|1|507941888|0|||0|0|1580477.659|244142.795|22.595|207|0|0|0|2022-04-02 11:23:18.012171+02
88|1648891543.939698|2022-04-02 11:25:43.939698+02|16971|test|17|10129214|0|18642626|49450243|35226770|10156985|25002915|13|0|0|1|507941888|0|||0|0|1596511.189|245856.873|22.595|209|0|0|0|2022-04-02 11:23:18.012171+02
89|1648891545.065549|2022-04-02 11:25:45.065549+02|16971|test|17|10290540|0|18821095|50240326|35388345|10318558|25002915|13|0|0|1|507941888|0|||0|0|1620545.009|248639.083|22.595|211|0|0|0|2022-04-02 11:23:18.012171+02
90|1648891546.167362|2022-04-02 11:25:46.167362+02|16971|test|17|10396298|0|18937950|50758615|35494352|10424563|25002915|13|0|0|1|507941888|0|||0|0|1636582.408|250393.102|22.595|213|0|0|0|2022-04-02 11:23:18.012171+02
91|1648891547.271819|2022-04-02 11:25:47.271819+02|16971|test|17|10502664|0|19055585|51279772|35600967|10531176|25002915|13|0|0|1|507941888|0|||0|0|1652623.83|252188.469|22.595|215|0|0|0|2022-04-02 11:23:18.012171+02
92|1648891548.368158|2022-04-02 11:25:48.368158+02|16971|test|17|10609460|0|19173862|51802867|35708012|10638219|25002915|13|0|0|1|507941888|0|||0|0|1668658.36|253940.604|22.595|217|0|0|0|2022-04-02 11:23:18.012171+02
93|1648891549.491394|2022-04-02 11:25:49.491394+02|16971|test|17|10716975|0|19292480|52329935|35815776|10745981|25002915|13|0|0|1|507941888|0|||0|0|1684687.268|255685.954|22.595|219|0|0|0|2022-04-02 11:23:18.012171+02
94|1648891550.586266|2022-04-02 11:25:50.586266+02|16971|test|17|10875056|0|19467330|53104167|35974106|10904309|25002915|13|0|0|1|507941888|0|||0|0|1708726.31|258228.099|22.595|221|0|0|0|2022-04-02 11:23:18.012171+02
95|1648891551.691693|2022-04-02 11:25:51.691693+02|16971|test|17|10982172|0|19585387|53629402|36081471|11011672|25002915|13|0|0|1|507941888|0|||0|0|1724759.056|260061.285|22.595|223|0|0|0|2022-04-02 11:23:18.012171+02
96|1648891552.793495|2022-04-02 11:25:52.793495+02|16971|test|17|11088863|0|19702844|54152687|36188411|11118610|25002915|13|0|0|1|507941888|0|||0|0|1740811.126|261778.436|22.595|225|0|0|0|2022-04-02 11:23:18.012171+02
97|1648891553.924676|2022-04-02 11:25:53.924676+02|16971|test|17|11196891|0|19821995|54682300|36296688|11226885|25002915|13|0|0|1|507941888|0|||0|0|1756845.886|263728.739|22.595|227|0|0|0|2022-04-02 11:23:18.012171+02
98|1648891555.024159|2022-04-02 11:25:55.024159+02|16971|test|17|11302965|0|19939489|55201846|36403011|11333206|25002915|13|0|0|1|507941888|0|||0|0|1772883.44|265560.708|22.595|229|0|0|0|2022-04-02 11:23:18.012171+02
99|1648891556.087513|2022-04-02 11:25:56.087513+02|16971|test|17|11464518|0|20118021|55993228|36564813|11495006|25002915|13|0|0|1|507941888|0|||0|0|1796920.566|268103.076|22.595|231|0|0|0|2022-04-02 11:23:18.012171+02
100|1648891557.172324|2022-04-02 11:25:57.172324+02|16971|test|17|11571197|0|20235926|56515993|36671741|11601932|25002915|13|0|0|1|507941888|0|||0|0|1812948.784|269889.193|22.595|233|0|0|0|2022-04-02 11:23:18.012171+02
101|1648891558.276459|2022-04-02 11:25:58.276459+02|16971|test|17|11677748|0|20353633|57038188|36778541|11708730|25002915|13|0|0|1|507941888|0|||0|0|1828987.287|271723.166|22.595|235|0|0|0|2022-04-02 11:23:18.012171+02
102|1648891559.397898|2022-04-02 11:25:59.397898+02|16971|test|17|11784278|0|20471241|57560356|36885320|11815507|25002915|13|0|0|1|507941888|0|||0|0|1845030.11|273395.743|22.595|237|0|0|0|2022-04-02 11:23:18.012171+02
103|1648891560.503566|2022-04-02 11:26:00.503566+02|16971|test|17|11890668|0|20588630|58081903|36991959|11922144|25002915|13|0|0|1|507941888|0|||0|0|1861062.081|275118.664|22.595|239|0|0|0|2022-04-02 11:23:18.012171+02
104|1648891561.619212|2022-04-02 11:26:01.619212+02|16971|test|17|12052109|0|20767152|58872623|37153649|12083832|25002915|13|0|0|1|507941888|0|||0|0|1885097.384|277693.999|22.595|241|0|0|0|2022-04-02 11:23:18.012171+02
105|1648891562.716372|2022-04-02 11:26:02.716372+02|16971|test|17|12160832|0|20887564|59405145|37262621|12192802|25002915|13|0|0|1|507941888|0|||0|0|1901136.639|279471.34|22.595|243|0|0|0|2022-04-02 11:23:18.012171+02
106|1648891563.788258|2022-04-02 11:26:03.788258+02|16971|test|17|12267663|0|21005369|59928922|37369701|12299880|25002915|13|0|0|1|507941888|0|||0|0|1917173.354|281544.402|22.595|245|0|0|0|2022-04-02 11:23:18.012171+02
107|1648891564.906716|2022-04-02 11:26:04.906716+02|16971|test|17|12375426|0|21124427|60457038|37477713|12407890|25002915|13|0|0|1|507941888|0|||0|0|1933210.869|283179.359|22.595|247|0|0|0|2022-04-02 11:23:18.012171+02
108|1648891565.993005|2022-04-02 11:26:05.993005+02|16971|test|17|12484781|0|21245024|60993167|37587317|12517492|25002915|13|0|0|1|507941888|0|||0|0|1949253.548|284985.892|22.595|249|0|0|0|2022-04-02 11:23:18.012171+02
109|1648891567.114514|2022-04-02 11:26:07.114514+02|16971|test|17|12645875|0|21423192|61782159|37748660|12678833|25002915|13|0|0|1|507941888|0|||0|0|1973301.252|287721.707|22.595|251|0|0|0|2022-04-02 11:23:18.012171+02
110|1648891568.191652|2022-04-02 11:26:08.191652+02|16971|test|17|12753005|0|21541346|62307381|37856039|12786210|25002915|13|0|0|1|507941888|0|||0|0|1989331.844|289451.226|22.595|253|0|0|0|2022-04-02 11:23:18.012171+02
111|1648891569.285796|2022-04-02 11:26:09.285796+02|16971|test|17|12860888|0|21660017|62836604|37964171|12894340|25002915|13|0|0|1|507941888|0|||0|0|2005370.957|291146.695|22.595|255|0|0|0|2022-04-02 11:23:18.012171+02
112|1648891570.375517|2022-04-02 11:26:10.375517+02|16971|test|17|12969416|0|21779671|63368714|38072948|13003115|25002915|13|0|0|1|507941888|0|||0|0|2021403.853|292972.004|22.595|257|0|0|0|2022-04-02 11:23:18.012171+02
