run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649633307.896783|2022-04-11 01:28:27.896783+02|16961|test|3|1086164316|0|1934857220|6695808467|2066739114|1285793480|948247648|198164571|548|0|15|15059972096|0|||0|0|202883351.327|125824582.237|21557614.52|12492|0|0|0|2022-04-10 23:19:01.796016+02
1|1649633308.923463|2022-04-11 01:28:28.923463+02|16961|test|34|1086213285|0|1934942840|6696467802|2066848605|1285894582|948296417|198213340|548|0|15|15059972096|0|||0|0|202915462.606|125847380.874|21563040.628|12527|0|0|0|2022-04-10 23:19:01.796016+02
2|1649633309.951327|2022-04-11 01:28:29.951327+02|16961|test|34|1086265413|0|1935034082|6697165002|2066954008|1285999066|948348541|198265464|548|0|15|15059972096|0|||0|0|202947499.386|125869860.484|21568837.949|12529|0|0|0|2022-04-10 23:19:01.796016+02
3|1649633310.977836|2022-04-11 01:28:30.977836+02|16961|test|34|1086318596|0|1935127195|6697875849|2067061464|1286105660|948401720|198318643|548|0|15|15059972096|0|||0|0|202979536.707|125892240.691|21574707.348|12531|0|0|0|2022-04-10 23:19:01.796016+02
4|1649633312.006266|2022-04-11 01:28:32.006266+02|16961|test|34|1086372071|0|1935221139|6698590186|2067169489|1286212838|948455191|198372114|548|0|15|15059972096|0|||0|0|203011578.874|125914633.171|21580551.919|12533|0|0|0|2022-04-10 23:19:01.796016+02
5|1649633313.033793|2022-04-11 01:28:33.033793+02|16961|test|34|1086415876|0|1935297660|6699175738|2067258044|1286300676|948498992|198415915|548|0|15|15059972096|0|||0|0|203043617.626|125938782.464|21585325.207|12535|0|0|0|2022-04-10 23:19:01.796016+02
6|1649633314.061525|2022-04-11 01:28:34.061525+02|16961|test|34|1086468777|0|1935390459|6699883529|2067364998|1286406706|948551889|198468812|548|0|15|15059972096|0|||0|0|203075658.996|125961367.375|21591049.487|12537|0|0|0|2022-04-10 23:19:01.796016+02
7|1649633315.087456|2022-04-11 01:28:35.087456+02|16961|test|34|1086522033|0|1935483916|6700596054|2067473487|1286513457|948605139|198522062|548|0|15|15059972096|0|||0|0|203107698.159|125983837.773|21596834.236|12539|0|0|0|2022-04-10 23:19:01.796016+02
8|1649633316.114466|2022-04-11 01:28:36.114466+02|16961|test|34|1086574381|0|1935575674|6701295827|2067579290|1286618381|948657483|198574406|548|0|15|15059972096|0|||0|0|203139736.655|126006589.011|21602438.546|12541|0|0|0|2022-04-10 23:19:01.796016+02
9|1649633317.141636|2022-04-11 01:28:37.141636+02|16961|test|34|1086619909|0|1935655171|6701904214|2067671348|1286709665|948703007|198619930|548|0|15|15059972096|0|||0|0|203171776.759|126030646.132|21607224.726|12543|0|0|0|2022-04-10 23:19:01.796016+02
