run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650628275.586700|2022-04-22 13:51:15.5867+02|16431|test|1|19111439|0|33906921|43812026|119385019|19285491|100011094|4|0|0|2|2002190336|0|||0|0|14562453.001|13809932.505|90.352|1804|0|0|0|2022-04-22 13:32:47.751491+02
1|1650628276.606946|2022-04-22 13:51:16.606946+02|16431|test|17|19132131|0|33942554|43861678|119408278|19307708|100011094|4|0|0|2|2002190336|0|||0|0|14578024.178|13824502.734|90.352|1824|0|0|0|2022-04-22 13:32:47.751491+02
2|1650628277.630856|2022-04-22 13:51:17.630856+02|16431|test|17|19153907|0|33980180|43911512|119430246|19329674|100011094|4|0|0|2|2002190336|0|||0|0|14594577.383|13840187.638|90.352|1826|0|0|0|2022-04-22 13:32:47.751491+02
3|1650628278.651477|2022-04-22 13:51:18.651477+02|16431|test|17|19175399|0|34017289|43960727|119451930|19351356|100011094|4|0|0|2|2002190336|0|||0|0|14610607.58|13855370.882|90.352|1828|0|0|0|2022-04-22 13:32:47.751491+02
4|1650628279.671775|2022-04-22 13:51:19.671775+02|16431|test|17|19196855|0|34054341|44009855|119473578|19373002|100011094|4|0|0|2|2002190336|0|||0|0|14626660.494|13870578.315|90.352|1830|0|0|0|2022-04-22 13:32:47.751491+02
5|1650628280.693086|2022-04-22 13:51:20.693086+02|16431|test|17|19217776|0|34090531|44057705|119494691|19394113|100011094|4|0|0|2|2002190336|0|||0|0|14642712.11|13885851.406|90.352|1832|0|0|0|2022-04-22 13:32:47.751491+02
6|1650628281.717242|2022-04-22 13:51:21.717242+02|16431|test|17|19239529|0|34128312|44107292|119516636|19416056|100011094|4|0|0|2|2002190336|0|||0|0|14658755.683|13901035.549|90.352|1834|0|0|0|2022-04-22 13:32:47.751491+02
7|1650628282.749706|2022-04-22 13:51:22.749706+02|16431|test|17|19259770|0|34163130|44153794|119537069|19436487|100011094|4|0|0|2|2002190336|0|||0|0|14674810.142|13916308.458|90.352|1836|0|0|0|2022-04-22 13:32:47.751491+02
8|1650628283.791362|2022-04-22 13:51:23.791362+02|16431|test|17|19280602|0|34199267|44201341|119558093|19457509|100011094|4|0|0|2|2002190336|0|||0|0|14690874.056|13931587.624|90.352|1838|0|0|0|2022-04-22 13:32:47.751491+02
9|1650628284.818029|2022-04-22 13:51:24.818029+02|16431|test|17|19301523|0|34235361|44249287|119579206|19478620|100011094|4|0|0|2|2002190336|0|||0|0|14706918.803|13946818.486|90.352|1840|0|0|0|2022-04-22 13:32:47.751491+02
10|1650628285.841867|2022-04-22 13:51:25.841867+02|16431|test|17|19322835|0|34272317|44297935|119600710|19500122|100011094|4|0|0|2|2002190336|0|||0|0|14722955.881|13962017.099|90.352|1842|0|0|0|2022-04-22 13:32:47.751491+02
