run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649942886.893710|2022-04-14 15:28:06.89371+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
1|1649942888.002677|2022-04-14 15:28:08.002677+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
2|1649942889.129457|2022-04-14 15:28:09.129457+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
3|1649942890.257779|2022-04-14 15:28:10.257779+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
4|1649942891.382493|2022-04-14 15:28:11.382493+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
5|1649942892.513126|2022-04-14 15:28:12.513126+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
6|1649942893.638257|2022-04-14 15:28:13.638257+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
7|1649942894.734363|2022-04-14 15:28:14.734363+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
8|1649942895.832121|2022-04-14 15:28:15.832121+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
9|1649942896.939502|2022-04-14 15:28:16.939502+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
10|1649942898.040478|2022-04-14 15:28:18.040478+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
11|1649942899.162292|2022-04-14 15:28:19.162292+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
12|1649942900.292943|2022-04-14 15:28:20.292943+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
13|1649942901.425381|2022-04-14 15:28:21.425381+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
14|1649942902.540577|2022-04-14 15:28:22.540577+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
15|1649942903.622783|2022-04-14 15:28:23.622783+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
16|1649942904.726445|2022-04-14 15:28:24.726445+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
17|1649942905.833408|2022-04-14 15:28:25.833408+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
18|1649942906.915863|2022-04-14 15:28:26.915863+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
19|1649942908.050195|2022-04-14 15:28:28.050195+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
20|1649942909.148462|2022-04-14 15:28:29.148462+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
21|1649942910.225483|2022-04-14 15:28:30.225483+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
22|1649942911.302398|2022-04-14 15:28:31.302398+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
23|1649942912.418157|2022-04-14 15:28:32.418157+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
24|1649942913.529123|2022-04-14 15:28:33.529123+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
25|1649942914.605910|2022-04-14 15:28:34.60591+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
26|1649942915.694792|2022-04-14 15:28:35.694792+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
27|1649942916.807196|2022-04-14 15:28:36.807196+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
28|1649942917.892327|2022-04-14 15:28:37.892327+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
29|1649942919.010756|2022-04-14 15:28:39.010756+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
30|1649942920.098138|2022-04-14 15:28:40.098138+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
31|1649942921.185413|2022-04-14 15:28:41.185413+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
32|1649942922.281075|2022-04-14 15:28:42.281075+02|0/27B12340|3|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
