run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
45|1649942936.565000|2022-04-14 15:28:56.565+02|16385|test|17|235741563|0|285277|943647780|241210548|236104208|5000644|4|0|0|1|100229120|0|||0|0|29653651.632|2592738.95|4.571|3473|0|0|0|2022-04-14 14:55:59.849859+02
46|1649942937.668992|2022-04-14 15:28:57.668992+02|16385|test|17|235868690|0|285277|944156726|241337885|236231543|5000644|4|0|0|1|100229120|0|||0|0|29669703.767|2594193.319|4.571|3475|0|0|0|2022-04-14 14:55:59.849859+02
47|1649942938.775475|2022-04-14 15:28:58.775475+02|16385|test|17|235997724|0|285277|944673300|241467129|236360785|5000644|4|0|0|1|100229120|0|||0|0|29685727.198|2595519.011|4.571|3477|0|0|0|2022-04-14 14:55:59.849859+02
48|1649942939.851196|2022-04-14 15:28:59.851196+02|16385|test|17|236185935|0|285277|945426582|241655550|236549204|5000644|4|0|0|1|100229120|0|||0|0|29709784.373|2597675.116|4.571|3479|0|0|0|2022-04-14 14:55:59.849859+02
49|1649942940.976901|2022-04-14 15:29:00.976901+02|16385|test|17|236310739|0|285277|945926236|241780564|236674216|5000644|4|0|0|1|100229120|0|||0|0|29725810.397|2599352.298|4.571|3481|0|0|0|2022-04-14 14:55:59.849859+02
50|1649942942.021774|2022-04-14 15:29:02.021774+02|16385|test|17|236436229|0|285277|946428634|241906264|236799914|5000644|4|0|0|1|100229120|0|||0|0|29741828.21|2600700.796|4.571|3483|0|0|0|2022-04-14 14:55:59.849859+02
51|1649942943.076114|2022-04-14 15:29:03.076114+02|16385|test|17|236562501|0|285277|946934160|242032746|236926394|5000644|4|0|0|1|100229120|0|||0|0|29757846.414|2602102.992|4.571|3485|0|0|0|2022-04-14 14:55:59.849859+02
52|1649942944.193287|2022-04-14 15:29:04.193287+02|16385|test|17|236688460|0|285277|947438434|242158915|237052561|5000644|4|0|0|1|100229120|0|||0|0|29773869.321|2603419.357|4.571|3487|0|0|0|2022-04-14 14:55:59.849859+02
53|1649942945.293530|2022-04-14 15:29:05.29353+02|16385|test|17|236813902|0|285277|947940640|242284567|237178211|5000644|4|0|0|1|100229120|0|||0|0|29789904.234|2604880.954|4.571|3489|0|0|0|2022-04-14 14:55:59.849859+02
54|1649942946.373257|2022-04-14 15:29:06.373257+02|16385|test|17|237000333|0|285277|948686802|242471208|237364850|5000644|4|0|0|1|100229120|0|||0|0|29813943.755|2607036.899|4.571|3491|0|0|0|2022-04-14 14:55:59.849859+02
55|1649942947.461706|2022-04-14 15:29:07.461706+02|16385|test|17|237125434|0|285277|949187644|242596519|237490159|5000644|4|0|0|1|100229120|0|||0|0|29829972.887|2608366.176|4.571|3493|0|0|0|2022-04-14 14:55:59.849859+02
56|1649942948.558095|2022-04-14 15:29:08.558095+02|16385|test|17|237251808|0|285277|949693578|242723103|237616741|5000644|4|0|0|1|100229120|0|||0|0|29846006.825|2609751.354|4.571|3495|0|0|0|2022-04-14 14:55:59.849859+02
57|1649942949.662092|2022-04-14 15:29:09.662092+02|16385|test|17|237379247|0|285277|950203772|242850752|237744388|5000644|4|0|0|1|100229120|0|||0|0|29862045.039|2611069.89|4.571|3497|0|0|0|2022-04-14 14:55:59.849859+02
58|1649942950.772964|2022-04-14 15:29:10.772964+02|16385|test|17|237504252|0|285277|950704230|242975967|237869601|5000644|4|0|0|1|100229120|0|||0|0|29878074.579|2612518.236|4.571|3499|0|0|0|2022-04-14 14:55:59.849859+02
59|1649942951.868664|2022-04-14 15:29:11.868664+02|16385|test|17|237697208|0|285277|951476492|243169133|238062765|5000644|4|0|0|1|100229120|0|||0|0|29902108.844|2614604.771|4.571|3501|0|0|0|2022-04-14 14:55:59.849859+02
60|1649942952.964420|2022-04-14 15:29:12.96442+02|16385|test|17|237822129|0|285277|951976614|243294264|238187894|5000644|4|0|0|1|100229120|0|||0|0|29918143.784|2615916.35|4.571|3503|0|0|0|2022-04-14 14:55:59.849859+02
61|1649942954.042845|2022-04-14 15:29:14.042845+02|16385|test|17|237946872|0|285277|952476024|243419217|238312845|5000644|4|0|0|1|100229120|0|||0|0|29934165.758|2617302.06|4.571|3505|0|0|0|2022-04-14 14:55:59.849859+02
62|1649942955.095463|2022-04-14 15:29:15.095463+02|16385|test|17|238070466|0|285277|952970838|243543021|238436647|5000644|4|0|0|1|100229120|0|||0|0|29950207.412|2618854.235|4.571|3507|0|0|0|2022-04-14 14:55:59.849859+02
63|1649942956.154207|2022-04-14 15:29:16.154207+02|16385|test|17|238196019|0|285277|953473488|243668784|238562408|5000644|4|0|0|1|100229120|0|||0|0|29966229.25|2620451.965|4.571|3509|0|0|0|2022-04-14 14:55:59.849859+02
64|1649942957.193187|2022-04-14 15:29:17.193187+02|16385|test|17|238320983|0|285277|953973782|243793958|238687580|5000644|4|0|0|1|100229120|0|||0|0|29982249.9|2621834.056|4.571|3511|0|0|0|2022-04-14 14:55:59.849859+02
65|1649942958.284143|2022-04-14 15:29:18.284143+02|16385|test|17|238446455|0|285277|954476108|243919640|238813260|5000644|4|0|0|1|100229120|0|||0|0|29998298.86|2623287.808|4.571|3513|0|0|0|2022-04-14 14:55:59.849859+02
66|1649942959.393431|2022-04-14 15:29:19.393431+02|16385|test|17|238632665|0|285277|955221386|244106060|238999678|5000644|4|0|0|1|100229120|0|||0|0|30022346.087|2625589.607|4.571|3515|0|0|0|2022-04-14 14:55:59.849859+02
67|1649942960.452757|2022-04-14 15:29:20.452757+02|16385|test|17|238759523|0|285277|955729256|244233128|239126744|5000644|4|0|0|1|100229120|0|||0|0|30038366.739|2626918.341|4.571|3517|0|0|0|2022-04-14 14:55:59.849859+02
68|1649942961.513219|2022-04-14 15:29:21.513219+02|16385|test|17|238886597|0|285277|956237990|244360412|239254026|5000644|4|0|0|1|100229120|0|||0|0|30054400.765|2628284.787|4.571|3519|0|0|0|2022-04-14 14:55:59.849859+02
69|1649942962.579523|2022-04-14 15:29:22.579523+02|16385|test|17|239010581|0|285277|956734364|244484606|239378218|5000644|4|0|0|1|100229120|0|||0|0|30070440.839|2629829.756|4.571|3521|0|0|0|2022-04-14 14:55:59.849859+02
70|1649942963.740229|2022-04-14 15:29:23.740229+02|16385|test|17|239136692|0|285277|957239246|244610927|239504537|5000644|4|0|0|1|100229120|0|||0|0|30086476.961|2631273.648|4.571|3523|0|0|0|2022-04-14 14:55:59.849859+02
71|1649942964.864280|2022-04-14 15:29:24.86428+02|16385|test|17|239327932|0|285277|958004644|244802377|239695985|5000644|4|0|0|1|100229120|0|||0|0|30110508.559|2633262.243|4.571|3525|0|0|0|2022-04-14 14:55:59.849859+02
72|1649942965.922968|2022-04-14 15:29:25.922968+02|16385|test|17|239455251|0|285277|958514358|244929906|239823512|5000644|4|0|0|1|100229120|0|||0|0|30126547.653|2634622.748|4.571|3527|0|0|0|2022-04-14 14:55:59.849859+02
73|1649942967.006404|2022-04-14 15:29:27.006404+02|16385|test|17|239578448|0|285277|959007584|245053313|239946917|5000644|4|0|0|1|100229120|0|||0|0|30142577.768|2636197.261|4.571|3529|0|0|0|2022-04-14 14:55:59.849859+02
74|1649942968.121233|2022-04-14 15:29:28.121233+02|16385|test|17|239704710|0|285277|959513070|245179785|240073387|5000644|4|0|0|1|100229120|0|||0|0|30158612.496|2637654.409|4.571|3531|0|0|0|2022-04-14 14:55:59.849859+02
75|1649942969.213407|2022-04-14 15:29:29.213407+02|16385|test|17|239829625|0|285277|960013168|245304910|240198510|5000644|4|0|0|1|100229120|0|||0|0|30174648.972|2639094.475|4.571|3533|0|0|0|2022-04-14 14:55:59.849859+02
76|1649942970.339769|2022-04-14 15:29:30.339769+02|16385|test|17|239953126|0|285277|960507610|245428621|240322219|5000644|4|0|0|1|100229120|0|||0|0|30190695.446|2640593.347|4.571|3535|0|0|0|2022-04-14 14:55:59.849859+02
77|1649942971.444257|2022-04-14 15:29:31.444257+02|16385|test|17|240142390|0|285277|961265183|245619367|240511703|5000644|4|0|0|1|100229120|0|||0|0|30214751.084|2642578.763|4.571|3537|0|0|0|2022-04-14 14:55:59.849859+02
78|1649942972.553230|2022-04-14 15:29:32.55323+02|16385|test|17|240267681|0|285277|961766785|245744868|240637202|5000644|4|0|0|1|100229120|0|||0|0|30230804.189|2644089.957|4.571|3539|0|0|0|2022-04-14 14:55:59.849859+02
79|1649942973.645687|2022-04-14 15:29:33.645687+02|16385|test|17|240393450|0|285277|962270299|245870847|240763179|5000644|4|0|0|1|100229120|0|||0|0|30246825.844|2645526.535|4.571|3541|0|0|0|2022-04-14 14:55:59.849859+02
80|1649942974.716597|2022-04-14 15:29:34.716597+02|16385|test|17|240519561|0|285277|962775181|245997168|240889498|5000644|4|0|0|1|100229120|0|||0|0|30262849.298|2646913.167|4.571|3543|0|0|0|2022-04-14 14:55:59.849859+02
81|1649942975.828833|2022-04-14 15:29:35.828833+02|16385|test|17|240646351|0|285277|963282779|246124168|241016496|5000644|4|0|0|1|100229120|0|||0|0|30278876.371|2648224.244|4.571|3545|0|0|0|2022-04-14 14:55:59.849859+02
82|1649942976.925885|2022-04-14 15:29:36.925885+02|16385|test|17|240835869|0|285277|964041289|246313896|241206222|5000644|4|0|0|1|100229120|0|||0|0|30302927.127|2650287.146|4.571|3547|0|0|0|2022-04-14 14:55:59.849859+02
83|1649942978.007836|2022-04-14 15:29:38.007836+02|16385|test|17|240962740|0|285277|964549211|246440977|241333301|5000644|4|0|0|1|100229120|0|||0|0|30318966.075|2651614.133|4.571|3549|0|0|0|2022-04-14 14:55:59.849859+02
84|1649942979.100414|2022-04-14 15:29:39.100414+02|16385|test|17|241087549|0|285277|965048885|246565996|241458318|5000644|4|0|0|1|100229120|0|||0|0|30334990.608|2653071.194|4.571|3551|0|0|0|2022-04-14 14:55:59.849859+02
85|1649942980.164573|2022-04-14 15:29:40.164573+02|16385|test|17|241213750|0|285277|965554127|246692407|241584727|5000644|4|0|0|1|100229120|0|||0|0|30351023.319|2654407.426|4.571|3553|0|0|0|2022-04-14 14:55:59.849859+02
86|1649942981.262275|2022-04-14 15:29:41.262275+02|16385|test|17|241338017|0|285277|966051633|246816884|241709202|5000644|4|0|0|1|100229120|0|||0|0|30367067.69|2655774.388|4.571|3555|0|0|0|2022-04-14 14:55:59.849859+02
87|1649942982.383369|2022-04-14 15:29:42.383369+02|16385|test|17|241525290|0|285277|966801163|247004367|241896683|5000644|4|0|0|1|100229120|0|||0|0|30391111.105|2657909.067|4.571|3557|0|0|0|2022-04-14 14:55:59.849859+02
88|1649942983.472172|2022-04-14 15:29:43.472172+02|16385|test|17|241650995|0|285277|967304421|247130282|242022596|5000644|4|0|0|1|100229120|0|||0|0|30407144.216|2659378.12|4.571|3559|0|0|0|2022-04-14 14:55:59.849859+02
89|1649942984.558685|2022-04-14 15:29:44.558685+02|16385|test|17|241777133|0|285277|967809411|247256630|242148942|5000644|4|0|0|1|100229120|0|||0|0|30423164.276|2660752.242|4.571|3561|0|0|0|2022-04-14 14:55:59.849859+02
90|1649942985.630229|2022-04-14 15:29:45.630229+02|16385|test|17|241901509|0|285277|968307353|247381216|242273526|5000644|4|0|0|1|100229120|0|||0|0|30439196.477|2662130.253|4.571|3563|0|0|0|2022-04-14 14:55:59.849859+02
91|1649942986.719084|2022-04-14 15:29:46.719084+02|16385|test|17|242026143|0|285277|968806327|247506060|242398368|5000644|4|0|0|1|100229120|0|||0|0|30455237.9|2663600.519|4.571|3565|0|0|0|2022-04-14 14:55:59.849859+02
92|1649942987.833587|2022-04-14 15:29:47.833587+02|16385|test|17|242152586|0|285277|969312537|247632713|242525019|5000644|4|0|0|1|100229120|0|||0|0|30471274.654|2665093.08|4.571|3567|0|0|0|2022-04-14 14:55:59.849859+02
93|1649942988.935799|2022-04-14 15:29:48.935799+02|16385|test|17|242342763|0|285277|970073683|247823100|242715404|5000644|4|0|0|1|100229120|0|||0|0|30495312.711|2667103.432|4.571|3569|0|0|0|2022-04-14 14:55:59.849859+02
94|1649942990.039239|2022-04-14 15:29:50.039239+02|16385|test|17|242467727|0|285277|970573977|247948274|242840576|5000644|4|0|0|1|100229120|0|||0|0|30511347.973|2668603.455|4.571|3571|0|0|0|2022-04-14 14:55:59.849859+02
95|1649942991.137409|2022-04-14 15:29:51.137409+02|16385|test|17|242592059|0|285277|971071743|248072816|242965116|5000644|4|0|0|1|100229120|0|||0|0|30527386.873|2670270.907|4.571|3573|0|0|0|2022-04-14 14:55:59.849859+02
96|1649942992.212577|2022-04-14 15:29:52.212577+02|16385|test|17|242716190|0|285277|971568705|248197157|243089455|5000644|4|0|0|1|100229120|0|||0|0|30543417.974|2671786.557|4.571|3575|0|0|0|2022-04-14 14:55:59.849859+02
97|1649942993.317192|2022-04-14 15:29:53.317192+02|16385|test|17|242843700|0|285277|972079183|248324877|243217173|5000644|4|0|0|1|100229120|0|||0|0|30559450.438|2673289.694|4.571|3577|0|0|0|2022-04-14 14:55:59.849859+02
98|1649942994.413320|2022-04-14 15:29:54.41332+02|16385|test|17|243033034|0|285277|972836957|248514421|243406715|5000644|4|0|0|1|100229120|0|||0|0|30583492.015|2675437.076|4.571|3579|0|0|0|2022-04-14 14:55:59.849859+02
99|1649942995.514683|2022-04-14 15:29:55.514683+02|16385|test|17|243158152|0|285277|973337867|248639749|243532041|5000644|4|0|0|1|100229120|0|||0|0|30599536.854|2677002.916|4.571|3581|0|0|0|2022-04-14 14:55:59.849859+02
100|1649942996.597459|2022-04-14 15:29:56.597459+02|16385|test|17|243283425|0|285277|973839397|248765232|243657522|5000644|4|0|0|1|100229120|0|||0|0|30615569.431|2678413.125|4.571|3583|0|0|0|2022-04-14 14:55:59.849859+02
101|1649942997.727589|2022-04-14 15:29:57.727589+02|16385|test|17|243406287|0|285277|974331283|248888304|243780592|5000644|4|0|0|1|100229120|0|||0|0|30631605.094|2680140.202|4.571|3585|0|0|0|2022-04-14 14:55:59.849859+02
102|1649942998.833467|2022-04-14 15:29:58.833467+02|16385|test|17|243531338|0|285277|974831925|249013565|243905851|5000644|4|0|0|1|100229120|0|||0|0|30647626.553|2681668.774|4.571|3587|0|0|0|2022-04-14 14:55:59.849859+02
103|1649942999.916540|2022-04-14 15:29:59.91654+02|16385|test|17|243719941|0|285277|975586775|249202378|244094662|5000644|4|0|0|1|100229120|0|||0|0|30671664.778|2683868.373|4.571|3589|0|0|0|2022-04-14 14:55:59.849859+02
104|1649943001.002163|2022-04-14 15:30:01.002163+02|16385|test|17|243843604|0|285277|976081865|249326251|244218533|5000644|4|0|0|1|100229120|0|||0|0|30687690.16|2685395.766|4.571|3591|0|0|0|2022-04-14 14:55:59.849859+02
105|1649943002.124751|2022-04-14 15:30:02.124751+02|16385|test|17|243967276|0|285277|976576991|249450133|244342413|5000644|4|0|0|1|100229120|0|||0|0|30703728.888|2686988.021|4.571|3593|0|0|0|2022-04-14 14:55:59.849859+02
106|1649943003.237181|2022-04-14 15:30:03.237181+02|16385|test|17|244090679|0|285277|977071041|249573746|244466024|5000644|4|0|0|1|100229120|0|||0|0|30719776.673|2688497.318|4.571|3595|0|0|0|2022-04-14 14:55:59.849859+02
107|1649943004.315050|2022-04-14 15:30:04.31505+02|16385|test|17|244217369|0|285277|977578239|249700646|244592922|5000644|4|0|0|1|100229120|0|||0|0|30735801.908|2689842.683|4.571|3597|0|0|0|2022-04-14 14:55:59.849859+02
108|1649943005.353637|2022-04-14 15:30:05.353637+02|16385|test|17|244384381|0|285277|978246725|249867868|244760142|5000644|4|0|0|1|100229120|0|||0|0|30756835.678|2691586.777|4.571|3599|0|0|0|2022-04-14 14:55:59.849859+02
109|1649943006.460698|2022-04-14 15:30:06.460698+02|16385|test|17|244533687|0|285277|978844387|250017384|244909656|5000644|4|0|0|1|100229120|0|||0|0|30775867.947|2693299.095|4.571|3601|0|0|0|2022-04-14 14:55:59.849859+02
110|1649943007.541775|2022-04-14 15:30:07.541775+02|16385|test|17|244657929|0|285277|979341793|250141836|245034106|5000644|4|0|0|1|100229120|0|||0|0|30791905.689|2694743.754|4.571|3603|0|0|0|2022-04-14 14:55:59.849859+02
