run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649769791.832835|2022-04-12 15:23:11.832835+02|0/4DE89580|1|2|44|2|764|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
1|1649769792.858209|2022-04-12 15:23:12.858209+02|0/4DE89580|1|2|44|2|774|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
2|1649769793.885230|2022-04-12 15:23:13.88523+02|0/4DE89580|1|2|44|2|784|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
3|1649769794.912777|2022-04-12 15:23:14.912777+02|0/4DE89580|1|2|44|2|795|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
4|1649769795.940206|2022-04-12 15:23:15.940206+02|0/4DE89580|1|2|44|2|805|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
5|1649769796.967550|2022-04-12 15:23:16.96755+02|0/4DE89580|1|2|44|2|815|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
6|1649769797.994945|2022-04-12 15:23:17.994945+02|0/4DE89580|1|2|44|2|825|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
7|1649769799.021886|2022-04-12 15:23:19.021886+02|0/4DE89580|1|2|44|2|836|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
8|1649769800.049304|2022-04-12 15:23:20.049304+02|0/4DE89580|1|2|44|2|846|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
9|1649769801.076679|2022-04-12 15:23:21.076679+02|0/4DE89580|1|2|44|2|856|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
10|1649769802.104188|2022-04-12 15:23:22.104188+02|0/4DE89580|1|2|44|2|866|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
11|1649769803.131484|2022-04-12 15:23:23.131484+02|0/4DE89580|1|2|44|2|877|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
12|1649769804.159186|2022-04-12 15:23:24.159186+02|0/4DE89580|1|2|44|2|887|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
13|1649769805.186139|2022-04-12 15:23:25.186139+02|0/4DE89580|1|2|44|2|897|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
14|1649769806.212862|2022-04-12 15:23:26.212862+02|0/4DE89580|1|2|44|2|907|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
