run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649769791.816061|2022-04-12 15:23:11.816061+02|16385|test|1|480842730|0|515740|1923770657|491119937|481036374|10001200|4|0|0|1|200450048|0|||0|0|28832490.369|7844215.567|9.404|1844|0|0|0|2022-04-12 15:06:55.892319+02
1|1649769792.840853|2022-04-12 15:23:12.840853+02|16385|test|33|481317418|0|515740|1925675362|491597622|481513885|10001200|4|0|0|1|200450048|0|||0|0|28864573.338|7854552.47|9.404|1880|0|0|0|2022-04-12 15:06:55.892319+02
2|1649769793.867090|2022-04-12 15:23:13.86709+02|16385|test|33|481830565|0|515740|1927728390|492110979|482027240|10001200|4|0|0|1|200450048|0|||0|0|28896594.169|7863894.093|9.404|1882|0|0|0|2022-04-12 15:06:55.892319+02
3|1649769794.894569|2022-04-12 15:23:14.894569+02|16385|test|33|482354770|0|515740|1929825650|492635394|482551653|10001200|4|0|0|1|200450048|0|||0|0|28928615.198|7872897.492|9.404|1884|0|0|0|2022-04-12 15:06:55.892319+02
4|1649769795.922252|2022-04-12 15:23:15.922252+02|16385|test|33|482884348|0|515740|1931944402|493165182|483081439|10001200|4|0|0|1|200450048|0|||0|0|28960636.434|7881734.844|9.404|1886|0|0|0|2022-04-12 15:06:55.892319+02
5|1649769796.949614|2022-04-12 15:23:16.949614+02|16385|test|33|483416578|0|515740|1934073762|493697622|483613877|10001200|4|0|0|1|200450048|0|||0|0|28992657.05|7890495.814|9.404|1888|0|0|0|2022-04-12 15:06:55.892319+02
6|1649769797.976758|2022-04-12 15:23:17.976758+02|16385|test|33|483949802|0|515740|1936207098|494231056|484147309|10001200|4|0|0|1|200450048|0|||0|0|29024677.81|7899219.464|9.404|1890|0|0|0|2022-04-12 15:06:55.892319+02
7|1649769799.003688|2022-04-12 15:23:19.003688+02|16385|test|33|484483715|0|515740|1938343190|494765179|484681430|10001200|4|0|0|1|200450048|0|||0|0|29056698.388|7907924.147|9.404|1892|0|0|0|2022-04-12 15:06:55.892319+02
8|1649769800.031157|2022-04-12 15:23:20.031157+02|16385|test|33|485017514|0|515740|1940478826|495299188|485215437|10001200|4|0|0|1|200450048|0|||0|0|29088719.405|7916617.882|9.404|1894|0|0|0|2022-04-12 15:06:55.892319+02
9|1649769801.058722|2022-04-12 15:23:21.058722+02|16385|test|33|485552002|0|515740|1942617218|495833886|485750133|10001200|4|0|0|1|200450048|0|||0|0|29120740.65|7925316.243|9.404|1896|0|0|0|2022-04-12 15:06:55.892319+02
10|1649769802.085878|2022-04-12 15:23:22.085878+02|16385|test|33|486086571|0|515740|1944755934|496368665|486284910|10001200|4|0|0|1|200450048|0|||0|0|29152761.939|7934010.626|9.404|1898|0|0|0|2022-04-12 15:06:55.892319+02
11|1649769803.113619|2022-04-12 15:23:23.113619+02|16385|test|33|486620686|0|515740|1946892834|496902990|486819233|10001200|4|0|0|1|200450048|0|||0|0|29184783.356|7942714.637|9.404|1900|0|0|0|2022-04-12 15:06:55.892319+02
12|1649769804.140846|2022-04-12 15:23:24.140846+02|16385|test|33|487154315|0|515740|1949027790|497436829|487353070|10001200|4|0|0|1|200450048|0|||0|0|29216804.575|7951415.596|9.404|1902|0|0|0|2022-04-12 15:06:55.892319+02
13|1649769805.168641|2022-04-12 15:23:25.168641+02|16385|test|33|487688043|0|515740|1951163142|497970767|487887006|10001200|4|0|0|1|200450048|0|||0|0|29248825.777|7960116.568|9.404|1904|0|0|0|2022-04-12 15:06:55.892319+02
14|1649769806.195048|2022-04-12 15:23:26.195048+02|16385|test|33|488221625|0|515740|1953297910|498504559|488420796|10001200|4|0|0|1|200450048|0|||0|0|29280846.705|7968825.955|9.404|1906|0|0|0|2022-04-12 15:06:55.892319+02
15|1649769807.221942|2022-04-12 15:23:27.221942+02|16385|test|33|488754804|0|515740|1955431141|499039217|488954195|10001200|4|0|0|1|200450048|0|||0|0|29312867.809|7977539.46|9.404|1908|0|0|0|2022-04-12 15:06:55.892319+02
16|1649769808.249442|2022-04-12 15:23:28.249442+02|16385|test|33|489287715|0|515740|1957563225|499572338|489487314|10001200|4|0|0|1|200450048|0|||0|0|29344889.685|7986247.899|9.404|1910|0|0|0|2022-04-12 15:06:55.892319+02
17|1649769809.277538|2022-04-12 15:23:29.277538+02|16385|test|33|489820505|0|515740|1959694825|500105338|490020312|10001200|4|0|0|1|200450048|0|||0|0|29376911.802|7994944.859|9.404|1912|0|0|0|2022-04-12 15:06:55.892319+02
18|1649769810.304663|2022-04-12 15:23:30.304663+02|16385|test|33|490353722|0|515740|1961828133|500638765|490553737|10001200|4|0|0|1|200450048|0|||0|0|29408933.387|8003668.477|9.404|1914|0|0|0|2022-04-12 15:06:55.892319+02
19|1649769811.331800|2022-04-12 15:23:31.3318+02|16385|test|33|491090628|0|515740|1964776197|501375881|491290851|10001200|4|0|0|1|200450048|0|||0|0|29452955.168|8015703.587|9.404|1916|0|0|0|2022-04-12 15:06:55.892319+02
20|1649769812.359272|2022-04-12 15:23:32.359272+02|16385|test|33|491687474|0|515740|1967164021|501972937|491887905|10001200|4|0|0|1|200450048|0|||0|0|29488976.839|8025451.534|9.404|1918|0|0|0|2022-04-12 15:06:55.892319+02
21|1649769813.386669|2022-04-12 15:23:33.386669+02|16385|test|33|492220545|0|515740|1969296745|502506218|492421184|10001200|4|0|0|1|200450048|0|||0|0|29520998.489|8034150.497|9.404|1920|0|0|0|2022-04-12 15:06:55.892319+02
22|1649769814.414083|2022-04-12 15:23:34.414083+02|16385|test|33|492753987|0|515740|1971430953|503039870|492954834|10001200|4|0|0|1|200450048|0|||0|0|29553019.665|8042862.413|9.404|1922|0|0|0|2022-04-12 15:06:55.892319+02
23|1649769815.441355|2022-04-12 15:23:35.441355+02|16385|test|33|493287542|0|515740|1973565613|503573635|493488597|10001200|4|0|0|1|200450048|0|||0|0|29585040.452|8051572.514|9.404|1924|0|0|0|2022-04-12 15:06:55.892319+02
24|1649769816.469043|2022-04-12 15:23:36.469043+02|16385|test|33|493821020|0|515740|1975699965|504107323|494022283|10001200|4|0|0|1|200450048|0|||0|0|29617062.108|8060284.371|9.404|1926|0|0|0|2022-04-12 15:06:55.892319+02
25|1649769817.496641|2022-04-12 15:23:37.496641+02|16385|test|33|494354416|0|515740|1977833989|504640929|494555887|10001200|4|0|0|1|200450048|0|||0|0|29649083.952|8068994.519|9.404|1928|0|0|0|2022-04-12 15:06:55.892319+02
26|1649769818.523579|2022-04-12 15:23:38.523579+02|16385|test|33|494887778|0|515740|1979967877|505174501|495089457|10001200|4|0|0|1|200450048|0|||0|0|29681105.07|8077706.667|9.404|1930|0|0|0|2022-04-12 15:06:55.892319+02
27|1649769819.550940|2022-04-12 15:23:39.55094+02|16385|test|33|495421213|0|515740|1982102057|505708146|495623100|10001200|4|0|0|1|200450048|0|||0|0|29713126.574|8086410.543|9.404|1932|0|0|0|2022-04-12 15:06:55.892319+02
28|1649769820.578733|2022-04-12 15:23:40.578733+02|16385|test|33|495954482|0|515740|1984235573|506241625|496156577|10001200|4|0|0|1|200450048|0|||0|0|29745148.494|8095116.702|9.404|1934|0|0|0|2022-04-12 15:06:55.892319+02
