run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652403420.767856|2022-05-13 02:57:00.767856+02|16799|test|1|43|0|1924918|114374|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|124996.82|124891.223|93.88|8|0|0|0|2022-05-13 02:54:55.652299+02
1|1652403421.780552|2022-05-13 02:57:01.780552+02|16799|test|33|202569|0|2201907|658636|100284901|208773|100011099|4|0|0|2|2003075072|0|||0|0|149138.677|140151.131|93.88|51|0|0|0|2022-05-13 02:54:55.652299+02
2|1652403422.808921|2022-05-13 02:57:02.808921+02|16799|test|33|616813|0|2494655|2023230|100699337|623207|100011099|4|0|0|2|2003075072|0|||0|0|189162.614|159593.084|93.88|53|0|0|0|2022-05-13 02:54:55.652299+02
3|1652403423.837846|2022-05-13 02:57:03.837846+02|16799|test|33|978617|0|2687885|3277582|101061333|985201|100011099|4|0|0|2|2003075072|0|||0|0|221185.26|172423.506|93.88|55|0|0|0|2022-05-13 02:54:55.652299+02
4|1652403424.866340|2022-05-13 02:57:04.86634+02|16799|test|33|1350272|0|2883386|4569067|101433180|1357046|100011099|4|0|0|2|2003075072|0|||0|0|253207.865|184900.995|93.88|57|0|0|0|2022-05-13 02:54:55.652299+02
5|1652403425.895578|2022-05-13 02:57:05.895578+02|16799|test|33|1539185|0|2982319|5226127|101622271|1546136|100011099|4|0|0|2|2003075072|0|||0|0|269227.031|191071.323|93.88|58|0|0|0|2022-05-13 02:54:55.652299+02
6|1652403426.914082|2022-05-13 02:57:06.914082+02|16799|test|33|2118061|0|3285657|7238733|102202622|2125227|100011099|4|0|0|2|2003075072|0|||0|0|317243.394|209371.256|93.88|61|0|0|0|2022-05-13 02:54:55.652299+02
7|1652403427.942601|2022-05-13 02:57:07.942601+02|16799|test|33|2513080|0|3492086|8612746|102597833|2520436|100011099|4|0|0|2|2003075072|0|||0|0|349265.897|221455.27|93.88|63|0|0|0|2022-05-13 02:54:55.652299+02
8|1652403428.970921|2022-05-13 02:57:08.970921+02|16799|test|33|2909969|0|3699491|9993263|102994914|2917515|100011099|4|0|0|2|2003075072|0|||0|0|381288.324|233342.959|93.88|65|0|0|0|2022-05-13 02:54:55.652299+02
9|1652403429.999297|2022-05-13 02:57:09.999297+02|16799|test|33|3308764|0|3908101|11380199|103393901|3316500|100011099|4|0|0|2|2003075072|0|||0|0|413311.083|245032.121|93.88|67|0|0|0|2022-05-13 02:54:55.652299+02
10|1652403431.027017|2022-05-13 02:57:11.027017+02|16799|test|33|3712344|0|4119215|12783771|103797673|3720270|100011099|4|0|0|2|2003075072|0|||0|0|445333.457|256623.028|93.88|69|0|0|0|2022-05-13 02:54:55.652299+02
11|1652403432.056364|2022-05-13 02:57:12.056364+02|16799|test|33|4117303|0|4331144|14192044|104202824|4125419|100011099|4|0|0|2|2003075072|0|||0|0|477357.185|268118.646|93.88|71|0|0|0|2022-05-13 02:54:55.652299+02
12|1652403433.085331|2022-05-13 02:57:13.085331+02|16799|test|33|4522713|0|4542614|15602580|104608426|4531019|100011099|4|0|0|2|2003075072|0|||0|0|509380.145|279460.073|93.88|73|0|0|0|2022-05-13 02:54:55.652299+02
13|1652403434.114580|2022-05-13 02:57:14.11458+02|16799|test|33|4933798|0|4757268|17032632|105019703|4942294|100011099|4|0|0|2|2003075072|0|||0|0|541403.061|290796.961|93.88|75|0|0|0|2022-05-13 02:54:55.652299+02
14|1652403435.143866|2022-05-13 02:57:15.143866+02|16799|test|33|5346198|0|4973292|18466574|105432295|5354884|100011099|4|0|0|2|2003075072|0|||0|0|573425.776|302060.291|93.88|77|0|0|0|2022-05-13 02:54:55.652299+02
15|1652403436.173184|2022-05-13 02:57:16.173184+02|16799|test|33|5758690|0|5189226|19900974|105844979|5767566|100011099|4|0|0|2|2003075072|0|||0|0|605449.132|313240.225|93.88|79|0|0|0|2022-05-13 02:54:55.652299+02
16|1652403437.201808|2022-05-13 02:57:17.201808+02|16799|test|33|6178393|0|5408687|21360691|106264874|6187459|100011099|4|0|0|2|2003075072|0|||0|0|637472.181|324573.475|93.88|81|0|0|0|2022-05-13 02:54:55.652299+02
