run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
44|1652403466.038050|2022-05-13 02:57:46.03805+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|11557708|2022-05-13 00:33:27.033629+02
45|1652403467.067038|2022-05-13 02:57:47.067038+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|11788206|2022-05-13 00:33:27.033629+02
46|1652403468.096505|2022-05-13 02:57:48.096505+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|12019303|2022-05-13 00:33:27.033629+02
47|1652403469.125638|2022-05-13 02:57:49.125638+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|12250195|2022-05-13 00:33:27.033629+02
48|1652403470.155453|2022-05-13 02:57:50.155453+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|12481131|2022-05-13 00:33:27.033629+02
49|1652403471.184258|2022-05-13 02:57:51.184258+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|12711920|2022-05-13 00:33:27.033629+02
50|1652403472.213787|2022-05-13 02:57:52.213787+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|12942063|2022-05-13 00:33:27.033629+02
51|1652403473.242758|2022-05-13 02:57:53.242758+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|13172456|2022-05-13 00:33:27.033629+02
52|1652403474.271924|2022-05-13 02:57:54.271924+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|13403154|2022-05-13 00:33:27.033629+02
53|1652403475.300697|2022-05-13 02:57:55.300697+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|13635860|2022-05-13 00:33:27.033629+02
54|1652403476.330064|2022-05-13 02:57:56.330064+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|13868824|2022-05-13 00:33:27.033629+02
55|1652403477.359232|2022-05-13 02:57:57.359232+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|14102004|2022-05-13 00:33:27.033629+02
56|1652403478.388819|2022-05-13 02:57:58.388819+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|14334690|2022-05-13 00:33:27.033629+02
57|1652403479.417558|2022-05-13 02:57:59.417558+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|14565917|2022-05-13 00:33:27.033629+02
58|1652403480.447031|2022-05-13 02:58:00.447031+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|14797044|2022-05-13 00:33:27.033629+02
59|1652403481.476584|2022-05-13 02:58:01.476584+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|15030047|2022-05-13 00:33:27.033629+02
60|1652403482.506502|2022-05-13 02:58:02.506502+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|15264343|2022-05-13 00:33:27.033629+02
61|1652403483.535731|2022-05-13 02:58:03.535731+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|15496339|2022-05-13 00:33:27.033629+02
62|1652403484.565030|2022-05-13 02:58:04.56503+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|15681966|2022-05-13 00:33:27.033629+02
63|1652403485.594028|2022-05-13 02:58:05.594028+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|15912776|2022-05-13 00:33:27.033629+02
64|1652403486.623261|2022-05-13 02:58:06.623261+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|16148024|2022-05-13 00:33:27.033629+02
65|1652403487.652381|2022-05-13 02:58:07.652381+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|16382555|2022-05-13 00:33:27.033629+02
66|1652403488.682314|2022-05-13 02:58:08.682314+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|16616311|2022-05-13 00:33:27.033629+02
67|1652403489.711146|2022-05-13 02:58:09.711146+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|16849320|2022-05-13 00:33:27.033629+02
68|1652403490.740449|2022-05-13 02:58:10.740449+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|17081755|2022-05-13 00:33:27.033629+02
69|1652403491.768886|2022-05-13 02:58:11.768886+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|17314905|2022-05-13 00:33:27.033629+02
70|1652403492.798144|2022-05-13 02:58:12.798144+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|17544663|2022-05-13 00:33:27.033629+02
71|1652403493.827519|2022-05-13 02:58:13.827519+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|17775179|2022-05-13 00:33:27.033629+02
72|1652403494.856735|2022-05-13 02:58:14.856735+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|18007722|2022-05-13 00:33:27.033629+02
73|1652403495.885952|2022-05-13 02:58:15.885952+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|18240618|2022-05-13 00:33:27.033629+02
74|1652403496.915581|2022-05-13 02:58:16.915581+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|18474337|2022-05-13 00:33:27.033629+02
75|1652403497.944891|2022-05-13 02:58:17.944891+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|18706596|2022-05-13 00:33:27.033629+02
76|1652403498.974138|2022-05-13 02:58:18.974138+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|18938758|2022-05-13 00:33:27.033629+02
77|1652403500.002805|2022-05-13 02:58:20.002805+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|19172612|2022-05-13 00:33:27.033629+02
78|1652403501.032151|2022-05-13 02:58:21.032151+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|19405496|2022-05-13 00:33:27.033629+02
79|1652403502.061326|2022-05-13 02:58:22.061326+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|19637808|2022-05-13 00:33:27.033629+02
80|1652403503.090990|2022-05-13 02:58:23.09099+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|19870353|2022-05-13 00:33:27.033629+02
81|1652403504.119936|2022-05-13 02:58:24.119936+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|20102592|2022-05-13 00:33:27.033629+02
82|1652403505.149630|2022-05-13 02:58:25.14963+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|20334760|2022-05-13 00:33:27.033629+02
83|1652403506.178810|2022-05-13 02:58:26.17881+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|20568366|2022-05-13 00:33:27.033629+02
84|1652403507.208165|2022-05-13 02:58:27.208165+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|20800956|2022-05-13 00:33:27.033629+02
85|1652403508.237163|2022-05-13 02:58:28.237163+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|21030779|2022-05-13 00:33:27.033629+02
86|1652403509.266236|2022-05-13 02:58:29.266236+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|21265814|2022-05-13 00:33:27.033629+02
87|1652403510.295282|2022-05-13 02:58:30.295282+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|21501219|2022-05-13 00:33:27.033629+02
88|1652403511.324311|2022-05-13 02:58:31.324311+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|21736395|2022-05-13 00:33:27.033629+02
89|1652403512.353294|2022-05-13 02:58:32.353294+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|21969427|2022-05-13 00:33:27.033629+02
90|1652403513.382986|2022-05-13 02:58:33.382986+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|22199655|2022-05-13 00:33:27.033629+02
91|1652403514.411320|2022-05-13 02:58:34.41132+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|22431466|2022-05-13 00:33:27.033629+02
92|1652403515.440739|2022-05-13 02:58:35.440739+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|22662666|2022-05-13 00:33:27.033629+02
93|1652403516.469475|2022-05-13 02:58:36.469475+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|22895072|2022-05-13 00:33:27.033629+02
94|1652403517.498381|2022-05-13 02:58:37.498381+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|23126739|2022-05-13 00:33:27.033629+02
95|1652403518.527455|2022-05-13 02:58:38.527455+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|23357648|2022-05-13 00:33:27.033629+02
96|1652403519.556905|2022-05-13 02:58:39.556905+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|23590907|2022-05-13 00:33:27.033629+02
97|1652403520.585721|2022-05-13 02:58:40.585721+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|23825630|2022-05-13 00:33:27.033629+02
98|1652403521.614681|2022-05-13 02:58:41.614681+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|24059146|2022-05-13 00:33:27.033629+02
99|1652403522.643502|2022-05-13 02:58:42.643502+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|24290820|2022-05-13 00:33:27.033629+02
100|1652403523.672637|2022-05-13 02:58:43.672637+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|24524618|2022-05-13 00:33:27.033629+02
101|1652403524.701621|2022-05-13 02:58:44.701621+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|24757828|2022-05-13 00:33:27.033629+02
102|1652403525.731101|2022-05-13 02:58:45.731101+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|24989071|2022-05-13 00:33:27.033629+02
103|1652403526.759858|2022-05-13 02:58:46.759858+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|25222284|2022-05-13 00:33:27.033629+02
104|1652403527.789395|2022-05-13 02:58:47.789395+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|25454567|2022-05-13 00:33:27.033629+02
105|1652403528.818682|2022-05-13 02:58:48.818682+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|25685878|2022-05-13 00:33:27.033629+02
106|1652403529.848037|2022-05-13 02:58:49.848037+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|25917321|2022-05-13 00:33:27.033629+02
107|1652403530.877404|2022-05-13 02:58:50.877404+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|26150163|2022-05-13 00:33:27.033629+02
108|1652403531.906660|2022-05-13 02:58:51.90666+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|26382632|2022-05-13 00:33:27.033629+02
109|1652403532.934970|2022-05-13 02:58:52.93497+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|26618319|2022-05-13 00:33:27.033629+02
110|1652403533.964550|2022-05-13 02:58:53.96455+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|26850604|2022-05-13 00:33:27.033629+02
111|1652403534.994254|2022-05-13 02:58:54.994254+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|27082433|2022-05-13 00:33:27.033629+02
112|1652403536.023465|2022-05-13 02:58:56.023465+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|27314021|2022-05-13 00:33:27.033629+02
113|1652403537.052346|2022-05-13 02:58:57.052346+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|27546460|2022-05-13 00:33:27.033629+02
114|1652403538.081538|2022-05-13 02:58:58.081538+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|27777322|2022-05-13 00:33:27.033629+02
115|1652403539.109988|2022-05-13 02:58:59.109988+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|28011847|2022-05-13 00:33:27.033629+02
116|1652403540.139427|2022-05-13 02:59:00.139427+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|28244313|2022-05-13 00:33:27.033629+02
117|1652403541.167940|2022-05-13 02:59:01.16794+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|28477278|2022-05-13 00:33:27.033629+02
118|1652403542.197929|2022-05-13 02:59:02.197929+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|28709663|2022-05-13 00:33:27.033629+02
119|1652403543.226764|2022-05-13 02:59:03.226764+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|28944527|2022-05-13 00:33:27.033629+02
120|1652403544.256424|2022-05-13 02:59:04.256424+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|29180713|2022-05-13 00:33:27.033629+02
121|1652403545.285120|2022-05-13 02:59:05.28512+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|29413271|2022-05-13 00:33:27.033629+02
122|1652403546.314842|2022-05-13 02:59:06.314842+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|29645734|2022-05-13 00:33:27.033629+02
123|1652403547.344167|2022-05-13 02:59:07.344167+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|29879609|2022-05-13 00:33:27.033629+02
124|1652403548.373345|2022-05-13 02:59:08.373345+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|30114709|2022-05-13 00:33:27.033629+02
125|1652403549.402079|2022-05-13 02:59:09.402079+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|30349527|2022-05-13 00:33:27.033629+02
126|1652403550.432447|2022-05-13 02:59:10.432447+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|30535653|2022-05-13 00:33:27.033629+02
127|1652403551.461637|2022-05-13 02:59:11.461637+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|30769767|2022-05-13 00:33:27.033629+02
128|1652403552.491105|2022-05-13 02:59:12.491105+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|31001291|2022-05-13 00:33:27.033629+02
129|1652403553.519872|2022-05-13 02:59:13.519872+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|31235135|2022-05-13 00:33:27.033629+02
130|1652403554.549689|2022-05-13 02:59:14.549689+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|31469411|2022-05-13 00:33:27.033629+02
131|1652403555.578688|2022-05-13 02:59:15.578688+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|31702464|2022-05-13 00:33:27.033629+02
132|1652403556.608868|2022-05-13 02:59:16.608868+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|31934977|2022-05-13 00:33:27.033629+02
133|1652403557.637766|2022-05-13 02:59:17.637766+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|32166315|2022-05-13 00:33:27.033629+02
134|1652403558.667320|2022-05-13 02:59:18.66732+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|32399030|2022-05-13 00:33:27.033629+02
135|1652403559.696046|2022-05-13 02:59:19.696046+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|32632946|2022-05-13 00:33:27.033629+02
136|1652403560.725969|2022-05-13 02:59:20.725969+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|32865297|2022-05-13 00:33:27.033629+02
137|1652403561.754517|2022-05-13 02:59:21.754517+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|33098308|2022-05-13 00:33:27.033629+02
138|1652403562.783724|2022-05-13 02:59:22.783724+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|33330985|2022-05-13 00:33:27.033629+02
139|1652403563.812711|2022-05-13 02:59:23.812711+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|33561321|2022-05-13 00:33:27.033629+02
140|1652403564.841824|2022-05-13 02:59:24.841824+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|33794234|2022-05-13 00:33:27.033629+02
141|1652403565.870521|2022-05-13 02:59:25.870521+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|34027923|2022-05-13 00:33:27.033629+02
142|1652403566.899555|2022-05-13 02:59:26.899555+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|34262567|2022-05-13 00:33:27.033629+02
143|1652403567.928376|2022-05-13 02:59:27.928376+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|34495866|2022-05-13 00:33:27.033629+02
144|1652403568.957834|2022-05-13 02:59:28.957834+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|34728726|2022-05-13 00:33:27.033629+02
145|1652403569.986582|2022-05-13 02:59:29.986582+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|34960911|2022-05-13 00:33:27.033629+02
146|1652403571.015739|2022-05-13 02:59:31.015739+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|35195109|2022-05-13 00:33:27.033629+02
147|1652403572.044429|2022-05-13 02:59:32.044429+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|35426874|2022-05-13 00:33:27.033629+02
148|1652403573.073674|2022-05-13 02:59:33.073674+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|35659937|2022-05-13 00:33:27.033629+02
149|1652403574.102666|2022-05-13 02:59:34.102666+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|35893062|2022-05-13 00:33:27.033629+02
150|1652403575.132329|2022-05-13 02:59:35.132329+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|36126991|2022-05-13 00:33:27.033629+02
151|1652403576.161472|2022-05-13 02:59:36.161472+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|36361408|2022-05-13 00:33:27.033629+02
152|1652403577.190863|2022-05-13 02:59:37.190863+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|36593293|2022-05-13 00:33:27.033629+02
153|1652403578.219326|2022-05-13 02:59:38.219326+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|36826735|2022-05-13 00:33:27.033629+02
154|1652403579.248625|2022-05-13 02:59:39.248625+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|37060120|2022-05-13 00:33:27.033629+02
155|1652403580.277767|2022-05-13 02:59:40.277767+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|37292863|2022-05-13 00:33:27.033629+02
156|1652403581.307455|2022-05-13 02:59:41.307455+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|37524389|2022-05-13 00:33:27.033629+02
157|1652403582.336677|2022-05-13 02:59:42.336677+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|37757716|2022-05-13 00:33:27.033629+02
158|1652403583.366735|2022-05-13 02:59:43.366735+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|37991264|2022-05-13 00:33:27.033629+02
159|1652403584.394886|2022-05-13 02:59:44.394886+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|38225532|2022-05-13 00:33:27.033629+02
160|1652403585.424315|2022-05-13 02:59:45.424315+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|38458985|2022-05-13 00:33:27.033629+02
161|1652403586.452886|2022-05-13 02:59:46.452886+02|24/F2FA2148|9|6|4345407|306|1590847|737642|7127|3675587|0|38691979|2022-05-13 00:33:27.033629+02
