run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642762534.386910|2022-01-21 11:55:34.38691+01|16961|test|2|1087921853|0|1940023011|7131488559|2132883896|1334209702|994632068|244549026|501|0|15|15059972096|0|||0|0|202918168.405|114710076.1|28957198.984|12493|0|0|0|2022-01-21 09:45:32.332604+01
1|1642762535.412000|2022-01-21 11:55:35.412+01|16961|test|34|1087987780|0|1940138185|7132373809|2133027439|1334344732|994697794|244614752|501|0|15|15059972096|0|||0|0|202950265.995|114728706.587|28965278.035|12529|0|0|0|2022-01-21 09:45:32.332604+01
2|1642762536.441373|2022-01-21 11:55:36.441373+01|16961|test|34|1088027011|0|1940207011|7132899015|2133106743|1334423422|994737021|244653979|501|0|15|15059972096|0|||0|0|202982301.591|114752933.942|28970036.256|12531|0|0|0|2022-01-21 09:45:32.332604+01
3|1642762537.472416|2022-01-21 11:55:37.472416+01|16961|test|34|1088094408|0|1940324567|7133800323|2133242765|1334558444|994804414|244721372|501|0|15|15059972096|0|||0|0|203014335.079|114771403.925|28978375.414|12533|0|0|0|2022-01-21 09:45:32.332604+01
4|1642762538.501489|2022-01-21 11:55:38.501489+01|16961|test|34|1088162088|0|1940442945|7134704951|2133379377|1334694032|994872090|244789048|501|0|15|15059972096|0|||0|0|203046370.965|114789853.843|28986711.168|12535|0|0|0|2022-01-21 09:45:32.332604+01
5|1642762539.530619|2022-01-21 11:55:39.530619+01|16961|test|34|1088229448|0|1940560890|7135605540|2133515360|1334828980|994939446|244856404|501|0|15|15059972096|0|||0|0|203078408.765|114808383.335|28994995.311|12537|0|0|0|2022-01-21 09:45:32.332604+01
6|1642762540.558747|2022-01-21 11:55:40.558747+01|16961|test|34|1088296253|0|1940677983|7136499018|2133651102|1334962829|995006245|244923203|501|0|15|15059972096|0|||0|0|203110444.336|114827400.199|29002932.191|12539|0|0|0|2022-01-21 09:45:32.332604+01
7|1642762541.586588|2022-01-21 11:55:41.586588+01|16961|test|34|1088362221|0|1940793404|7137382202|2133784285|1335094993|995072209|244989167|501|0|15|15059972096|0|||0|0|203142479.362|114846708.723|29010675.677|12541|0|0|0|2022-01-21 09:45:32.332604+01
8|1642762542.614406|2022-01-21 11:55:42.614406+01|16961|test|34|1088422072|0|1940898320|7138182458|2133905133|1335214923|995132056|245049014|501|0|15|15059972096|0|||0|0|203174514.126|114867303.925|29017608.05|12543|0|0|0|2022-01-21 09:45:32.332604+01
9|1642762543.641749|2022-01-21 11:55:43.641749+01|16961|test|34|1088491912|0|1941020497|7139115908|2134046114|1335354831|995201892|245118850|501|0|15|15059972096|0|||0|0|203206546.801|114885681.837|29025952.955|12545|0|0|0|2022-01-21 09:45:32.332604+01
