run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650258354.857916|2022-04-18 07:05:54.857916+02|16385|test|4|1647430855|0|17309866|12658620282|1963391085|1898709941|258914857|248909149|4553|0|1|203177984|0|||0|0|201736542.776|98919632.157|24657371.034|12515|0|0|0|2022-04-18 05:15:23.560022+02
1|1650258355.869763|2022-04-18 07:05:55.869763+02|16385|test|36|1647464622|0|17311777|12659196085|1963531759|1898783409|258948270|248942562|4553|0|1|203177984|0|||0|0|201754118.398|98931117.262|24660859.129|12553|0|0|0|2022-04-18 05:15:23.560022+02
2|1650258356.885698|2022-04-18 07:05:56.885698+02|16385|test|36|1647562234|0|17316821|12660787521|1963799214|1898979776|259045728|249040020|4553|0|1|203177984|0|||0|0|201800654.464|98961163.457|24670743.032|12555|0|0|0|2022-04-18 05:15:23.560022+02
3|1650258357.901498|2022-04-18 07:05:57.901498+02|16385|test|36|1647630986|0|17320554|12661915876|1964007063|1899118423|259114326|249108618|4553|0|1|203177984|0|||0|0|201832678.274|98981693.097|24677618.271|12557|0|0|0|2022-04-18 05:15:23.560022+02
4|1650258358.916446|2022-04-18 07:05:58.916446+02|16385|test|36|1647695873|0|17323927|12662980855|1964206853|1899249328|259179060|249173352|4553|0|1|203177984|0|||0|0|201864703.21|99003100.634|24683923.864|12558|0|0|0|2022-04-18 05:15:23.560022+02
5|1650258359.931806|2022-04-18 07:05:59.931806+02|16385|test|36|1647763031|0|17327460|12664081859|1964411259|1899384787|259246064|249240356|4553|0|1|203177984|0|||0|0|201896727.945|99024034.123|24690538.253|12560|0|0|0|2022-04-18 05:15:23.560022+02
6|1650258360.946828|2022-04-18 07:06:00.946828+02|16385|test|36|1647822987|0|17330543|12665068637|1964601725|1899505854|259305864|249300156|4553|0|1|203177984|0|||0|0|201928752.945|99046063.213|24696501.728|12562|0|0|0|2022-04-18 05:15:23.560022+02
7|1650258361.962569|2022-04-18 07:06:01.962569+02|16385|test|36|1647891643|0|17334241|12666192126|1964809156|1899644309|259374366|249368658|4553|0|1|203177984|0|||0|0|201960776.568|99066673.37|24703304.028|12564|0|0|0|2022-04-18 05:15:23.560022+02
8|1650258362.978856|2022-04-18 07:06:02.978856+02|16385|test|36|1647959923|0|17337788|12667307485|1965016544|1899782036|259442489|249436781|4553|0|1|203177984|0|||0|0|201992799.508|99087342.453|24710086.231|12567|0|0|0|2022-04-18 05:15:23.560022+02
9|1650258363.994668|2022-04-18 07:06:03.994668+02|16385|test|36|1648029304|0|17341536|12668439774|1965225261|1899921929|259511717|249506009|4553|0|1|203177984|0|||0|0|202024822.648|99107780.054|24717021.257|12568|0|0|0|2022-04-18 05:15:23.560022+02
10|1650258365.010917|2022-04-18 07:06:05.010917+02|16385|test|36|1648098335|0|17345046|12669565367|1965433221|1900061134|259580594|249574886|4553|0|1|203177984|0|||0|0|202056851.784|99128262.852|24723928.98|12570|0|0|0|2022-04-18 05:15:23.560022+02
