run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1649076566.546379|2022-04-04 14:49:26.546379+02|17000|test|18|304643918|0|365566710|1769613804|359086832|328138225|47421682|22418544|318|0|1|507941888|0|||0|0|72484699.321|27867143.582|4001427.607|8618|0|0|0|2022-04-04 13:29:16.333205+02
21|1649076567.566856|2022-04-04 14:49:27.566856+02|17000|test|18|304656507|0|365583195|1769803517|359112987|328163646|47434267|22431129|318|0|1|507941888|0|||0|0|72500734.62|27879779.058|4003654.104|8620|0|0|0|2022-04-04 13:29:16.333205+02
22|1649076568.588777|2022-04-04 14:49:28.588777+02|17000|test|18|304669114|0|365599481|1769992849|359139160|328189103|47446870|22443732|318|0|1|507941888|0|||0|0|72516772.904|27892376.797|4005929.749|8622|0|0|0|2022-04-04 13:29:16.333205+02
23|1649076569.609441|2022-04-04 14:49:29.609441+02|17000|test|18|304675386|0|365607787|1770088346|359152349|328201890|47453138|22450000|318|0|1|507941888|0|||0|0|72532874.225|27906702.924|4007100.213|8624|0|0|0|2022-04-04 13:29:16.333205+02
24|1649076570.630705|2022-04-04 14:49:30.630705+02|17000|test|18|304683281|0|365617915|1770206784|359168839|328217923|47461029|22457891|318|0|1|507941888|0|||0|0|72548954.803|27920847.102|4008351.517|8626|0|0|0|2022-04-04 13:29:16.333205+02
25|1649076571.651684|2022-04-04 14:49:31.651684+02|17000|test|18|304693026|0|365630591|1770353565|359189154|328237656|47470770|22467632|318|0|1|507941888|0|||0|0|72565019.053|27934444.408|4009979.805|8628|0|0|0|2022-04-04 13:29:16.333205+02
26|1649076572.673043|2022-04-04 14:49:32.673043+02|17000|test|18|304702539|0|365643069|1770496970|359208975|328256925|47480279|22477141|318|0|1|507941888|0|||0|0|72581072.272|27947947.236|4011677.104|8630|0|0|0|2022-04-04 13:29:16.333205+02
27|1649076573.693326|2022-04-04 14:49:33.693326+02|17000|test|18|304712270|0|365655839|1770642998|359229249|328276630|47490006|22486868|318|0|1|507941888|0|||0|0|72597136.889|27961474.095|4013338.368|8632|0|0|0|2022-04-04 13:29:16.333205+02
28|1649076574.713789|2022-04-04 14:49:34.713789+02|17000|test|18|304723891|0|365670904|1770817048|359253340|328300115|47501623|22498485|318|0|1|507941888|0|||0|0|72616699.356|27977998.037|4015330.489|8634|0|0|0|2022-04-04 13:29:16.333205+02
29|1649076575.735340|2022-04-04 14:49:35.73534+02|17000|test|18|304736330|0|365687124|1771004354|359279168|328325236|47514058|22510920|318|0|1|507941888|0|||0|0|72636817.654|27994801.776|4017541.5|8636|0|0|0|2022-04-04 13:29:16.333205+02
30|1649076576.756610|2022-04-04 14:49:36.75661+02|17000|test|18|304746688|0|365700573|1771159485|359300656|328346195|47524412|22521274|318|0|1|507941888|0|||0|0|72653398.216|28008641.459|4019352.581|8638|0|0|0|2022-04-04 13:29:16.333205+02
31|1649076577.776548|2022-04-04 14:49:37.776548+02|17000|test|18|304756601|0|365713528|1771308829|359321310|328366264|47534321|22531183|318|0|1|507941888|0|||0|0|72669444.868|28022072.338|4021080.327|8640|0|0|0|2022-04-04 13:29:16.333205+02
32|1649076578.797592|2022-04-04 14:49:38.797592+02|17000|test|18|304766786|0|365726839|1771462692|359343411|328386888|47544500|22541362|318|0|1|507941888|0|||0|0|72685531.004|28035534.08|4022811.02|8642|0|0|0|2022-04-04 13:29:16.333205+02
33|1649076579.818032|2022-04-04 14:49:39.818032+02|17000|test|18|304777169|0|365740518|1771619223|359365072|328407897|47554879|22551741|318|0|1|507941888|0|||0|0|72701579.388|28048850.014|4024604.073|8644|0|0|0|2022-04-04 13:29:16.333205+02
34|1649076580.837939|2022-04-04 14:49:40.837939+02|17000|test|18|304787609|0|365754130|1771776313|359386811|328429020|47565315|22562177|318|0|1|507941888|0|||0|0|72717631.219|28062067.495|4026494.6|8646|0|0|0|2022-04-04 13:29:16.333205+02
35|1649076581.859701|2022-04-04 14:49:41.859701+02|17000|test|18|304797727|0|365767280|1771928777|359407888|328449499|47575429|22572291|318|0|1|507941888|0|||0|0|72733702.972|28075487.398|4028256.987|8648|0|0|0|2022-04-04 13:29:16.333205+02
36|1649076582.880205|2022-04-04 14:49:42.880205+02|17000|test|18|304808032|0|365780654|1772084279|359429366|328470352|47585730|22582592|318|0|1|507941888|0|||0|0|72749749.125|28088849.666|4030010.174|8650|0|0|0|2022-04-04 13:29:16.333205+02
37|1649076583.900671|2022-04-04 14:49:43.900671+02|17000|test|18|304818356|0|365794073|1772239777|359450868|328491243|47596050|22592912|318|0|1|507941888|0|||0|0|72765808.459|28102175.165|4031827.379|8652|0|0|0|2022-04-04 13:29:16.333205+02
38|1649076584.920173|2022-04-04 14:49:44.920173+02|17000|test|18|304828862|0|365807643|1772397733|359472680|328512498|47606552|22603414|318|0|1|507941888|0|||0|0|72781887.231|28115466.801|4033656.273|8654|0|0|0|2022-04-04 13:29:16.333205+02
39|1649076585.939730|2022-04-04 14:49:45.93973+02|17000|test|18|304833428|0|365813624|1772467139|359482347|328521873|47611114|22607976|318|0|1|507941888|0|||0|0|72798232.377|28130518.113|4034482.085|8656|0|0|0|2022-04-04 13:29:16.333205+02
40|1649076586.959621|2022-04-04 14:49:46.959621+02|17000|test|18|304842552|0|365825435|1772604575|359501346|328540364|47620234|22617096|318|0|1|507941888|0|||0|0|72814277.105|28144351.23|4035923.657|8658|0|0|0|2022-04-04 13:29:16.333205+02
41|1649076587.980393|2022-04-04 14:49:47.980393+02|17000|test|18|304852206|0|365838091|1772749989|359521472|328559915|47629884|22626746|318|0|1|507941888|0|||0|0|72830344.226|28157911.326|4037585.257|8660|0|0|0|2022-04-04 13:29:16.333205+02
42|1649076589.002221|2022-04-04 14:49:49.002221+02|17000|test|18|304862031|0|365850829|1772898554|359541966|328579808|47639705|22636567|318|0|1|507941888|0|||0|0|72846401.041|28171432.505|4039271.872|8662|0|0|0|2022-04-04 13:29:16.333205+02
43|1649076590.022603|2022-04-04 14:49:50.022603+02|17000|test|18|304871643|0|365863355|1773042973|359561964|328599275|47649313|22646175|318|0|1|507941888|0|||0|0|72862496.314|28185029.638|4040913.689|8664|0|0|0|2022-04-04 13:29:16.333205+02
44|1649076591.042982|2022-04-04 14:49:51.042982+02|17000|test|18|304881258|0|365875923|1773188004|359582007|328618748|47658924|22655786|318|0|1|507941888|0|||0|0|72878538.1|28198565.291|4042558.805|8666|0|0|0|2022-04-04 13:29:16.333205+02
45|1649076592.064098|2022-04-04 14:49:52.064098+02|17000|test|18|304891437|0|365889228|1773341105|359603166|328639349|47669099|22665961|318|0|1|507941888|0|||0|0|72894576.927|28211824.671|4044403.565|8668|0|0|0|2022-04-04 13:29:16.333205+02
46|1649076593.084416|2022-04-04 14:49:53.084416+02|17000|test|18|304901646|0|365902412|1773495397|359624407|328660010|47679304|22676166|318|0|1|507941888|0|||0|0|72910634.868|28225142.421|4046220.323|8670|0|0|0|2022-04-04 13:29:16.333205+02
47|1649076594.104680|2022-04-04 14:49:54.10468+02|17000|test|18|304911888|0|365915685|1773650157|359645736|328680737|47689542|22686404|318|0|1|507941888|0|||0|0|72926704.83|28238505.433|4048007.62|8672|0|0|0|2022-04-04 13:29:16.333205+02
48|1649076595.124644|2022-04-04 14:49:55.124644+02|17000|test|18|304921834|0|365928574|1773800339|359666431|328700872|47699484|22696346|318|0|1|507941888|0|||0|0|72942749.592|28251954.988|4049710.695|8674|0|0|0|2022-04-04 13:29:16.333205+02
49|1649076596.145110|2022-04-04 14:49:56.14511+02|17000|test|18|304931907|0|365941692|1773953238|359687463|328721261|47709553|22706415|318|0|1|507941888|0|||0|0|72958794.173|28265332.434|4051468.017|8676|0|0|0|2022-04-04 13:29:16.333205+02
50|1649076597.165780|2022-04-04 14:49:57.16578+02|17000|test|18|304942325|0|365955333|1774110942|359709160|328742340|47719967|22716829|318|0|1|507941888|0|||0|0|72974842.504|28278584.757|4053327.297|8678|0|0|0|2022-04-04 13:29:16.333205+02
51|1649076598.186971|2022-04-04 14:49:58.186971+02|17000|test|18|304952696|0|365968817|1774267594|359730778|328763325|47730334|22727196|318|0|1|507941888|0|||0|0|72990911.462|28291961.792|4055088.125|8680|0|0|0|2022-04-04 13:29:16.333205+02
52|1649076599.207058|2022-04-04 14:49:59.207058+02|17000|test|18|304963056|0|365982336|1774423725|359752294|328784288|47740690|22737552|318|0|1|507941888|0|||0|0|73006967.881|28305304.776|4056881.257|8682|0|0|0|2022-04-04 13:29:16.333205+02
53|1649076600.227335|2022-04-04 14:50:00.227335+02|17000|test|18|304973381|0|365995747|1774579546|359773791|328805181|47751011|22747873|318|0|1|507941888|0|||0|0|73023013.38|28318556.408|4058720.249|8684|0|0|0|2022-04-04 13:29:16.333205+02
54|1649076601.247297|2022-04-04 14:50:01.247297+02|17000|test|18|304984004|0|366009714|1774740085|359795920|328826670|47761630|22758492|318|0|1|507941888|0|||0|0|73039071.046|28331769.177|4060618.784|8686|0|0|0|2022-04-04 13:29:16.333205+02
55|1649076602.267506|2022-04-04 14:50:02.267506+02|17000|test|18|304989793|0|366017252|1774827233|359808058|328838491|47767415|22764277|318|0|1|507941888|0|||0|0|73055259.384|28346326.655|4061695.709|8688|0|0|0|2022-04-04 13:29:16.333205+02
56|1649076603.288319|2022-04-04 14:50:03.288319+02|17000|test|18|304998542|0|366028644|1774959309|359826321|328856232|47776160|22773022|318|0|1|507941888|0|||0|0|73071360.198|28360242.499|4063104.5|8690|0|0|0|2022-04-04 13:29:16.333205+02
57|1649076604.309000|2022-04-04 14:50:04.309+02|17000|test|18|305009582|0|366042977|1775126324|359849315|328878555|47787196|22784058|318|0|1|507941888|0|||0|0|73089428.774|28375422.66|4065005.88|8692|0|0|0|2022-04-04 13:29:16.333205+02
58|1649076605.329136|2022-04-04 14:50:05.329136+02|17000|test|18|305020256|0|366056929|1775287660|359871535|328900146|47797866|22794728|318|0|1|507941888|0|||0|0|73105980.176|28389157.716|4066883.451|8694|0|0|0|2022-04-04 13:29:16.333205+02
59|1649076606.349102|2022-04-04 14:50:06.349102+02|17000|test|18|305034320|0|366075358|1775499998|359900724|328928517|47811926|22808788|318|0|1|507941888|0|||0|0|73127524.346|28406970.398|4069351.575|8696|0|0|0|2022-04-04 13:29:16.333205+02
60|1649076607.370330|2022-04-04 14:50:07.37033+02|17000|test|18|305044057|0|366088087|1775646712|359920988|328948234|47821659|22818521|318|0|1|507941888|0|||0|0|73143597.654|28420523.707|4071006.565|8698|0|0|0|2022-04-04 13:29:16.333205+02
61|1649076608.390141|2022-04-04 14:50:08.390141+02|17000|test|18|305054349|0|366101513|1775801945|359942371|328969061|47831947|22828809|318|0|1|507941888|0|||0|0|73159639.917|28433883.344|4072752.465|8700|0|0|0|2022-04-04 13:29:16.333205+02
62|1649076609.411573|2022-04-04 14:50:09.411573+02|17000|test|18|305064812|0|366115155|1775960073|359964170|328990230|47842406|22839268|318|0|1|507941888|0|||0|0|73175712.24|28447253.77|4074538.813|8702|0|0|0|2022-04-04 13:29:16.333205+02
63|1649076610.432864|2022-04-04 14:50:10.432864+02|17000|test|18|305075413|0|366129009|1776120263|359986238|329011675|47853003|22849865|318|0|1|507941888|0|||0|0|73191782.721|28460540.913|4076388.801|8704|0|0|0|2022-04-04 13:29:16.333205+02
64|1649076611.453485|2022-04-04 14:50:11.453485+02|17000|test|18|305085451|0|366142099|1776272086|360007152|329031994|47863037|22859899|318|0|1|507941888|0|||0|0|73207815.362|28474015.653|4078060.062|8706|0|0|0|2022-04-04 13:29:16.333205+02
65|1649076612.473164|2022-04-04 14:50:12.473164+02|17000|test|18|305095920|0|366155809|1776430078|360028965|329053175|47873502|22870364|318|0|1|507941888|0|||0|0|73223901.106|28487351.199|4079875.566|8708|0|0|0|2022-04-04 13:29:16.333205+02
66|1649076613.493139|2022-04-04 14:50:13.493139+02|17000|test|18|305106254|0|366169322|1776586511|360050505|329074086|47883832|22880694|318|0|1|507941888|0|||0|0|73239947.657|28500634.215|4081708.455|8710|0|0|0|2022-04-04 13:29:16.333205+02
67|1649076614.512964|2022-04-04 14:50:14.512964+02|17000|test|18|305116594|0|366182878|1776742399|360072040|329095009|47894168|22891030|318|0|1|507941888|0|||0|0|73256031.031|28514042.105|4083473.286|8712|0|0|0|2022-04-04 13:29:16.333205+02
68|1649076615.534293|2022-04-04 14:50:15.534293+02|17000|test|18|305127033|0|366196548|1776900024|360093767|329116130|47904603|22901465|318|0|1|507941888|0|||0|0|73272159.463|28527390.601|4085309.046|8714|0|0|0|2022-04-04 13:29:16.333205+02
69|1649076616.553869|2022-04-04 14:50:16.553869+02|17000|test|18|305136881|0|366209351|1777049097|360114300|329136069|47914447|22911309|318|0|1|507941888|0|||0|0|73288203.63|28540838.365|4087024.296|8716|0|0|0|2022-04-04 13:29:16.333205+02
70|1649076617.574367|2022-04-04 14:50:17.574367+02|17000|test|18|305147459|0|366223066|1777209219|360136354|329157468|47925021|22921883|318|0|1|507941888|0|||0|0|73304300.837|28554125.961|4088874.256|8718|0|0|0|2022-04-04 13:29:16.333205+02
71|1649076618.595754|2022-04-04 14:50:18.595754+02|17000|test|18|305153827|0|366231354|1777305942|360149743|329170447|47931385|22928247|318|0|1|507941888|0|||0|0|73320591.548|28568593.48|4090029.344|8720|0|0|0|2022-04-04 13:29:16.333205+02
72|1649076619.616032|2022-04-04 14:50:19.616032+02|17000|test|18|305162748|0|366243014|1777440569|360168296|329188532|47940302|22937164|318|0|1|507941888|0|||0|0|73336643.556|28582445.448|4091462.795|8722|0|0|0|2022-04-04 13:29:16.333205+02
73|1649076620.637099|2022-04-04 14:50:20.637099+02|17000|test|18|305172636|0|366255972|1777589986|360188931|329208551|47950186|22947048|318|0|1|507941888|0|||0|0|73352715.958|28595914.022|4093202.172|8724|0|0|0|2022-04-04 13:29:16.333205+02
74|1649076621.657363|2022-04-04 14:50:21.657363+02|17000|test|18|305182781|0|366269187|1777742851|360210034|329229084|47960327|22957189|318|0|1|507941888|0|||0|0|73368788.565|28609317.659|4094963.827|8726|0|0|0|2022-04-04 13:29:16.333205+02
75|1649076622.679069|2022-04-04 14:50:22.679069+02|17000|test|18|305193067|0|366282524|1777898485|360231441|329249899|47970609|22967471|318|0|1|507941888|0|||0|0|73384839.493|28622650.138|4096758.99|8728|0|0|0|2022-04-04 13:29:16.333205+02
76|1649076623.700266|2022-04-04 14:50:23.700266+02|17000|test|18|305203401|0|366296129|1778054501|360252995|329270810|47980939|22977801|318|0|1|507941888|0|||0|0|73400906.575|28635979.619|4098560.091|8730|0|0|0|2022-04-04 13:29:16.333205+02
77|1649076624.721794|2022-04-04 14:50:24.721794+02|17000|test|18|305213939|0|366309843|1778213496|360274892|329292129|47991473|22988335|318|0|1|507941888|0|||0|0|73416946.635|28649226.663|4100424.304|8732|0|0|0|2022-04-04 13:29:16.333205+02
78|1649076625.742696|2022-04-04 14:50:25.742696+02|17000|test|18|305224527|0|366323628|1778373191|360296917|329313548|48002057|22998919|318|0|1|507941888|0|||0|0|73432993.259|28662404.019|4102299.493|8734|0|0|0|2022-04-04 13:29:16.333205+02
79|1649076626.762720|2022-04-04 14:50:26.76272+02|17000|test|18|305235094|0|366337544|1778533015|360318931|329334925|48012620|23009482|318|0|1|507941888|0|||0|0|73449050.433|28675706.571|4104124.256|8736|0|0|0|2022-04-04 13:29:16.333205+02
80|1649076627.783075|2022-04-04 14:50:27.783075+02|17000|test|18|305245730|0|366351441|1778694188|360341110|329356440|48023252|23020114|318|0|1|507941888|0|||0|0|73465117.674|28688963.201|4105988.802|8738|0|0|0|2022-04-04 13:29:16.333205+02
81|1649076628.803140|2022-04-04 14:50:28.80314+02|17000|test|18|305256394|0|366365437|1778855379|360363321|329378011|48033912|23030774|318|0|1|507941888|0|||0|0|73481198.651|28702213.907|4107870.857|8740|0|0|0|2022-04-04 13:29:16.333205+02
82|1649076629.825145|2022-04-04 14:50:29.825145+02|17000|test|18|305267677|0|366380285|1779025992|360386815|329400820|48045191|23042053|318|0|1|507941888|0|||0|0|73497253.412|28715250.169|4109873.659|8742|0|0|0|2022-04-04 13:29:16.333205+02
83|1649076630.846966|2022-04-04 14:50:30.846966+02|17000|test|18|305278152|0|366393915|1779184168|360408655|329422013|48055662|23052524|318|0|1|507941888|0|||0|0|73513305.002|28728537.032|4111707.98|8744|0|0|0|2022-04-04 13:29:16.333205+02
84|1649076631.868505|2022-04-04 14:50:31.868505+02|17000|test|18|305287734|0|366406552|1779328931|360428634|329441420|48065240|23062102|318|0|1|507941888|0|||0|0|73529362.359|28742139.93|4113302.976|8746|0|0|0|2022-04-04 13:29:16.333205+02
85|1649076632.889453|2022-04-04 14:50:32.889453+02|17000|test|18|305297657|0|366419526|1779479066|360449304|329461509|48075159|23072021|318|0|1|507941888|0|||0|0|73545478.55|28755737.856|4114958.324|8748|0|0|0|2022-04-04 13:29:16.333205+02
86|1649076633.909492|2022-04-04 14:50:33.909492+02|17000|test|18|305309775|0|366435321|1779661766|360474457|329485988|48087273|23084135|318|0|1|507941888|0|||0|0|73565543.241|28772544.742|4117095.762|8750|0|0|0|2022-04-04 13:29:16.333205+02
87|1649076634.929359|2022-04-04 14:50:34.929359+02|17000|test|18|305314292|0|366441403|1779730800|360484018|329495265|48091786|23088648|318|0|1|507941888|0|||0|0|73579918.36|28785699.543|4117871.481|8752|0|0|0|2022-04-04 13:29:16.333205+02
88|1649076635.949570|2022-04-04 14:50:35.94957+02|17000|test|18|305322447|0|366451884|1779853998|360501075|329511818|48099937|23096799|318|0|1|507941888|0|||0|0|73595957.498|28799702.688|4119169.176|8754|0|0|0|2022-04-04 13:29:16.333205+02
89|1649076636.970410|2022-04-04 14:50:36.97041+02|17000|test|18|305332446|0|366464896|1780005332|360521930|329532059|48109932|23106794|318|0|1|507941888|0|||0|0|73612021.437|28813102.122|4120931.009|8756|0|0|0|2022-04-04 13:29:16.333205+02
90|1649076637.991209|2022-04-04 14:50:37.991209+02|17000|test|18|305342232|0|366477789|1780153315|360542337|329551874|48119714|23116576|318|0|1|507941888|0|||0|0|73628065.06|28826564.703|4122623.26|8758|0|0|0|2022-04-04 13:29:16.333205+02
91|1649076639.011689|2022-04-04 14:50:39.011689+02|17000|test|19|305350571|0|366488708|1780279303|360559749|329568795|48128049|23124911|318|0|1|507941888|0|||0|0|73644143.476|28840507.643|4124013.274|8760|0|0|0|2022-04-04 13:29:16.333205+02
92|1649076640.033090|2022-04-04 14:50:40.03309+02|17000|test|18|305358104|0|366527544|1780396077|360577093|329584364|48135593|23132442|337|0|1|507941888|0|||0|0|73660212.604|28854588.71|4125312.908|8762|0|0|0|2022-04-04 13:29:16.333205+02
93|1649076641.052973|2022-04-04 14:50:41.052973+02|17000|test|18|305367122|0|366539271|1780532511|360596058|329602787|48144607|23141456|337|0|1|507941888|0|||0|0|73676260.54|28868187.983|4126903.823|8764|0|0|0|2022-04-04 13:29:16.333205+02
94|1649076642.074844|2022-04-04 14:50:42.074844+02|17000|test|18|305381222|0|366557703|1780744986|360625293|329631230|48158703|23155552|337|0|1|507941888|0|||0|0|73699341.342|28887553.821|4129372.347|8766|0|0|0|2022-04-04 13:29:16.333205+02
95|1649076643.095744|2022-04-04 14:50:43.095744+02|17000|test|18|305391523|0|366571236|1780900731|360646771|329652075|48169000|23165849|337|0|1|507941888|0|||0|0|73715948.831|28901491.951|4131116.736|8768|0|0|0|2022-04-04 13:29:16.333205+02
96|1649076644.117125|2022-04-04 14:50:44.117125+02|17000|test|18|305401363|0|366584178|1781049263|360667271|329671998|48178836|23175685|337|0|1|507941888|0|||0|0|73732008.399|28914970.487|4132810.169|8770|0|0|0|2022-04-04 13:29:16.333205+02
97|1649076645.138133|2022-04-04 14:50:45.138133+02|17000|test|18|305411412|0|366597281|1781200694|360688176|329692339|48188881|23185730|337|0|1|507941888|0|||0|0|73748114.026|28928386.148|4134601.906|8772|0|0|0|2022-04-04 13:29:16.333205+02
98|1649076646.158545|2022-04-04 14:50:46.158545+02|17000|test|18|305421416|0|366610500|1781352473|360709068|329712590|48198881|23195730|337|0|1|507941888|0|||0|0|73764164.046|28941816.196|4136329.404|8774|0|0|0|2022-04-04 13:29:16.333205+02
99|1649076647.179350|2022-04-04 14:50:47.17935+02|17000|test|18|305431711|0|366623908|1781507963|360730543|329733423|48209172|23206021|337|0|1|507941888|0|||0|0|73780275.788|28955266.467|4138084.079|8776|0|0|0|2022-04-04 13:29:16.333205+02
100|1649076648.200173|2022-04-04 14:50:48.200173+02|17000|test|18|305441802|0|366637123|1781661018|360751567|329753848|48219259|23216108|337|0|1|507941888|0|||0|0|73796313.893|28968624.235|4139849.938|8778|0|0|0|2022-04-04 13:29:16.333205+02
101|1649076649.219848|2022-04-04 14:50:49.219848+02|17000|test|18|305451380|0|366649616|1781805169|360771490|329773247|48228833|23225682|337|0|1|507941888|0|||0|0|73812347.607|28982243.443|4141410.636|8780|0|0|0|2022-04-04 13:29:16.333205+02
102|1649076650.240416|2022-04-04 14:50:50.240416+02|17000|test|18|305461367|0|366662594|1781955821|360792266|329793464|48238816|23235665|337|0|1|507941888|0|||0|0|73828391.386|28995740.067|4143081.447|8782|0|0|0|2022-04-04 13:29:16.333205+02
103|1649076651.261280|2022-04-04 14:50:51.26128+02|17000|test|18|305471557|0|366676056|1782110610|360813558|329814087|48249002|23245851|337|0|1|507941888|0|||0|0|73844439.97|29009095.621|4144877.792|8784|0|0|0|2022-04-04 13:29:16.333205+02
104|1649076652.282171|2022-04-04 14:50:52.282171+02|17000|test|18|305476414|0|366682260|1782184246|360823793|329824044|48253855|23250704|337|0|1|507941888|0|||0|0|73860517.283|29023793.897|4145710.395|8786|0|0|0|2022-04-04 13:29:16.333205+02
105|1649076653.302855|2022-04-04 14:50:53.302855+02|17000|test|18|305486065|0|366694978|1782329957|360843891|329843589|48263502|23260351|337|0|1|507941888|0|||0|0|73876586.363|29037440.643|4147279.809|8788|0|0|0|2022-04-04 13:29:16.333205+02
