run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
53|1649076600.242167|2022-04-04 14:50:00.242167+02|8/DBD66830|20|7|6118796|2133|6518802|3627787|36275|60079576|0|351092800|2022-04-04 11:08:01.635284+02
54|1649076601.262165|2022-04-04 14:50:01.262165+02|8/DC099EF0|20|7|6118796|2133|6518879|3628287|36280|60098489|0|351107093|2022-04-04 11:08:01.635284+02
55|1649076602.282417|2022-04-04 14:50:02.282417+02|8/DC254540|20|7|6118796|2133|6518943|3628787|36285|60109525|0|351113366|2022-04-04 11:08:01.635284+02
56|1649076603.303186|2022-04-04 14:50:03.303186+02|8/DC548AD0|20|7|6118796|2133|6519007|3629287|36290|60127140|0|351125734|2022-04-04 11:08:01.635284+02
57|1649076604.323718|2022-04-04 14:50:04.323718+02|8/DC86FB68|20|7|6118796|2133|6519080|3629787|36295|60145618|0|351139228|2022-04-04 11:08:01.635284+02
58|1649076605.344068|2022-04-04 14:50:05.344068+02|8/DCBA8070|20|7|6118796|2133|6519156|3630287|36300|60164355|0|351153265|2022-04-04 11:08:01.635284+02
59|1649076606.364534|2022-04-04 14:50:06.364534+02|8/DCED37C0|20|7|6118796|2133|6519219|3630787|36305|60184758|0|351167201|2022-04-04 11:08:01.635284+02
60|1649076607.384898|2022-04-04 14:50:07.384898+02|8/DD1E4640|20|7|6118796|2133|6519285|3631287|36310|60202983|0|351180037|2022-04-04 11:08:01.635284+02
61|1649076608.405498|2022-04-04 14:50:08.405498+02|8/DD50B3A8|20|7|6118796|2133|6519341|3631787|36315|60221710|0|351193706|2022-04-04 11:08:01.635284+02
62|1649076609.426818|2022-04-04 14:50:09.426818+02|8/DD83D478|20|7|6118796|2133|6519407|3632287|36320|60240538|0|351207475|2022-04-04 11:08:01.635284+02
63|1649076610.448437|2022-04-04 14:50:10.448437+02|8/DDB7C090|20|7|6118796|2133|6519463|3632787|36325|60259601|0|351221506|2022-04-04 11:08:01.635284+02
64|1649076611.468014|2022-04-04 14:50:11.468014+02|8/DDE9DB58|20|7|6118796|2133|6519518|3633287|36330|60278082|0|351234878|2022-04-04 11:08:01.635284+02
65|1649076612.487877|2022-04-04 14:50:12.487877+02|8/DE1C8048|20|7|6118796|2133|6519566|3633787|36335|60297096|0|351248749|2022-04-04 11:08:01.635284+02
66|1649076613.507920|2022-04-04 14:50:13.50792+02|8/DE4EAA80|20|7|6118796|2133|6519641|3634287|36340|60316168|0|351262392|2022-04-04 11:08:01.635284+02
67|1649076614.528060|2022-04-04 14:50:14.52806+02|8/DE824888|20|7|6118796|2133|6519704|3634787|36345|60337446|0|351276181|2022-04-04 11:08:01.635284+02
68|1649076615.548722|2022-04-04 14:50:15.548722+02|8/DEB48EE8|20|7|6118796|2133|6519746|3635287|36350|60356690|0|351289856|2022-04-04 11:08:01.635284+02
69|1649076616.569018|2022-04-04 14:50:16.569018+02|8/DEE5BA00|20|7|6118796|2133|6519799|3635787|36355|60375499|0|351303143|2022-04-04 11:08:01.635284+02
70|1649076617.589879|2022-04-04 14:50:17.589879+02|8/DF18D0E0|20|7|6118796|2133|6519854|3636287|36360|60395173|0|351316770|2022-04-04 11:08:01.635284+02
71|1649076618.610465|2022-04-04 14:50:18.610465+02|8/DF36ADE8|20|7|6118796|2133|6519903|3636787|36365|60407957|0|351325182|2022-04-04 11:08:01.635284+02
72|1649076619.631459|2022-04-04 14:50:19.631459+02|8/DF67F310|20|7|6118796|2133|6519943|3637287|36370|60426559|0|351338222|2022-04-04 11:08:01.635284+02
73|1649076620.652113|2022-04-04 14:50:20.652113+02|8/DF97FBA8|20|7|6118796|2133|6519989|3637787|36375|60447348|0|351351228|2022-04-04 11:08:01.635284+02
74|1649076621.672411|2022-04-04 14:50:21.672411+02|8/DFCA4C20|20|7|6118796|2133|6520029|3638287|36380|60466869|0|351364865|2022-04-04 11:08:01.635284+02
75|1649076622.694122|2022-04-04 14:50:22.694122+02|8/DFFC7E68|20|7|6118796|2133|6520058|3638787|36385|60486095|0|351378113|2022-04-04 11:08:01.635284+02
76|1649076623.715643|2022-04-04 14:50:23.715643+02|8/E02F78D0|20|7|6118796|2133|6520088|3639287|36390|60506159|0|351392236|2022-04-04 11:08:01.635284+02
77|1649076624.736707|2022-04-04 14:50:24.736707+02|8/E061FE98|20|7|6118796|2133|6520115|3639787|36395|60525704|0|351405750|2022-04-04 11:08:01.635284+02
78|1649076625.757293|2022-04-04 14:50:25.757293+02|8/E09711D0|20|7|6118796|2133|6520144|3640287|36400|60546145|0|351420414|2022-04-04 11:08:01.635284+02
79|1649076626.777552|2022-04-04 14:50:26.777552+02|8/E0C9AE58|20|7|6118796|2133|6520179|3640787|36405|60566016|0|351434070|2022-04-04 11:08:01.635284+02
80|1649076627.798093|2022-04-04 14:50:27.798093+02|8/E0FD6508|20|7|6118796|2133|6520203|3641287|36410|60585746|0|351448118|2022-04-04 11:08:01.635284+02
81|1649076628.819337|2022-04-04 14:50:28.819337+02|8/E1327500|20|7|6118796|2133|6520237|3641787|36415|60608145|0|351462901|2022-04-04 11:08:01.635284+02
82|1649076629.840454|2022-04-04 14:50:29.840454+02|8/E167C0B0|20|7|6118796|2133|6520258|3642287|36420|60628425|0|351477496|2022-04-04 11:08:01.635284+02
83|1649076630.862870|2022-04-04 14:50:30.86287+02|8/E199ED40|20|7|6118796|2133|6520281|3642787|36425|60648114|0|351491087|2022-04-04 11:08:01.635284+02
84|1649076631.883965|2022-04-04 14:50:31.883965+02|8/E1C784C8|20|7|6118796|2133|6520301|3643287|36430|60666395|0|351503321|2022-04-04 11:08:01.635284+02
85|1649076632.903878|2022-04-04 14:50:32.903878+02|8/E1F80350|20|7|6118796|2133|6520314|3643787|36435|60685773|0|351516725|2022-04-04 11:08:01.635284+02
86|1649076633.924113|2022-04-04 14:50:33.924113+02|8/E2290DF8|20|7|6118796|2133|6520325|3644287|36440|60705083|0|351529686|2022-04-04 11:08:01.635284+02
87|1649076634.944439|2022-04-04 14:50:34.944439+02|8/E24312A8|20|7|6118796|2133|6520338|3644687|36444|60717223|0|351535450|2022-04-04 11:08:01.635284+02
88|1649076635.964124|2022-04-04 14:50:35.964124+02|8/E2710270|20|7|6118796|2133|6520354|3645187|36449|60736964|0|351547357|2022-04-04 11:08:01.635284+02
89|1649076636.985208|2022-04-04 14:50:36.985208+02|8/E2A1A648|20|7|6118796|2133|6520374|3645687|36454|60756016|0|351560366|2022-04-04 11:08:01.635284+02
90|1649076638.005858|2022-04-04 14:50:38.005858+02|8/E2D14EA8|20|7|6118796|2133|6520389|3646187|36459|60775113|0|351573298|2022-04-04 11:08:01.635284+02
91|1649076639.026885|2022-04-04 14:50:39.026885+02|8/E2F3E838|20|7|6118796|2133|6520402|3646687|36464|60788576|0|351584141|2022-04-04 11:08:01.635284+02
92|1649076640.047480|2022-04-04 14:50:40.04748+02|8/E316E2E8|20|7|6118796|2133|6520415|3647187|36469|60800800|0|351594105|2022-04-04 11:08:01.635284+02
93|1649076641.068763|2022-04-04 14:50:41.068763+02|8/E3489328|20|7|6118796|2133|6520435|3647787|36475|60822219|0|351610040|2022-04-04 11:08:01.635284+02
94|1649076642.089804|2022-04-04 14:50:42.089804+02|8/E377D8D8|20|7|6118796|2133|6520449|3648287|36480|60841385|0|351622810|2022-04-04 11:08:01.635284+02
95|1649076643.111786|2022-04-04 14:50:43.111786+02|8/E3A84FC0|20|7|6118796|2133|6520466|3648787|36485|60860927|0|351636134|2022-04-04 11:08:01.635284+02
96|1649076644.131823|2022-04-04 14:50:44.131823+02|8/E3D84A10|20|7|6118796|2133|6520488|3649287|36490|60880085|0|351649263|2022-04-04 11:08:01.635284+02
97|1649076645.153337|2022-04-04 14:50:45.153337+02|8/E408E0F0|20|7|6118796|2133|6520503|3649787|36495|60899472|0|351662654|2022-04-04 11:08:01.635284+02
98|1649076646.173162|2022-04-04 14:50:46.173162+02|8/E439B6C8|20|7|6118796|2133|6520519|3650287|36500|60919072|0|351675986|2022-04-04 11:08:01.635284+02
99|1649076647.194597|2022-04-04 14:50:47.194597+02|8/E46AFE88|20|7|6118796|2133|6520524|3650787|36505|60938452|0|351689410|2022-04-04 11:08:01.635284+02
100|1649076648.214799|2022-04-04 14:50:48.214799+02|8/E49C14C0|20|7|6118796|2133|6520538|3651287|36510|60959906|0|351702904|2022-04-04 11:08:01.635284+02
101|1649076649.234490|2022-04-04 14:50:49.23449+02|8/E4CAAED0|20|7|6118796|2133|6520547|3651787|36515|60978692|0|351715582|2022-04-04 11:08:01.635284+02
102|1649076650.254978|2022-04-04 14:50:50.254978+02|8/E4FA1908|20|7|6118796|2133|6520566|3652287|36520|60997722|0|351728694|2022-04-04 11:08:01.635284+02
103|1649076651.276395|2022-04-04 14:50:51.276395+02|8/E52942F8|20|7|6118796|2133|6520573|3652787|36525|61016927|0|351742349|2022-04-04 11:08:01.635284+02
104|1649076652.297099|2022-04-04 14:50:52.297099+02|8/E54671C0|20|7|6118796|2133|6520579|3653187|36529|61029294|0|351747285|2022-04-04 11:08:01.635284+02
105|1649076653.317588|2022-04-04 14:50:53.317588+02|8/E575C998|20|7|6118796|2133|6520584|3653687|36534|61048148|0|351760245|2022-04-04 11:08:01.635284+02
106|1649076654.338918|2022-04-04 14:50:54.338918+02|8/E5A52C90|20|7|6118796|2133|6520588|3654187|36539|61069030|0|351773556|2022-04-04 11:08:01.635284+02
107|1649076655.360302|2022-04-04 14:50:55.360302+02|8/E5D47CD0|20|7|6118796|2133|6520597|3654787|36545|61088086|0|351789132|2022-04-04 11:08:01.635284+02
108|1649076656.381922|2022-04-04 14:50:56.381922+02|8/E602D2C8|20|7|6118796|2133|6520609|3655287|36550|61106564|0|351802012|2022-04-04 11:08:01.635284+02
109|1649076657.403328|2022-04-04 14:50:57.403328+02|8/E6353BB0|20|7|6118796|2133|6520617|3655787|36555|61126154|0|351816161|2022-04-04 11:08:01.635284+02
110|1649076658.423975|2022-04-04 14:50:58.423975+02|8/E6647450|20|7|6118796|2133|6520620|3656287|36560|61145402|0|351829474|2022-04-04 11:08:01.635284+02
111|1649076659.444542|2022-04-04 14:50:59.444542+02|8/E694D340|20|7|6118796|2133|6520623|3656787|36565|61164575|0|351842916|2022-04-04 11:08:01.635284+02
112|1649076660.464850|2022-04-04 14:51:00.46485+02|8/E6C47A30|20|7|6118796|2133|6520628|3657287|36570|61183520|0|351856258|2022-04-04 11:08:01.635284+02
113|1649076661.485384|2022-04-04 14:51:01.485384+02|8/E6F43E38|20|7|6118796|2133|6520632|3657787|36575|61203957|0|351869476|2022-04-04 11:08:01.635284+02
114|1649076662.506072|2022-04-04 14:51:02.506072+02|8/E724BAD8|20|7|6118796|2133|6520639|3658287|36580|61223535|0|351883065|2022-04-04 11:08:01.635284+02
115|1649076663.526797|2022-04-04 14:51:03.526797+02|8/E7575248|20|7|6118796|2133|6520641|3658787|36585|61243077|0|351897235|2022-04-04 11:08:01.635284+02
116|1649076664.546622|2022-04-04 14:51:04.546622+02|8/E7882938|20|7|6118796|2133|6520643|3659287|36590|61262542|0|351910809|2022-04-04 11:08:01.635284+02
117|1649076665.567123|2022-04-04 14:51:05.567123+02|8/E7B75338|20|7|6118796|2133|6520646|3659787|36595|61281233|0|351924084|2022-04-04 11:08:01.635284+02
118|1649076666.588802|2022-04-04 14:51:06.588802+02|8/E7E8D810|20|7|6118796|2133|6520649|3660287|36600|61302669|0|351937805|2022-04-04 11:08:01.635284+02
119|1649076667.614010|2022-04-04 14:51:07.61401+02|8/E81948D8|20|7|6118796|2133|6520653|3660787|36605|61322040|0|351952020|2022-04-04 11:08:01.635284+02
120|1649076668.635037|2022-04-04 14:51:08.635037+02|8/E84A0E10|20|7|6118796|2133|6520655|3661287|36610|61341083|0|351964993|2022-04-04 11:08:01.635284+02
121|1649076669.655222|2022-04-04 14:51:09.655222+02|8/E87C0F78|20|7|6118796|2133|6520658|3661787|36615|61360951|0|351979485|2022-04-04 11:08:01.635284+02
122|1649076670.675480|2022-04-04 14:51:10.67548+02|8/E8A78BD0|20|7|6118796|2133|6520662|3662287|36620|61379929|0|351992900|2022-04-04 11:08:01.635284+02
123|1649076671.696272|2022-04-04 14:51:11.696272+02|8/E8C6B008|20|7|6118796|2133|6520665|3662787|36625|61393394|0|352000875|2022-04-04 11:08:01.635284+02
124|1649076672.716738|2022-04-04 14:51:12.716738+02|8/E8F87398|20|7|6118796|2133|6520667|3663287|36630|61413317|0|352015084|2022-04-04 11:08:01.635284+02
125|1649076673.738349|2022-04-04 14:51:13.738349+02|8/E92B72C0|20|7|6118796|2133|6520671|3663787|36635|61433307|0|352029289|2022-04-04 11:08:01.635284+02
126|1649076674.758493|2022-04-04 14:51:14.758493+02|8/E95F84E8|20|7|6118796|2133|6520673|3664287|36640|61453838|0|352044453|2022-04-04 11:08:01.635284+02
127|1649076675.779130|2022-04-04 14:51:15.77913+02|8/E9934B38|20|7|6118796|2133|6520673|3664787|36645|61474410|0|352059143|2022-04-04 11:08:01.635284+02
128|1649076676.799521|2022-04-04 14:51:16.799521+02|8/E9C68ED0|20|7|6118796|2133|6520675|3665287|36650|61496735|0|352073728|2022-04-04 11:08:01.635284+02
129|1649076677.819706|2022-04-04 14:51:17.819706+02|8/E9F87060|20|7|6118796|2133|6520676|3665787|36655|61516963|0|352087823|2022-04-04 11:08:01.635284+02
130|1649076678.841093|2022-04-04 14:51:18.841093+02|8/EA2BB2E0|20|7|6118796|2133|6520678|3666287|36660|61537560|0|352102436|2022-04-04 11:08:01.635284+02
131|1649076679.861881|2022-04-04 14:51:19.861881+02|8/EA5ED690|20|7|6118796|2133|6520681|3666787|36665|61557866|0|352117015|2022-04-04 11:08:01.635284+02
132|1649076680.882254|2022-04-04 14:51:20.882254+02|8/EA9168E8|20|7|6118796|2133|6520682|3667287|36670|61578246|0|352131295|2022-04-04 11:08:01.635284+02
133|1649076681.902762|2022-04-04 14:51:21.902762+02|8/EAC22F40|20|7|6118796|2133|6520682|3667787|36675|61598429|0|352145095|2022-04-04 11:08:01.635284+02
134|1649076682.924676|2022-04-04 14:51:22.924676+02|8/EAF60840|20|7|6118796|2133|6520684|3668287|36680|61621246|0|352159537|2022-04-04 11:08:01.635284+02
135|1649076683.945603|2022-04-04 14:51:23.945603+02|8/EB239C28|20|7|6118796|2133|6520684|3668787|36685|61639591|0|352173029|2022-04-04 11:08:01.635284+02
136|1649076684.965591|2022-04-04 14:51:24.965591+02|8/EB5647D0|20|7|6118796|2133|6520684|3669287|36690|61660085|0|352187795|2022-04-04 11:08:01.635284+02
137|1649076685.986607|2022-04-04 14:51:25.986607+02|8/EB8A4350|20|7|6118796|2133|6520685|3669787|36695|61681022|0|352202768|2022-04-04 11:08:01.635284+02
138|1649076687.006774|2022-04-04 14:51:27.006774+02|8/EBBED178|20|7|6118796|2133|6520687|3670287|36700|61701661|0|352217545|2022-04-04 11:08:01.635284+02
139|1649076688.027124|2022-04-04 14:51:28.027124+02|8/EBE0DA78|20|7|6118796|2133|6520688|3670787|36705|61719149|0|352226887|2022-04-04 11:08:01.635284+02
140|1649076689.049088|2022-04-04 14:51:29.049088+02|8/EC132968|20|7|6118796|2133|6520690|3671287|36710|61739003|0|352240785|2022-04-04 11:08:01.635284+02
141|1649076690.069147|2022-04-04 14:51:30.069147+02|8/EC457268|20|7|6118796|2133|6520691|3671787|36715|61759453|0|352255326|2022-04-04 11:08:01.635284+02
142|1649076691.089074|2022-04-04 14:51:31.089074+02|8/EC7947B8|20|7|6118796|2133|6520693|3672287|36720|61780137|0|352270076|2022-04-04 11:08:01.635284+02
143|1649076692.110633|2022-04-04 14:51:32.110633+02|8/ECABF2A0|20|7|6118796|2133|6520693|3672787|36725|61800824|0|352285137|2022-04-04 11:08:01.635284+02
144|1649076693.131979|2022-04-04 14:51:33.131979+02|8/ECE113C0|20|7|6118796|2133|6520694|3673287|36730|61821977|0|352300281|2022-04-04 11:08:01.635284+02
145|1649076694.153320|2022-04-04 14:51:34.15332+02|8/ED146D40|20|7|6118796|2133|6520694|3673887|36736|61844900|0|352318121|2022-04-04 11:08:01.635284+02
146|1649076695.173518|2022-04-04 14:51:35.173518+02|8/ED48DDA0|20|7|6118796|2133|6520695|3674387|36741|61865853|0|352333204|2022-04-04 11:08:01.635284+02
147|1649076696.193537|2022-04-04 14:51:36.193537+02|8/ED7BD248|20|7|6118796|2133|6520696|3674887|36746|61886523|0|352347964|2022-04-04 11:08:01.635284+02
148|1649076697.214326|2022-04-04 14:51:37.214326+02|8/EDB07828|20|7|6118796|2133|6520697|3675387|36751|61907466|0|352363046|2022-04-04 11:08:01.635284+02
149|1649076698.225056|2022-04-04 14:51:38.225056+02|8/EDE55AF0|20|7|6118796|2133|6520699|3675887|36756|61928759|0|352378615|2022-04-04 11:08:01.635284+02
150|1649076699.244897|2022-04-04 14:51:39.244897+02|8/EE147318|20|7|6118796|2133|6520699|3676387|36761|61949627|0|352391984|2022-04-04 11:08:01.635284+02
151|1649076700.265779|2022-04-04 14:51:40.265779+02|8/EE48B768|20|7|6118796|2133|6520699|3676887|36766|61970768|0|352407207|2022-04-04 11:08:01.635284+02
152|1649076701.285769|2022-04-04 14:51:41.285769+02|8/EE788B18|20|7|6118796|2133|6520699|3677387|36771|61990445|0|352420857|2022-04-04 11:08:01.635284+02
153|1649076702.306186|2022-04-04 14:51:42.306186+02|8/EEAFBC00|20|7|6118796|2133|6520699|3677887|36776|62012113|0|352436511|2022-04-04 11:08:01.635284+02
154|1649076703.327007|2022-04-04 14:51:43.327007+02|8/EEE431F0|20|7|6118796|2133|6520701|3678387|36781|62033422|0|352452094|2022-04-04 11:08:01.635284+02
155|1649076704.348329|2022-04-04 14:51:44.348329+02|8/EF050DB0|20|7|6118796|2133|6520703|3678887|36786|62048224|0|352462549|2022-04-04 11:08:01.635284+02
156|1649076705.369462|2022-04-04 14:51:45.369462+02|8/EF366C30|20|7|6118796|2133|6520703|3679387|36791|62069101|0|352475502|2022-04-04 11:08:01.635284+02
157|1649076706.389918|2022-04-04 14:51:46.389918+02|8/EF69FD20|20|7|6118796|2133|6520703|3679887|36796|62089661|0|352490492|2022-04-04 11:08:01.635284+02
