run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649805286.507848|2022-04-13 01:14:46.507848+02|16870|test|2|402480803|0|266983387|2580036545|502809360|402707421|100011249|13|0|0|2|2031765504|0|||0|0|29029961.659|9585869.331|94.773|1811|0|0|0|2022-04-13 00:55:13.980081+02
1|1649805287.534833|2022-04-13 01:14:47.534833+02|16870|test|33|402809504|0|267175263|2582153030|503142568|403039556|100011249|13|0|0|2|2031765504|0|||0|0|29062053.233|9600413.563|94.773|1846|0|0|0|2022-04-13 00:55:13.980081+02
2|1649805288.564529|2022-04-13 01:14:48.564529+02|16870|test|33|403188464|0|267395257|2584586350|503521777|403418763|100011249|13|0|0|2|2031765504|0|||0|0|29094078.379|9613121.032|94.773|1848|0|0|0|2022-04-13 00:55:13.980081+02
3|1649805289.593778|2022-04-13 01:14:49.593778+02|16870|test|33|403580642|0|267623222|2587104225|503914204|403811188|100011249|13|0|0|2|2031765504|0|||0|0|29126102.427|9625527.141|94.773|1850|0|0|0|2022-04-13 00:55:13.980081+02
4|1649805290.622277|2022-04-13 01:14:50.622277+02|16870|test|33|403978886|0|267854897|2589660852|504312697|404209679|100011249|13|0|0|2|2031765504|0|||0|0|29158125.209|9637685.625|94.773|1852|0|0|0|2022-04-13 00:55:13.980081+02
5|1649805291.650392|2022-04-13 01:14:51.650392+02|16870|test|33|404383002|0|268089859|2592255296|504717062|404614042|100011249|13|0|0|2|2031765504|0|||0|0|29190147.845|9649602.502|94.773|1854|0|0|0|2022-04-13 00:55:13.980081+02
6|1649805292.678913|2022-04-13 01:14:52.678913+02|16870|test|33|404785862|0|268324063|2594841706|505120171|405017149|100011249|13|0|0|2|2031765504|0|||0|0|29222170.884|9661119.336|94.773|1856|0|0|0|2022-04-13 00:55:13.980081+02
7|1649805293.707383|2022-04-13 01:14:53.707383+02|16870|test|33|405201655|0|268566229|2597510685|505536213|405433189|100011249|13|0|0|2|2031765504|0|||0|0|29254193.363|9672840.3|94.773|1858|0|0|0|2022-04-13 00:55:13.980081+02
8|1649805294.736131|2022-04-13 01:14:54.736131+02|16870|test|33|405616202|0|268807307|2600172030|505951009|405847983|100011249|13|0|0|2|2031765504|0|||0|0|29286216.051|9684286.338|94.773|1860|0|0|0|2022-04-13 00:55:13.980081+02
9|1649805295.764687|2022-04-13 01:14:55.764687+02|16870|test|33|406032870|0|269049277|2602847330|506367926|406264898|100011249|13|0|0|2|2031765504|0|||0|0|29318239.98|9695583.351|94.773|1862|0|0|0|2022-04-13 00:55:13.980081+02
10|1649805296.793160|2022-04-13 01:14:56.79316+02|16870|test|33|406453240|0|269293936|2605545855|506788545|406685515|100011249|13|0|0|2|2031765504|0|||0|0|29350262.672|9706664.589|94.773|1864|0|0|0|2022-04-13 00:55:13.980081+02
11|1649805297.821970|2022-04-13 01:14:57.82197+02|16870|test|33|406881928|0|269543413|2608297788|507217482|407114450|100011249|13|0|0|2|2031765504|0|||0|0|29382285.259|9717655.002|94.773|1866|0|0|0|2022-04-13 00:55:13.980081+02
12|1649805298.850775|2022-04-13 01:14:58.850775+02|16870|test|33|407314252|0|269795390|2611072673|507650055|407547021|100011249|13|0|0|2|2031765504|0|||0|0|29414308.292|9728569.222|94.773|1868|0|0|0|2022-04-13 00:55:13.980081+02
13|1649805299.879404|2022-04-13 01:14:59.879404+02|16870|test|33|407742246|0|270043753|2613820862|508078298|407975262|100011249|13|0|0|2|2031765504|0|||0|0|29446331.783|9739218.891|94.773|1870|0|0|0|2022-04-13 00:55:13.980081+02
14|1649805300.908179|2022-04-13 01:15:00.908179+02|16870|test|33|408180486|0|270298452|2616634437|508516787|408413749|100011249|13|0|0|2|2031765504|0|||0|0|29478354.542|9750009.245|94.773|1872|0|0|0|2022-04-13 00:55:13.980081+02
15|1649805301.936985|2022-04-13 01:15:01.936985+02|16870|test|33|408615591|0|270551858|2619427360|508952141|408849101|100011249|13|0|0|2|2031765504|0|||0|0|29510377.158|9760643.445|94.773|1874|0|0|0|2022-04-13 00:55:13.980081+02
16|1649805302.966300|2022-04-13 01:15:02.9663+02|16870|test|33|409051412|0|270804454|2622226105|509388211|409285169|100011249|13|0|0|2|2031765504|0|||0|0|29542400.545|9771207.19|94.773|1876|0|0|0|2022-04-13 00:55:13.980081+02
17|1649805303.994866|2022-04-13 01:15:03.994866+02|16870|test|33|409488550|0|271059216|2625031903|509825598|409722554|100011249|13|0|0|2|2031765504|0|||0|0|29574423.434|9781743.846|94.773|1878|0|0|0|2022-04-13 00:55:13.980081+02
18|1649805305.023511|2022-04-13 01:15:05.023511+02|16870|test|33|410012813|0|271364263|2628397291|510350110|410247064|100011249|13|0|0|2|2031765504|0|||0|0|29612446.93|9794349.04|94.773|1880|0|0|0|2022-04-13 00:55:13.980081+02
19|1649805306.051917|2022-04-13 01:15:06.051917+02|16870|test|33|410590690|0|271700017|2632107270|510928236|410825188|100011249|13|0|0|2|2031765504|0|||0|0|29654470.301|9808095.145|94.773|1882|0|0|0|2022-04-13 00:55:13.980081+02
20|1649805307.080864|2022-04-13 01:15:07.080864+02|16870|test|33|411033452|0|271957001|2634950214|511371247|411268197|100011249|13|0|0|2|2031765504|0|||0|0|29686493.706|9818513.464|94.773|1884|0|0|0|2022-04-13 00:55:13.980081+02
21|1649805308.109707|2022-04-13 01:15:08.109707+02|16870|test|33|411478971|0|272215428|2637811014|511817015|411713963|100011249|13|0|0|2|2031765504|0|||0|0|29718516.685|9828977.725|94.773|1886|0|0|0|2022-04-13 00:55:13.980081+02
22|1649805309.138725|2022-04-13 01:15:09.138725+02|16870|test|33|411924368|0|272474682|2640670133|512262661|412159607|100011249|13|0|0|2|2031765504|0|||0|0|29750539.447|9839412.585|94.773|1888|0|0|0|2022-04-13 00:55:13.980081+02
23|1649805310.167556|2022-04-13 01:15:10.167556+02|16870|test|33|412370437|0|272734073|2643533819|512708979|412605923|100011249|13|0|0|2|2031765504|0|||0|0|29782562.609|9849826.765|94.773|1890|0|0|0|2022-04-13 00:55:13.980081+02
24|1649805311.196324|2022-04-13 01:15:11.196324+02|16870|test|33|412815895|0|272992931|2646393761|513154686|413051628|100011249|13|0|0|2|2031765504|0|||0|0|29814585.711|9860215.825|94.773|1892|0|0|0|2022-04-13 00:55:13.980081+02
25|1649805312.224720|2022-04-13 01:15:12.22472+02|16870|test|33|413262062|0|273252562|2649257893|513601102|413498042|100011249|13|0|0|2|2031765504|0|||0|0|29846608.67|9870592.035|94.773|1894|0|0|0|2022-04-13 00:55:13.980081+02
26|1649805313.253501|2022-04-13 01:15:13.253501+02|16870|test|33|413705330|0|273510989|2652102936|514044619|413941557|100011249|13|0|0|2|2031765504|0|||0|0|29878631.428|9880935.851|94.773|1896|0|0|0|2022-04-13 00:55:13.980081+02
27|1649805314.282111|2022-04-13 01:15:14.282111+02|16870|test|33|414151952|0|273770950|2654969923|514491490|414388426|100011249|13|0|0|2|2031765504|0|||0|0|29910654.248|9891257.773|94.773|1898|0|0|0|2022-04-13 00:55:13.980081+02
28|1649805315.310448|2022-04-13 01:15:15.310448+02|16870|test|33|414599738|0|274031509|2657844460|514939525|414836459|100011249|13|0|0|2|2031765504|0|||0|0|29942676.981|9901624.577|94.773|1900|0|0|0|2022-04-13 00:55:13.980081+02
29|1649805316.338662|2022-04-13 01:15:16.338662+02|16870|test|33|415049242|0|274292929|2660730162|515389278|415286210|100011249|13|0|0|2|2031765504|0|||0|0|29974699.296|9912026.056|94.773|1902|0|0|0|2022-04-13 00:55:13.980081+02
30|1649805317.367371|2022-04-13 01:15:17.367371+02|16870|test|33|415497302|0|274553323|2663606782|515837587|415734517|100011249|13|0|0|2|2031765504|0|||0|0|30006722.127|9922381.985|94.773|1904|0|0|0|2022-04-13 00:55:13.980081+02
31|1649805318.396205|2022-04-13 01:15:18.396205+02|16870|test|33|415947163|0|274814780|2666494946|516287697|416184625|100011249|13|0|0|2|2031765504|0|||0|0|30038744.851|9932756.024|94.773|1906|0|0|0|2022-04-13 00:55:13.980081+02
32|1649805319.424819|2022-04-13 01:15:19.424819+02|16870|test|33|416395402|0|275075216|2669372777|516736185|416633111|100011249|13|0|0|2|2031765504|0|||0|0|30070767.447|9943110.421|94.773|1908|0|0|0|2022-04-13 00:55:13.980081+02
33|1649805320.453149|2022-04-13 01:15:20.453149+02|16870|test|33|416843890|0|275336085|2672251918|517184922|417081846|100011249|13|0|0|2|2031765504|0|||0|0|30102790.198|9953472.533|94.773|1910|0|0|0|2022-04-13 00:55:13.980081+02
