run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649805286.525590|2022-04-13 01:14:46.52559+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|264416087|2022-04-12 22:33:31.946316+02
1|1649805287.554571|2022-04-13 01:14:47.554571+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|264606490|2022-04-12 22:33:31.946316+02
2|1649805288.583602|2022-04-13 01:14:48.583602+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|264827962|2022-04-12 22:33:31.946316+02
3|1649805289.612619|2022-04-13 01:14:49.612619+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|265057545|2022-04-12 22:33:31.946316+02
4|1649805290.640897|2022-04-13 01:14:50.640897+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|265290968|2022-04-12 22:33:31.946316+02
5|1649805291.669140|2022-04-13 01:14:51.66914+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|265527738|2022-04-12 22:33:31.946316+02
6|1649805292.697455|2022-04-13 01:14:52.697455+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|265763797|2022-04-12 22:33:31.946316+02
7|1649805293.726228|2022-04-13 01:14:53.726228+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|266007820|2022-04-12 22:33:31.946316+02
8|1649805294.754780|2022-04-13 01:14:54.75478+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|266250872|2022-04-12 22:33:31.946316+02
9|1649805295.783351|2022-04-13 01:14:55.783351+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|266494971|2022-04-12 22:33:31.946316+02
10|1649805296.811928|2022-04-13 01:14:56.811928+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|266792427|2022-04-12 22:33:31.946316+02
11|1649805297.840754|2022-04-13 01:14:57.840754+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|267044667|2022-04-12 22:33:31.946316+02
12|1649805298.869463|2022-04-13 01:14:58.869463+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|267297559|2022-04-12 22:33:31.946316+02
13|1649805299.898161|2022-04-13 01:14:59.898161+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|267555918|2022-04-12 22:33:31.946316+02
14|1649805300.926849|2022-04-13 01:15:00.926849+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|267818355|2022-04-12 22:33:31.946316+02
15|1649805301.956379|2022-04-13 01:15:01.956379+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|268081340|2022-04-12 22:33:31.946316+02
16|1649805302.985178|2022-04-13 01:15:02.985178+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|268344480|2022-04-12 22:33:31.946316+02
17|1649805304.013690|2022-04-13 01:15:04.01369+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|268556737|2022-04-12 22:33:31.946316+02
18|1649805305.041664|2022-04-13 01:15:05.041664+02|27/4DCB1A8|10|6|5045238|396|29707511|1505391|14867|71098544|0|268822180|2022-04-12 22:33:31.946316+02
