run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651205972.980549|2022-04-29 06:19:32.980549+02|4A/A56B2FB8|16|7|6878637|1923|4165891|2811208|28011|163755087|0|781310040|2022-04-29 02:05:18.793259+02
1|1651205974.006520|2022-04-29 06:19:34.00652+02|4A/ABA6C1A8|16|7|6878637|1923|4165906|2811708|28016|163764817|0|781351222|2022-04-29 02:05:18.793259+02
2|1651205975.033566|2022-04-29 06:19:35.033566+02|4A/B1C3B3E0|16|7|6878637|1923|4165930|2812208|28021|163807735|0|781394453|2022-04-29 02:05:18.793259+02
3|1651205976.060646|2022-04-29 06:19:36.060646+02|4A/B6F4DA68|16|7|6878637|1923|4165956|2812708|28026|163849325|0|781432102|2022-04-29 02:05:18.793259+02
4|1651205977.087729|2022-04-29 06:19:37.087729+02|4A/BCB9BE80|16|7|6878637|1923|4165976|2813208|28031|163893058|0|781476164|2022-04-29 02:05:18.793259+02
5|1651205978.114779|2022-04-29 06:19:38.114779+02|4A/C24E5000|16|7|6878637|1923|4165989|2813708|28036|163936490|0|781520016|2022-04-29 02:05:18.793259+02
6|1651205979.141198|2022-04-29 06:19:39.141198+02|4A/C73A3078|16|7|6878637|1923|4166000|2814208|28041|163975937|0|781559850|2022-04-29 02:05:18.793259+02
7|1651205980.168839|2022-04-29 06:19:40.168839+02|4A/CBBB4D50|16|7|6878637|1923|4166012|2814708|28046|164013398|0|781598752|2022-04-29 02:05:18.793259+02
8|1651205981.195778|2022-04-29 06:19:41.195778+02|4A/CF87A000|16|7|6878637|1923|4166020|2815208|28051|164050376|0|781632128|2022-04-29 02:05:18.793259+02
9|1651205982.223109|2022-04-29 06:19:42.223109+02|4A/D4967950|16|7|6878637|1923|4166029|2815708|28056|164094380|0|781675277|2022-04-29 02:05:18.793259+02
10|1651205983.248097|2022-04-29 06:19:43.248097+02|4A/D94EA9B8|16|7|6878637|1923|4166046|2816208|28061|164138739|0|781719800|2022-04-29 02:05:18.793259+02
11|1651205984.274140|2022-04-29 06:19:44.27414+02|4A/DD5DA110|16|7|6878637|1923|4166047|2816808|28067|164175067|0|781765706|2022-04-29 02:05:18.793259+02
12|1651205985.300899|2022-04-29 06:19:45.300899+02|4A/E1960C88|16|7|6878637|1923|4166057|2817308|28072|164220772|0|781807140|2022-04-29 02:05:18.793259+02
13|1651205986.326957|2022-04-29 06:19:46.326957+02|4A/E5B8CEC0|16|7|6878637|1923|4166062|2817808|28077|164262140|0|781848760|2022-04-29 02:05:18.793259+02
14|1651205987.353998|2022-04-29 06:19:47.353998+02|4A/E92418F8|16|7|6878637|1923|4166067|2818308|28082|164296829|0|781883812|2022-04-29 02:05:18.793259+02
15|1651205988.380921|2022-04-29 06:19:48.380921+02|4A/ED5ACB48|16|7|6878637|1923|4166075|2818808|28087|164341915|0|781929128|2022-04-29 02:05:18.793259+02
16|1651205989.406558|2022-04-29 06:19:49.406558+02|4A/F0B80878|16|7|6878637|1923|4166077|2819308|28092|164382239|0|781970134|2022-04-29 02:05:18.793259+02
17|1651205990.433109|2022-04-29 06:19:50.433109+02|4A/F4659F28|16|7|6878637|1923|4166082|2819808|28097|164424763|0|782008169|2022-04-29 02:05:18.793259+02
18|1651205991.460331|2022-04-29 06:19:51.460331+02|4A/F8047200|16|7|6878637|1923|4166088|2820308|28102|164466639|0|782050363|2022-04-29 02:05:18.793259+02
19|1651205992.487429|2022-04-29 06:19:52.487429+02|4A/FB16D060|16|7|6878637|1923|4166094|2820808|28107|164502550|0|782086534|2022-04-29 02:05:18.793259+02
20|1651205993.513792|2022-04-29 06:19:53.513792+02|4A/FEC51858|16|7|6878637|1923|4166095|2821308|28112|164547873|0|782132355|2022-04-29 02:05:18.793259+02
21|1651205994.541139|2022-04-29 06:19:54.541139+02|4B/22226D0|16|7|6878637|1923|4166095|2821808|28117|164594160|0|782174518|2022-04-29 02:05:18.793259+02
22|1651205995.568305|2022-04-29 06:19:55.568305+02|4B/4EC88B0|16|7|6878637|1923|4166098|2822408|28123|164630666|0|782220582|2022-04-29 02:05:18.793259+02
23|1651205996.595482|2022-04-29 06:19:56.595482+02|4B/80EE708|16|7|6878637|1923|4166101|2822908|28128|164672540|0|782262867|2022-04-29 02:05:18.793259+02
24|1651205997.622833|2022-04-29 06:19:57.622833+02|4B/AB9BDF8|16|7|6878637|1923|4166102|2823408|28133|164708716|0|782299406|2022-04-29 02:05:18.793259+02
25|1651205998.649853|2022-04-29 06:19:58.649853+02|4B/E023E10|16|7|6878637|1923|4166106|2823908|28138|164759222|0|782345660|2022-04-29 02:05:18.793259+02
26|1651205999.676781|2022-04-29 06:19:59.676781+02|4B/10E87D08|16|7|6878637|1923|4166107|2824408|28143|164801217|0|782387990|2022-04-29 02:05:18.793259+02
27|1651206000.702051|2022-04-29 06:20:00.702051+02|4B/13B57BD8|16|7|6878637|1923|4166107|2824908|28148|164843628|0|782430744|2022-04-29 02:05:18.793259+02
28|1651206001.728920|2022-04-29 06:20:01.72892+02|4B/16418550|16|7|6878637|1923|4166108|2825408|28153|164880982|0|782468394|2022-04-29 02:05:18.793259+02
29|1651206002.756073|2022-04-29 06:20:02.756073+02|4B/18AD3930|16|7|6878637|1923|4166109|2825908|28158|164918204|0|782507318|2022-04-29 02:05:18.793259+02
30|1651206003.782781|2022-04-29 06:20:03.782781+02|4B/1B931A98|16|7|6878637|1923|4166109|2826408|28163|164969348|0|782552555|2022-04-29 02:05:18.793259+02
31|1651206004.810054|2022-04-29 06:20:04.810054+02|4B/1E2AF518|16|7|6878637|1923|4166109|2826908|28168|165011530|0|782595252|2022-04-29 02:05:18.793259+02
32|1651206005.836713|2022-04-29 06:20:05.836713+02|4B/20BE2240|16|7|6878637|1923|4166109|2827508|28174|165053650|0|782646995|2022-04-29 02:05:18.793259+02
33|1651206006.863880|2022-04-29 06:20:06.86388+02|4B/23105318|16|7|6878637|1923|4166109|2828008|28179|165094175|0|782687000|2022-04-29 02:05:18.793259+02
34|1651206007.890621|2022-04-29 06:20:07.890621+02|4B/25233D80|16|7|6878637|1923|4166110|2828508|28184|165134265|0|782723610|2022-04-29 02:05:18.793259+02
35|1651206008.917206|2022-04-29 06:20:08.917206+02|4B/27C50AA0|16|7|6878637|1923|4166110|2829008|28189|165180936|0|782770671|2022-04-29 02:05:18.793259+02
36|1651206009.943555|2022-04-29 06:20:09.943555+02|4B/2A212D50|16|7|6878637|1923|4166110|2829508|28194|165224392|0|782814070|2022-04-29 02:05:18.793259+02
37|1651206010.970736|2022-04-29 06:20:10.970736+02|4B/2C72CD78|16|7|6878637|1923|4166111|2830008|28199|165266566|0|782856951|2022-04-29 02:05:18.793259+02
38|1651206011.997997|2022-04-29 06:20:11.997997+02|4B/2E930640|16|7|6878637|1923|4166112|2830508|28204|165308431|0|782899548|2022-04-29 02:05:18.793259+02
39|1651206013.025252|2022-04-29 06:20:13.025252+02|4B/307401F8|16|7|6878637|1923|4166112|2831008|28209|165347082|0|782936310|2022-04-29 02:05:18.793259+02
40|1651206014.050892|2022-04-29 06:20:14.050892+02|4B/32DB75B8|16|7|6878637|1923|4166113|2831508|28214|165393608|0|782980146|2022-04-29 02:05:18.793259+02
41|1651206015.078277|2022-04-29 06:20:15.078277+02|4B/35050A78|16|7|6878637|1923|4166113|2832008|28219|165436375|0|783023338|2022-04-29 02:05:18.793259+02
42|1651206016.105709|2022-04-29 06:20:16.105709+02|4B/371ACDE8|16|7|6878637|1923|4166113|2832508|28224|165479451|0|783066434|2022-04-29 02:05:18.793259+02
43|1651206017.132041|2022-04-29 06:20:17.132041+02|4B/390DEDC8|16|7|6878637|1923|4166113|2833108|28230|165524540|0|783117196|2022-04-29 02:05:18.793259+02
44|1651206018.159078|2022-04-29 06:20:18.159078+02|4B/3AC5E210|16|7|6878637|1923|4166113|2833608|28235|165561069|0|783153564|2022-04-29 02:05:18.793259+02
45|1651206019.185663|2022-04-29 06:20:19.185663+02|4B/3CF0B4F8|16|7|6878637|1923|4166113|2834108|28240|165607859|0|783200684|2022-04-29 02:05:18.793259+02
