run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1650469003.697426|2022-04-20 17:36:43.697426+02|16976|test|18|316570737|0|379178523|1858160784|374506059|343517989|50869614|25866465|336|0|1|507941888|0|||0|0|72704377.648|25607736.243|5903394.855|8644|0|0|0|2022-04-20 16:16:14.578639+02
34|1650469004.719850|2022-04-20 17:36:44.71985+02|16976|test|18|316580479|0|379190813|1858304365|374526121|343537716|50879352|25876203|336|0|1|507941888|0|||0|0|72720939.831|25621327.286|5905296.879|8646|0|0|0|2022-04-20 16:16:14.578639+02
35|1650469005.740859|2022-04-20 17:36:45.740859+02|16976|test|18|316595926|0|379210093|1858531275|374557716|343568853|50894795|25891646|336|0|1|507941888|0|||0|0|72740979.818|25636646.612|5908469.36|8648|0|0|0|2022-04-20 16:16:14.578639+02
36|1650469006.761630|2022-04-20 17:36:46.76163+02|16976|test|18|316609680|0|379227481|1858733158|374585874|343596604|50908545|25905396|336|0|1|507941888|0|||0|0|72757019.985|25648424.384|5911377.134|8650|0|0|0|2022-04-20 16:16:14.578639+02
37|1650469007.782870|2022-04-20 17:36:47.78287+02|16976|test|18|316623524|0|379244812|1858936519|374614224|343624535|50922385|25919236|336|0|1|507941888|0|||0|0|72773063.5|25660140.897|5914298.353|8652|0|0|0|2022-04-20 16:16:14.578639+02
38|1650469008.804195|2022-04-20 17:36:48.804195+02|16976|test|18|316637223|0|379262109|1859137564|374642270|343652176|50936080|25932931|336|0|1|507941888|0|||0|0|72789103.588|25671976.737|5917156.351|8654|0|0|0|2022-04-20 16:16:14.578639+02
39|1650469009.825486|2022-04-20 17:36:49.825486+02|16976|test|18|316651424|0|379279774|1859346247|374671344|343680821|50950277|25947128|336|0|1|507941888|0|||0|0|72805143.405|25683577.839|5920178.95|8656|0|0|0|2022-04-20 16:16:14.578639+02
40|1650469010.858382|2022-04-20 17:36:50.858382+02|16976|test|18|316660624|0|379291250|1859481234|374690251|343699464|50959473|25956324|336|0|1|507941888|0|||0|0|72821413.41|25696941.889|5922150.547|8658|0|0|0|2022-04-20 16:16:14.578639+02
41|1650469011.879557|2022-04-20 17:36:51.879557+02|16976|test|18|316674247|0|379308331|1859680779|374718132|343726953|50973092|25969943|336|0|1|507941888|0|||0|0|72837451.719|25708663.258|5925075.723|8660|0|0|0|2022-04-20 16:16:14.578639+02
42|1650469012.901422|2022-04-20 17:36:52.901422+02|16976|test|18|316686040|0|379323191|1859854135|374742319|343750782|50984881|25981732|336|0|1|507941888|0|||0|0|72853732.583|25721193.154|5927592.947|8662|0|0|0|2022-04-20 16:16:14.578639+02
43|1650469013.923748|2022-04-20 17:36:53.923748+02|16976|test|18|316699417|0|379339961|1860050979|374769706|343777779|50998254|25995105|336|0|1|507941888|0|||0|0|72869768.362|25733168.092|5930333.377|8664|0|0|0|2022-04-20 16:16:14.578639+02
44|1650469014.944648|2022-04-20 17:36:54.944648+02|16976|test|18|316713213|0|379357372|1860253680|374797966|343805614|51012046|26008897|336|0|1|507941888|0|||0|0|72885808.487|25744843.572|5933284.937|8666|0|0|0|2022-04-20 16:16:14.578639+02
45|1650469015.968337|2022-04-20 17:36:55.968337+02|16976|test|18|316727072|0|379374825|1860457525|374826364|343833575|51025901|26022752|336|0|1|507941888|0|||0|0|72901849.395|25756581.151|5936199.104|8668|0|0|0|2022-04-20 16:16:14.578639+02
46|1650469016.988942|2022-04-20 17:36:56.988942+02|16976|test|18|316740873|0|379392109|1860659917|374854586|343861420|51039698|26036549|336|0|1|507941888|0|||0|0|72917898.658|25768272.601|5939093.847|8670|0|0|0|2022-04-20 16:16:14.578639+02
47|1650469018.010342|2022-04-20 17:36:58.010342+02|16976|test|18|316754897|0|379409614|1860865705|374883240|343889711|51053718|26050569|336|0|1|507941888|0|||0|0|72933932.886|25779927.057|5942092.119|8672|0|0|0|2022-04-20 16:16:14.578639+02
48|1650469019.031968|2022-04-20 17:36:59.031968+02|16976|test|18|316768785|0|379427021|1861069240|374911642|343917730|51067602|26064453|336|0|1|507941888|0|||0|0|72949973.353|25791622.75|5945056.834|8674|0|0|0|2022-04-20 16:16:14.578639+02
49|1650469020.053612|2022-04-20 17:37:00.053612+02|16976|test|18|316782420|0|379444133|1861269936|374939564|343945243|51081233|26078084|336|0|1|507941888|0|||0|0|72966018.442|25803490.771|5947919.41|8676|0|0|0|2022-04-20 16:16:14.578639+02
50|1650469021.074532|2022-04-20 17:37:01.074532+02|16976|test|18|316795973|0|379461338|1861468951|374967315|343972592|51094782|26091633|336|0|1|507941888|0|||0|0|72982052.508|25815356.078|5950760.709|8678|0|0|0|2022-04-20 16:16:14.578639+02
51|1650469022.095934|2022-04-20 17:37:02.095934+02|16976|test|18|316810043|0|379478935|1861675379|374996086|344000975|51108848|26105699|336|0|1|507941888|0|||0|0|72998092.475|25826984.82|5953750|8680|0|0|0|2022-04-20 16:16:14.578639+02
52|1650469023.117612|2022-04-20 17:37:03.117612+02|16976|test|18|316823781|0|379496104|1861876549|375024174|344028694|51122582|26119433|336|0|1|507941888|0|||0|0|73014134.115|25838885.224|5956541.646|8682|0|0|0|2022-04-20 16:16:14.578639+02
53|1650469024.138064|2022-04-20 17:37:04.138064+02|16976|test|18|316836008|0|379511574|1862055501|375049212|344053391|51134805|26131656|336|0|1|507941888|0|||0|0|73030431.408|25851471.923|5959057.7|8684|0|0|0|2022-04-20 16:16:14.578639+02
54|1650469025.159665|2022-04-20 17:37:05.159665+02|16976|test|18|316850080|0|379529212|1862262290|375078022|344081778|51148873|26145724|336|0|1|507941888|0|||0|0|73046472.09|25863146.818|5962051.752|8686|0|0|0|2022-04-20 16:16:14.578639+02
55|1650469026.180825|2022-04-20 17:37:06.180825+02|16976|test|18|316862345|0|379544584|1862442860|375103166|344106551|51161134|26157985|336|0|1|507941888|0|||0|0|73062529.637|25875390.414|5964621.548|8688|0|0|0|2022-04-20 16:16:14.578639+02
56|1650469027.201732|2022-04-20 17:37:07.201732+02|16976|test|18|316876540|0|379562402|1862651731|375132232|344135184|51175325|26172176|336|0|1|507941888|0|||0|0|73079068.066|25887518.961|5967598.496|8690|0|0|0|2022-04-20 16:16:14.578639+02
57|1650469028.222393|2022-04-20 17:37:08.222393+02|16976|test|18|316891466|0|379581164|1862871362|375162780|344165279|51190247|26187098|336|0|1|507941888|0|||0|0|73097105.287|25901005.15|5970703.479|8692|0|0|0|2022-04-20 16:16:14.578639+02
58|1650469029.243643|2022-04-20 17:37:09.243643+02|16976|test|18|316904417|0|379597363|1863061667|375189316|344191424|51203194|26200045|336|0|1|507941888|0|||0|0|73114146.056|25914085.561|5973390.252|8694|0|0|0|2022-04-20 16:16:14.578639+02
59|1650469030.264592|2022-04-20 17:37:10.264592+02|16976|test|18|316918570|0|379615034|1863269555|375218257|344219973|51217343|26214194|336|0|1|507941888|0|||0|0|73130193.688|25925671.489|5976431.218|8696|0|0|0|2022-04-20 16:16:14.578639+02
60|1650469031.285352|2022-04-20 17:37:11.285352+02|16976|test|18|316933833|0|379634177|1863493812|375249484|344250742|51232602|26229453|336|0|1|507941888|0|||0|0|73147740.56|25938474.53|5979648.899|8698|0|0|0|2022-04-20 16:16:14.578639+02
61|1650469032.306150|2022-04-20 17:37:12.30615+02|16976|test|18|316944737|0|379648077|1863654108|375271851|344272793|51243502|26240353|336|0|1|507941888|0|||0|0|73163968.323|25951289.973|5981968.005|8700|0|0|0|2022-04-20 16:16:14.578639+02
62|1650469033.327373|2022-04-20 17:37:13.327373+02|16976|test|18|316957033|0|379663518|1863834933|375297034|344297628|51255794|26252645|336|0|1|507941888|0|||0|0|73180511.509|25964081.462|5984502.103|8702|0|0|0|2022-04-20 16:16:14.578639+02
63|1650469034.348367|2022-04-20 17:37:14.348367+02|16976|test|18|316973361|0|379684120|1864074628|375330438|344330527|51272118|26268969|336|0|1|507941888|0|||0|0|73199051.537|25977526.923|5987984.504|8704|0|0|0|2022-04-20 16:16:14.578639+02
64|1650469035.369509|2022-04-20 17:37:15.369509+02|16976|test|18|316987695|0|379702192|1864285146|375359782|344359438|51286448|26283299|336|0|1|507941888|0|||0|0|73215086.753|25989076.469|5991059.44|8706|0|0|0|2022-04-20 16:16:14.578639+02
65|1650469036.392109|2022-04-20 17:37:16.392109+02|16976|test|18|317001961|0|379720176|1864495259|375389008|344388213|51300710|26297561|336|0|1|507941888|0|||0|0|73231132.531|26000739.449|5994063.719|8708|0|0|0|2022-04-20 16:16:14.578639+02
66|1650469037.414406|2022-04-20 17:37:17.414406+02|16976|test|18|317016017|0|379737970|1864701847|375417794|344416568|51314762|26311613|336|0|1|507941888|0|||0|0|73247165.886|26012401.212|5997020.893|8710|0|0|0|2022-04-20 16:16:14.578639+02
67|1650469038.438119|2022-04-20 17:37:18.438119+02|16976|test|18|317030201|0|379755798|1864910635|375446847|344445179|51328942|26325793|336|0|1|507941888|0|||0|0|73263197.887|26023980.643|6000057.636|8712|0|0|0|2022-04-20 16:16:14.578639+02
68|1650469039.458123|2022-04-20 17:37:19.458123+02|16976|test|18|317042027|0|379770729|1865084644|375471078|344469074|51340764|26337615|336|0|1|507941888|0|||0|0|73279285.725|26036523.143|6002448.141|8714|0|0|0|2022-04-20 16:16:14.578639+02
69|1650469040.480274|2022-04-20 17:37:20.480274+02|16976|test|18|317056364|0|379788654|1865295400|375500415|344497991|51355097|26351948|336|0|1|507941888|0|||0|0|73295318.345|26048226.273|6005389.64|8716|0|0|0|2022-04-20 16:16:14.578639+02
70|1650469041.502810|2022-04-20 17:37:21.50281+02|16976|test|18|317070190|0|379806017|1865498822|375528697|344525886|51368919|26365770|336|0|1|507941888|0|||0|0|73311360.918|26059974.676|6008305.631|8718|0|0|0|2022-04-20 16:16:14.578639+02
71|1650469042.524231|2022-04-20 17:37:22.524231+02|16976|test|18|317081437|0|379820135|1865664420|375551779|344548623|51380162|26377013|336|0|1|507941888|0|||0|0|73327406.738|26072591.088|6010625.464|8720|0|0|0|2022-04-20 16:16:14.578639+02
72|1650469043.545650|2022-04-20 17:37:23.54565+02|16976|test|18|317095365|0|379837577|1865869555|375580278|344576722|51394086|26390937|336|0|1|507941888|0|||0|0|73343446.272|26084270.606|6013577.833|8722|0|0|0|2022-04-20 16:16:14.578639+02
73|1650469044.566857|2022-04-20 17:37:24.566857+02|16976|test|18|317109142|0|379854917|1866072148|375608486|344604519|51407859|26404710|336|0|1|507941888|0|||0|0|73359494.272|26096019.433|6016534.448|8724|0|0|0|2022-04-20 16:16:14.578639+02
74|1650469045.587869|2022-04-20 17:37:25.587869+02|16976|test|18|317123351|0|379872658|1866280600|375637539|344633180|51422064|26418915|336|0|1|507941888|0|||0|0|73375538.399|26107601.22|6019571.779|8726|0|0|0|2022-04-20 16:16:14.578639+02
75|1650469046.609207|2022-04-20 17:37:26.609207+02|16976|test|18|317131078|0|379882428|1866394817|375653476|344648877|51429787|26426638|336|0|1|507941888|0|||0|0|73391603.015|26121226.982|6021201.887|8728|0|0|0|2022-04-20 16:16:14.578639+02
76|1650469047.629744|2022-04-20 17:37:27.629744+02|16976|test|18|317144288|0|379898925|1866589201|375680536|344675540|51442993|26439844|336|0|1|507941888|0|||0|0|73407651.643|26133137.156|6024012.341|8730|0|0|0|2022-04-20 16:16:14.578639+02
77|1650469048.651231|2022-04-20 17:37:28.651231+02|16976|test|18|317157503|0|379915531|1866783714|375707605|344702213|51456204|26453055|336|0|1|507941888|0|||0|0|73423684.051|26145016.753|6026848.653|8732|0|0|0|2022-04-20 16:16:14.578639+02
78|1650469049.672859|2022-04-20 17:37:29.672859+02|16976|test|18|317171512|0|379933110|1866989775|375736299|344730474|51470209|26467060|336|0|1|507941888|0|||0|0|73439729.058|26156739.944|6029790.797|8734|0|0|0|2022-04-20 16:16:14.578639+02
79|1650469050.693662|2022-04-20 17:37:30.693662+02|16976|test|18|317185789|0|379950978|1867200183|375765525|344759271|51484482|26481333|336|0|1|507941888|0|||0|0|73455808.328|26168385.032|6032773.871|8736|0|0|0|2022-04-20 16:16:14.578639+02
80|1650469051.715636|2022-04-20 17:37:31.715636+02|16976|test|18|317199739|0|379968505|1867405136|375794059|344787414|51498428|26495279|336|0|1|507941888|0|||0|0|73471848.721|26179975.588|6035815.252|8738|0|0|0|2022-04-20 16:16:14.578639+02
81|1650469052.736299|2022-04-20 17:37:32.736299+02|16976|test|18|317213696|0|379986158|1867610706|375822625|344815571|51512381|26509232|336|0|1|507941888|0|||0|0|73487895.393|26191700.606|6038751.777|8740|0|0|0|2022-04-20 16:16:14.578639+02
82|1650469053.757233|2022-04-20 17:37:33.757233+02|16976|test|18|317227552|0|380003571|1867814967|375850991|344843526|51526233|26523084|336|0|1|507941888|0|||0|0|73503937.074|26203440.965|6041668.82|8742|0|0|0|2022-04-20 16:16:14.578639+02
83|1650469054.779085|2022-04-20 17:37:34.779085+02|16976|test|18|317240255|0|380019635|1868002389|375877048|344869175|51538932|26535783|336|0|1|507941888|0|||0|0|73520481.949|26216134.638|6044273.193|8744|0|0|0|2022-04-20 16:16:14.578639+02
84|1650469055.800022|2022-04-20 17:37:35.800022+02|16976|test|18|317256691|0|380040368|1868244625|375910672|344902290|51555364|26552215|336|0|1|507941888|0|||0|0|73539519.867|26229986.544|6047812.267|8746|0|0|0|2022-04-20 16:16:14.578639+02
85|1650469056.821699|2022-04-20 17:37:36.821699+02|16976|test|18|317268693|0|380055341|1868421951|375936144|344926548|51567360|26564211|336|0|1|507941888|0|||0|0|73555720.062|26242440.881|6050335.859|8748|0|0|0|2022-04-20 16:16:14.578639+02
86|1650469057.841888|2022-04-20 17:37:37.841888+02|16976|test|18|317277026|0|380065846|1868544736|375953302|344943457|51575689|26572540|336|0|1|507941888|0|||0|0|73572624.586|26256742.928|6052089.605|8750|0|0|0|2022-04-20 16:16:14.578639+02
87|1650469058.863150|2022-04-20 17:37:38.86315+02|16976|test|18|317291251|0|380083706|1868754386|375982434|344972150|51589910|26586761|336|0|1|507941888|0|||0|0|73589672.131|26269358.987|6055105.256|8752|0|0|0|2022-04-20 16:16:14.578639+02
88|1650469059.885216|2022-04-20 17:37:39.885216+02|16976|test|18|317305457|0|380101733|1868963820|376011520|345000805|51604112|26600963|336|0|1|507941888|0|||0|0|73605711.34|26280970.417|6058120.503|8754|0|0|0|2022-04-20 16:16:14.578639+02
89|1650469060.906244|2022-04-20 17:37:40.906244+02|16976|test|18|317320099|0|380119974|1869179578|376041475|345030332|51618750|26615601|336|0|1|507941888|0|||0|0|73621751.87|26292619.77|6061075.852|8756|0|0|0|2022-04-20 16:16:14.578639+02
90|1650469061.927334|2022-04-20 17:37:41.927334+02|16976|test|18|317335335|0|380139248|1869403870|376072639|345061047|51633982|26630833|336|0|1|507941888|0|||0|0|73638791.76|26304943.249|6064276.776|8758|0|0|0|2022-04-20 16:16:14.578639+02
91|1650469062.948274|2022-04-20 17:37:42.948274+02|16976|test|18|317351208|0|380159190|1869638332|376105147|345093036|51649851|26646702|336|0|1|507941888|0|||0|0|73656834.291|26318044.124|6067615.2|8760|0|0|0|2022-04-20 16:16:14.578639+02
92|1650469063.970687|2022-04-20 17:37:43.970687+02|16976|test|18|317365540|0|380177348|1869849337|376134490|345121943|51664179|26661030|336|0|1|507941888|0|||0|0|73672877.098|26329634.014|6070634.086|8762|0|0|0|2022-04-20 16:16:14.578639+02
93|1650469064.992340|2022-04-20 17:37:44.99234+02|16976|test|18|317379438|0|380194810|1870054121|376162954|345149982|51678073|26674924|336|0|1|507941888|0|||0|0|73688910.001|26341479.233|6073506.329|8764|0|0|0|2022-04-20 16:16:14.578639+02
94|1650469066.016136|2022-04-20 17:37:46.016136+02|16976|test|18|317394149|0|380213368|1870270525|376193039|345179647|51692780|26689631|336|0|1|507941888|0|||0|0|73704967.643|26352937.692|6076615.189|8766|0|0|0|2022-04-20 16:16:14.578639+02
95|1650469067.038551|2022-04-20 17:37:47.038551+02|16976|test|18|317408951|0|380232220|1870488716|376223331|345209494|51707578|26704429|336|0|1|507941888|0|||0|0|73721028.793|26364377.453|6079760.391|8768|0|0|0|2022-04-20 16:16:14.578639+02
96|1650469068.059209|2022-04-20 17:37:48.059209+02|16976|test|18|317421654|0|380247969|1870675772|376249354|345235143|51720277|26717128|336|0|1|507941888|0|||0|0|73737068.469|26376382.154|6082497.054|8770|0|0|0|2022-04-20 16:16:14.578639+02
97|1650469069.081417|2022-04-20 17:37:49.081417+02|16976|test|18|317435646|0|380265740|1870881878|376277962|345263370|51734265|26731116|336|0|1|507941888|0|||0|0|73753101.483|26388057.131|6085467.23|8772|0|0|0|2022-04-20 16:16:14.578639+02
98|1650469070.102285|2022-04-20 17:37:50.102285+02|16976|test|18|317442440|0|380274194|1870982226|376291985|345277201|51741055|26737906|336|0|1|507941888|0|||0|0|73769414.437|26402226.988|6086881.441|8774|0|0|0|2022-04-20 16:16:14.578639+02
99|1650469071.122860|2022-04-20 17:37:51.12286+02|16976|test|18|317455408|0|380290569|1871173643|376318552|345303380|51754019|26750870|336|0|1|507941888|0|||0|0|73785454.902|26414258.596|6089625.434|8776|0|0|0|2022-04-20 16:16:14.578639+02
100|1650469072.143611|2022-04-20 17:37:52.143611+02|16976|test|18|317468941|0|380307642|1871373133|376346287|345330689|51767548|26764399|336|0|1|507941888|0|||0|0|73801490.167|26425987.822|6092548.149|8778|0|0|0|2022-04-20 16:16:14.578639+02
101|1650469073.164082|2022-04-20 17:37:53.164082+02|16976|test|18|317483694|0|380326138|1871590724|376376500|345360438|51782297|26779148|336|0|1|507941888|0|||0|0|73817523.328|26437450.462|6095707.959|8780|0|0|0|2022-04-20 16:16:14.578639+02
102|1650469074.185222|2022-04-20 17:37:54.185222+02|16976|test|18|317498075|0|380344363|1871802367|376405938|345389443|51796674|26793525|336|0|1|507941888|0|||0|0|73833554.251|26449081.372|6098723.739|8782|0|0|0|2022-04-20 16:16:14.578639+02
103|1650469075.206303|2022-04-20 17:37:55.206303+02|16976|test|18|317512670|0|380362741|1872017024|376435788|345418876|51811265|26808116|336|0|1|507941888|0|||0|0|73849595.311|26460682.723|6101696.84|8784|0|0|0|2022-04-20 16:16:14.578639+02
104|1650469076.227417|2022-04-20 17:37:56.227417+02|16976|test|18|317526811|0|380380728|1872226042|376464769|345447401|51825402|26822253|336|0|1|507941888|0|||0|0|73865643.619|26472393.917|6104638.751|8786|0|0|0|2022-04-20 16:16:14.578639+02
105|1650469077.249556|2022-04-20 17:37:57.249556+02|16976|test|18|317540468|0|380398093|1872427507|376492721|345474958|51839055|26835906|336|0|1|507941888|0|||0|0|73881691.479|26484236.11|6107454.131|8788|0|0|0|2022-04-20 16:16:14.578639+02
