run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648874341.166537|2022-04-02 06:39:01.166537+02|16431|test|1|45|0|836087|114264|100019605|1506|100011094|4|0|0|2|2002190336|0|||0|0|157709.616|157636.895|87.101|8|0|0|0|2022-04-02 06:36:23.19863+02
1|1648874342.177711|2022-04-02 06:39:02.177711+02|16431|test|17|14048|0|862246|151603|100097281|19692|100011094|4|0|0|2|2002190336|0|||0|0|166916.152|165649.024|87.101|35|0|0|0|2022-04-02 06:36:23.19863+02
2|1648874343.197502|2022-04-02 06:39:03.197502+02|16431|test|17|55311|0|934027|245230|100138736|61145|100011094|4|0|0|2|2002190336|0|||0|0|189962.515|187169.038|87.101|37|0|0|0|2022-04-02 06:36:23.19863+02
3|1648874344.218947|2022-04-02 06:39:04.218947+02|16431|test|17|82668|0|981489|307552|100166285|88692|100011094|4|0|0|2|2002190336|0|||0|0|205994.497|202187.783|87.101|39|0|0|0|2022-04-02 06:36:23.19863+02
4|1648874345.241246|2022-04-02 06:39:05.241246+02|16431|test|17|104567|0|1019426|357567|100188376|110781|100011094|4|0|0|2|2002190336|0|||0|0|222113.514|217492.621|87.101|41|0|0|0|2022-04-02 06:36:23.19863+02
5|1648874346.274204|2022-04-02 06:39:06.274204+02|16431|test|17|127783|0|1059699|410514|100211784|134187|100011094|4|0|0|2|2002190336|0|||0|0|238156.351|232681.851|87.101|43|0|0|0|2022-04-02 06:36:23.19863+02
6|1648874347.305173|2022-04-02 06:39:07.305173+02|16431|test|17|151818|0|1101209|465500|100236011|158412|100011094|4|0|0|2|2002190336|0|||0|0|254196.942|247793.762|87.101|45|0|0|0|2022-04-02 06:36:23.19863+02
7|1648874348.328641|2022-04-02 06:39:08.328641+02|16431|test|17|177023|0|1144868|523017|100261408|183807|100011094|4|0|0|2|2002190336|0|||0|0|270255.461|262905.177|87.101|47|0|0|0|2022-04-02 06:36:23.19863+02
8|1648874349.353090|2022-04-02 06:39:09.35309+02|16431|test|17|201423|0|1187146|578695|100286000|208397|100011094|4|0|0|2|2002190336|0|||0|0|286301.931|278001.002|87.101|49|0|0|0|2022-04-02 06:36:23.19863+02
9|1648874350.374179|2022-04-02 06:39:10.374179+02|16431|test|17|223292|0|1225107|628566|100308061|230456|100011094|4|0|0|2|2002190336|0|||0|0|302353.823|293238.126|87.101|51|0|0|0|2022-04-02 06:36:23.19863+02
10|1648874351.394907|2022-04-02 06:39:11.394907+02|16431|test|17|245127|0|1262858|678511|100330088|252481|100011094|4|0|0|2|2002190336|0|||0|0|318398.549|308446.571|87.101|53|0|0|0|2022-04-02 06:36:23.19863+02
11|1648874352.417335|2022-04-02 06:39:12.417335+02|16431|test|17|265283|0|1297626|724723|100350436|272827|100011094|4|0|0|2|2002190336|0|||0|0|334455.489|323703.395|87.101|55|0|0|0|2022-04-02 06:36:23.19863+02
12|1648874353.438410|2022-04-02 06:39:13.43841+02|16431|test|17|284748|0|1331172|769393|100370093|292482|100011094|4|0|0|2|2002190336|0|||0|0|350495.469|338988.469|87.101|57|0|0|0|2022-04-02 06:36:23.19863+02
13|1648874354.460828|2022-04-02 06:39:14.460828+02|16431|test|17|304355|0|1365080|814269|100389892|312279|100011094|4|0|0|2|2002190336|0|||0|0|366549.078|354273.175|87.101|59|0|0|0|2022-04-02 06:36:23.19863+02
14|1648874355.486883|2022-04-02 06:39:15.486883+02|16431|test|17|324788|0|1400374|861063|100410517|332902|100011094|4|0|0|2|2002190336|0|||0|0|382595.807|369511.885|87.101|61|0|0|0|2022-04-02 06:36:23.19863+02
15|1648874356.511381|2022-04-02 06:39:16.511381+02|16431|test|17|345154|0|1435674|907583|100431075|353458|100011094|4|0|0|2|2002190336|0|||0|0|398657.284|384788.479|87.101|63|0|0|0|2022-04-02 06:36:23.19863+02
