run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1648874367.774412|2022-04-02 06:39:27.774412+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305103627|2022-04-02 01:53:39.951659+02
27|1648874368.796139|2022-04-02 06:39:28.796139+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305139947|2022-04-02 01:53:39.951659+02
28|1648874369.817871|2022-04-02 06:39:29.817871+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305175672|2022-04-02 01:53:39.951659+02
29|1648874370.839764|2022-04-02 06:39:30.839764+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305212045|2022-04-02 01:53:39.951659+02
30|1648874371.867449|2022-04-02 06:39:31.867449+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305255645|2022-04-02 01:53:39.951659+02
31|1648874372.889806|2022-04-02 06:39:32.889806+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305290302|2022-04-02 01:53:39.951659+02
32|1648874373.911287|2022-04-02 06:39:33.911287+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305324668|2022-04-02 01:53:39.951659+02
33|1648874374.933348|2022-04-02 06:39:34.933348+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305359847|2022-04-02 01:53:39.951659+02
34|1648874375.955707|2022-04-02 06:39:35.955707+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305395090|2022-04-02 01:53:39.951659+02
35|1648874376.978291|2022-04-02 06:39:36.978291+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305431346|2022-04-02 01:53:39.951659+02
36|1648874378.000040|2022-04-02 06:39:38.00004+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305466985|2022-04-02 01:53:39.951659+02
37|1648874379.020949|2022-04-02 06:39:39.020949+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305504120|2022-04-02 01:53:39.951659+02
38|1648874380.047820|2022-04-02 06:39:40.04782+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305540085|2022-04-02 01:53:39.951659+02
39|1648874381.069753|2022-04-02 06:39:41.069753+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305576833|2022-04-02 01:53:39.951659+02
40|1648874382.091750|2022-04-02 06:39:42.09175+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305621087|2022-04-02 01:53:39.951659+02
41|1648874383.112680|2022-04-02 06:39:43.11268+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305656567|2022-04-02 01:53:39.951659+02
42|1648874384.135167|2022-04-02 06:39:44.135167+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305693375|2022-04-02 01:53:39.951659+02
43|1648874385.156191|2022-04-02 06:39:45.156191+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305730154|2022-04-02 01:53:39.951659+02
44|1648874386.178171|2022-04-02 06:39:46.178171+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305766254|2022-04-02 01:53:39.951659+02
45|1648874387.199864|2022-04-02 06:39:47.199864+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305803322|2022-04-02 01:53:39.951659+02
46|1648874388.215068|2022-04-02 06:39:48.215068+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305839389|2022-04-02 01:53:39.951659+02
47|1648874389.237079|2022-04-02 06:39:49.237079+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305874413|2022-04-02 01:53:39.951659+02
48|1648874390.258299|2022-04-02 06:39:50.258299+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305910368|2022-04-02 01:53:39.951659+02
49|1648874391.279592|2022-04-02 06:39:51.279592+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305946576|2022-04-02 01:53:39.951659+02
50|1648874392.315164|2022-04-02 06:39:52.315164+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|305990551|2022-04-02 01:53:39.951659+02
51|1648874393.336301|2022-04-02 06:39:53.336301+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306026843|2022-04-02 01:53:39.951659+02
52|1648874394.360775|2022-04-02 06:39:54.360775+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306062868|2022-04-02 01:53:39.951659+02
53|1648874395.381968|2022-04-02 06:39:55.381968+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306097483|2022-04-02 01:53:39.951659+02
54|1648874396.407486|2022-04-02 06:39:56.407486+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306134162|2022-04-02 01:53:39.951659+02
55|1648874397.431044|2022-04-02 06:39:57.431044+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306170180|2022-04-02 01:53:39.951659+02
56|1648874398.452047|2022-04-02 06:39:58.452047+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306206657|2022-04-02 01:53:39.951659+02
57|1648874399.473342|2022-04-02 06:39:59.473342+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306242827|2022-04-02 01:53:39.951659+02
58|1648874400.495124|2022-04-02 06:40:00.495124+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306278434|2022-04-02 01:53:39.951659+02
59|1648874401.517315|2022-04-02 06:40:01.517315+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306314476|2022-04-02 01:53:39.951659+02
60|1648874402.538472|2022-04-02 06:40:02.538472+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306357613|2022-04-02 01:53:39.951659+02
61|1648874403.562169|2022-04-02 06:40:03.562169+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306394289|2022-04-02 01:53:39.951659+02
62|1648874404.588509|2022-04-02 06:40:04.588509+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306430468|2022-04-02 01:53:39.951659+02
63|1648874405.611538|2022-04-02 06:40:05.611538+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306465351|2022-04-02 01:53:39.951659+02
64|1648874406.633680|2022-04-02 06:40:06.63368+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306501623|2022-04-02 01:53:39.951659+02
65|1648874407.655080|2022-04-02 06:40:07.65508+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306537824|2022-04-02 01:53:39.951659+02
66|1648874408.676855|2022-04-02 06:40:08.676855+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306573698|2022-04-02 01:53:39.951659+02
67|1648874409.698817|2022-04-02 06:40:09.698817+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306608881|2022-04-02 01:53:39.951659+02
68|1648874410.722584|2022-04-02 06:40:10.722584+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306643573|2022-04-02 01:53:39.951659+02
69|1648874411.744090|2022-04-02 06:40:11.74409+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306678969|2022-04-02 01:53:39.951659+02
70|1648874412.770466|2022-04-02 06:40:12.770466+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306722038|2022-04-02 01:53:39.951659+02
71|1648874413.794471|2022-04-02 06:40:13.794471+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306758909|2022-04-02 01:53:39.951659+02
72|1648874414.815647|2022-04-02 06:40:14.815647+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306796328|2022-04-02 01:53:39.951659+02
73|1648874415.837592|2022-04-02 06:40:15.837592+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306831597|2022-04-02 01:53:39.951659+02
74|1648874416.859004|2022-04-02 06:40:16.859004+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306867546|2022-04-02 01:53:39.951659+02
75|1648874417.880376|2022-04-02 06:40:17.880376+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306904749|2022-04-02 01:53:39.951659+02
76|1648874418.902201|2022-04-02 06:40:18.902201+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306940761|2022-04-02 01:53:39.951659+02
77|1648874419.924131|2022-04-02 06:40:19.924131+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|306976975|2022-04-02 01:53:39.951659+02
78|1648874420.953189|2022-04-02 06:40:20.953189+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307013237|2022-04-02 01:53:39.951659+02
79|1648874421.976696|2022-04-02 06:40:21.976696+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307048616|2022-04-02 01:53:39.951659+02
80|1648874422.998125|2022-04-02 06:40:22.998125+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307091328|2022-04-02 01:53:39.951659+02
81|1648874424.019986|2022-04-02 06:40:24.019986+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307128816|2022-04-02 01:53:39.951659+02
82|1648874425.042744|2022-04-02 06:40:25.042744+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307165768|2022-04-02 01:53:39.951659+02
83|1648874426.066822|2022-04-02 06:40:26.066822+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307202209|2022-04-02 01:53:39.951659+02
84|1648874427.087909|2022-04-02 06:40:27.087909+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307238931|2022-04-02 01:53:39.951659+02
85|1648874428.109205|2022-04-02 06:40:28.109205+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307275985|2022-04-02 01:53:39.951659+02
86|1648874429.135626|2022-04-02 06:40:29.135626+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307313627|2022-04-02 01:53:39.951659+02
87|1648874430.156879|2022-04-02 06:40:30.156879+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307350715|2022-04-02 01:53:39.951659+02
88|1648874431.178053|2022-04-02 06:40:31.178053+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307388044|2022-04-02 01:53:39.951659+02
89|1648874432.199730|2022-04-02 06:40:32.19973+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307423771|2022-04-02 01:53:39.951659+02
90|1648874433.220604|2022-04-02 06:40:33.220604+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307467698|2022-04-02 01:53:39.951659+02
91|1648874434.241535|2022-04-02 06:40:34.241535+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307504382|2022-04-02 01:53:39.951659+02
92|1648874435.262917|2022-04-02 06:40:35.262917+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307541363|2022-04-02 01:53:39.951659+02
93|1648874436.283684|2022-04-02 06:40:36.283684+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307577178|2022-04-02 01:53:39.951659+02
94|1648874437.310789|2022-04-02 06:40:37.310789+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307613983|2022-04-02 01:53:39.951659+02
95|1648874438.332394|2022-04-02 06:40:38.332394+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307649942|2022-04-02 01:53:39.951659+02
96|1648874439.353594|2022-04-02 06:40:39.353594+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307686964|2022-04-02 01:53:39.951659+02
97|1648874440.375186|2022-04-02 06:40:40.375186+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307724341|2022-04-02 01:53:39.951659+02
98|1648874441.396047|2022-04-02 06:40:41.396047+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307761206|2022-04-02 01:53:39.951659+02
99|1648874442.416867|2022-04-02 06:40:42.416867+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307798426|2022-04-02 01:53:39.951659+02
100|1648874443.438053|2022-04-02 06:40:43.438053+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307836414|2022-04-02 01:53:39.951659+02
101|1648874444.459195|2022-04-02 06:40:44.459195+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307880829|2022-04-02 01:53:39.951659+02
102|1648874445.485406|2022-04-02 06:40:45.485406+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307918442|2022-04-02 01:53:39.951659+02
103|1648874446.509353|2022-04-02 06:40:46.509353+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307954561|2022-04-02 01:53:39.951659+02
104|1648874447.529940|2022-04-02 06:40:47.52994+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|307991114|2022-04-02 01:53:39.951659+02
105|1648874448.541386|2022-04-02 06:40:48.541386+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308013220|2022-04-02 01:53:39.951659+02
106|1648874449.562789|2022-04-02 06:40:49.562789+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308063523|2022-04-02 01:53:39.951659+02
107|1648874450.584381|2022-04-02 06:40:50.584381+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308100678|2022-04-02 01:53:39.951659+02
108|1648874451.605767|2022-04-02 06:40:51.605767+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308138578|2022-04-02 01:53:39.951659+02
109|1648874452.628816|2022-04-02 06:40:52.628816+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308174926|2022-04-02 01:53:39.951659+02
110|1648874453.661065|2022-04-02 06:40:53.661065+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308211543|2022-04-02 01:53:39.951659+02
111|1648874454.683192|2022-04-02 06:40:54.683192+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308256223|2022-04-02 01:53:39.951659+02
112|1648874455.705497|2022-04-02 06:40:55.705497+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308293398|2022-04-02 01:53:39.951659+02
113|1648874456.730149|2022-04-02 06:40:56.730149+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308329883|2022-04-02 01:53:39.951659+02
114|1648874457.751739|2022-04-02 06:40:57.751739+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308366202|2022-04-02 01:53:39.951659+02
115|1648874458.772915|2022-04-02 06:40:58.772915+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308402565|2022-04-02 01:53:39.951659+02
116|1648874459.793327|2022-04-02 06:40:59.793327+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308439759|2022-04-02 01:53:39.951659+02
117|1648874460.815354|2022-04-02 06:41:00.815354+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308475740|2022-04-02 01:53:39.951659+02
118|1648874461.841137|2022-04-02 06:41:01.841137+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308512810|2022-04-02 01:53:39.951659+02
119|1648874462.863554|2022-04-02 06:41:02.863554+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308549210|2022-04-02 01:53:39.951659+02
120|1648874463.885911|2022-04-02 06:41:03.885911+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308585602|2022-04-02 01:53:39.951659+02
121|1648874464.907490|2022-04-02 06:41:04.90749+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308629731|2022-04-02 01:53:39.951659+02
122|1648874465.928444|2022-04-02 06:41:05.928444+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308666764|2022-04-02 01:53:39.951659+02
123|1648874466.950083|2022-04-02 06:41:06.950083+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308703045|2022-04-02 01:53:39.951659+02
124|1648874467.972587|2022-04-02 06:41:07.972587+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308740439|2022-04-02 01:53:39.951659+02
125|1648874468.993660|2022-04-02 06:41:08.99366+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308777205|2022-04-02 01:53:39.951659+02
126|1648874470.019667|2022-04-02 06:41:10.019667+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308814029|2022-04-02 01:53:39.951659+02
127|1648874471.042021|2022-04-02 06:41:11.042021+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308850787|2022-04-02 01:53:39.951659+02
128|1648874472.063403|2022-04-02 06:41:12.063403+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308888411|2022-04-02 01:53:39.951659+02
129|1648874473.085842|2022-04-02 06:41:13.085842+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308925058|2022-04-02 01:53:39.951659+02
130|1648874474.107144|2022-04-02 06:41:14.107144+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|308961807|2022-04-02 01:53:39.951659+02
131|1648874475.128494|2022-04-02 06:41:15.128494+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309006087|2022-04-02 01:53:39.951659+02
132|1648874476.151388|2022-04-02 06:41:16.151388+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309042101|2022-04-02 01:53:39.951659+02
133|1648874477.172996|2022-04-02 06:41:17.172996+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309078537|2022-04-02 01:53:39.951659+02
134|1648874478.199358|2022-04-02 06:41:18.199358+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309115000|2022-04-02 01:53:39.951659+02
135|1648874479.222438|2022-04-02 06:41:19.222438+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309151437|2022-04-02 01:53:39.951659+02
136|1648874480.245333|2022-04-02 06:41:20.245333+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309187163|2022-04-02 01:53:39.951659+02
137|1648874481.269060|2022-04-02 06:41:21.26906+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309224031|2022-04-02 01:53:39.951659+02
138|1648874482.292688|2022-04-02 06:41:22.292688+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309261840|2022-04-02 01:53:39.951659+02
139|1648874483.315518|2022-04-02 06:41:23.315518+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309297757|2022-04-02 01:53:39.951659+02
140|1648874484.337033|2022-04-02 06:41:24.337033+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309335139|2022-04-02 01:53:39.951659+02
141|1648874485.360534|2022-04-02 06:41:25.360534+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309379160|2022-04-02 01:53:39.951659+02
142|1648874486.386049|2022-04-02 06:41:26.386049+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309415983|2022-04-02 01:53:39.951659+02
143|1648874487.409243|2022-04-02 06:41:27.409243+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309452727|2022-04-02 01:53:39.951659+02
144|1648874488.430801|2022-04-02 06:41:28.430801+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309489628|2022-04-02 01:53:39.951659+02
145|1648874489.452817|2022-04-02 06:41:29.452817+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309526488|2022-04-02 01:53:39.951659+02
146|1648874490.474598|2022-04-02 06:41:30.474598+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309562928|2022-04-02 01:53:39.951659+02
147|1648874491.495473|2022-04-02 06:41:31.495473+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309600520|2022-04-02 01:53:39.951659+02
148|1648874492.516689|2022-04-02 06:41:32.516689+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309636575|2022-04-02 01:53:39.951659+02
149|1648874493.538801|2022-04-02 06:41:33.538801+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309673004|2022-04-02 01:53:39.951659+02
150|1648874494.566044|2022-04-02 06:41:34.566044+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309710305|2022-04-02 01:53:39.951659+02
151|1648874495.589018|2022-04-02 06:41:35.589018+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309753929|2022-04-02 01:53:39.951659+02
152|1648874496.612755|2022-04-02 06:41:36.612755+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309790955|2022-04-02 01:53:39.951659+02
153|1648874497.634201|2022-04-02 06:41:37.634201+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309827831|2022-04-02 01:53:39.951659+02
154|1648874498.656750|2022-04-02 06:41:38.65675+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309864759|2022-04-02 01:53:39.951659+02
155|1648874499.678143|2022-04-02 06:41:39.678143+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309901068|2022-04-02 01:53:39.951659+02
156|1648874500.701708|2022-04-02 06:41:40.701708+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309938102|2022-04-02 01:53:39.951659+02
157|1648874501.722330|2022-04-02 06:41:41.72233+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|309974333|2022-04-02 01:53:39.951659+02
158|1648874502.748922|2022-04-02 06:41:42.748922+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|310010674|2022-04-02 01:53:39.951659+02
159|1648874503.771532|2022-04-02 06:41:43.771532+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|310047271|2022-04-02 01:53:39.951659+02
160|1648874504.796946|2022-04-02 06:41:44.796946+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|310085146|2022-04-02 01:53:39.951659+02
161|1648874505.819033|2022-04-02 06:41:45.819033+02|D/E9269A80|26|10|9055832|4387|199944|2834815|26959|54657367|0|310129763|2022-04-02 01:53:39.951659+02
