run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650385113.603034|2022-04-19 18:18:33.603034+02|16385|test|1|392297665|0|553384|2018475840|462442461|456771436|68289565|63289297|0|0|1|100139008|0|||0|0|100942296.145|42081193.365|13411399.828|12145|0|0|0|2022-04-19 16:28:24.498658+02
1|1650385114.623447|2022-04-19 18:18:34.623447+02|16385|test|17|392314450|0|553392|2018662628|462477782|456806650|68306245|63305977|0|0|1|100139008|0|||0|0|100957855.715|42091156.902|13415285.041|12165|0|0|0|2022-04-19 16:28:24.498658+02
2|1650385115.643320|2022-04-19 18:18:35.64332+02|16385|test|17|392332497|0|553392|2018861600|462514077|456842930|68324288|63324020|0|0|1|100139008|0|||0|0|100974390.567|42101846.405|13419419.123|12167|0|0|0|2022-04-19 16:28:24.498658+02
3|1650385116.664434|2022-04-19 18:18:36.664434+02|16385|test|17|392350040|0|553434|2019055154|462549365|456878202|68341827|63341559|0|0|1|100139008|0|||0|0|100990420.58|42112167.776|13423407.424|12169|0|0|0|2022-04-19 16:28:24.498658+02
4|1650385117.684895|2022-04-19 18:18:37.684895+02|16385|test|17|392367532|0|553537|2019248226|462584549|456913372|68359315|63359047|0|0|1|100139008|0|||0|0|101006453.472|42122569.529|13427345.881|12171|0|0|0|2022-04-19 16:28:24.498658+02
5|1650385118.707459|2022-04-19 18:18:38.707459+02|16385|test|17|392384797|0|553537|2019438546|462619279|456948088|68376576|63376308|0|0|1|100139008|0|||0|0|101022528.555|42133148.771|13431170.032|12173|0|0|0|2022-04-19 16:28:24.498658+02
6|1650385119.727733|2022-04-19 18:18:39.727733+02|16385|test|17|392402646|0|553537|2019635310|462655178|456983972|68394421|63394153|0|0|1|100139008|0|||0|0|101038559.235|42143454.673|13435172.187|12175|0|0|0|2022-04-19 16:28:24.498658+02
7|1650385120.747607|2022-04-19 18:18:40.747607+02|16385|test|17|392420531|0|553537|2019832448|462691142|457019928|68412302|63412034|0|0|1|100139008|0|||0|0|101054588.686|42153860.406|13439078.898|12177|0|0|0|2022-04-19 16:28:24.498658+02
8|1650385121.770143|2022-04-19 18:18:41.770143+02|16385|test|17|392437894|0|553560|2020023986|462726068|457054840|68429661|63429393|0|0|1|100139008|0|||0|0|101070620.823|42164469.481|13442874.786|12179|0|0|0|2022-04-19 16:28:24.498658+02
9|1650385122.791290|2022-04-19 18:18:42.79129+02|16385|test|17|392455520|0|553605|2020218490|462761516|457090278|68447283|63447015|0|0|1|100139008|0|||0|0|101086653.375|42174929.522|13446756.128|12181|0|0|0|2022-04-19 16:28:24.498658+02
10|1650385123.811200|2022-04-19 18:18:43.8112+02|16385|test|17|392473315|0|553649|2020414836|462797306|457126054|68465074|63464806|0|0|1|100139008|0|||0|0|101102681.775|42185338.096|13450670.287|12183|0|0|0|2022-04-19 16:28:24.498658+02
11|1650385124.841582|2022-04-19 18:18:44.841582+02|16385|test|17|392491173|0|553649|2020611711|462833221|457161956|68482928|63482660|0|0|1|100139008|0|||0|0|101118717.079|42195608.971|13454684.146|12185|0|0|0|2022-04-19 16:28:24.498658+02
12|1650385125.861582|2022-04-19 18:18:45.861582+02|16385|test|17|392509117|0|553771|2020809750|462869309|457198030|68500868|63500600|0|0|1|100139008|0|||0|0|101134748.431|42205984.212|13458641.749|12187|0|0|0|2022-04-19 16:28:24.498658+02
