run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651084853.184962|2022-04-27 20:40:53.184962+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
1|1651084854.211662|2022-04-27 20:40:54.211662+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
2|1651084855.238598|2022-04-27 20:40:55.238598+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
3|1651084856.265335|2022-04-27 20:40:56.265335+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
4|1651084857.292272|2022-04-27 20:40:57.292272+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
5|1651084858.319501|2022-04-27 20:40:58.319501+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
6|1651084859.347151|2022-04-27 20:40:59.347151+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
7|1651084860.374153|2022-04-27 20:41:00.374153+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
8|1651084861.401114|2022-04-27 20:41:01.401114+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
9|1651084862.428327|2022-04-27 20:41:02.428327+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
10|1651084863.455654|2022-04-27 20:41:03.455654+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
11|1651084864.482362|2022-04-27 20:41:04.482362+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
12|1651084865.509570|2022-04-27 20:41:05.50957+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
13|1651084866.536583|2022-04-27 20:41:06.536583+02|0/4C274280|2|2|59443|3|600|0|0|80167|0|47673|2022-04-27 20:08:37.453994+02
