run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651084853.168684|2022-04-27 20:40:53.168684+02|16385|test|1|950625547|0|127210|3803151367|961075397|950969813|10001194|4|0|0|1|200278016|0|||0|0|57648426.448|15876452.374|9.261|3611|0|0|0|2022-04-27 20:08:37.59993+02
1|1651084854.193255|2022-04-27 20:40:54.193255+02|16385|test|33|951095966|0|127210|3805037239|961548347|951442589|10001194|4|0|0|1|200278016|0|||0|0|57680512.767|15886863.791|9.261|3647|0|0|0|2022-04-27 20:08:37.59993+02
2|1651084855.220803|2022-04-27 20:40:55.220803+02|16385|test|33|951606928|0|127210|3807081443|962059501|951953741|10001194|4|0|0|1|200278016|0|||0|0|57712534.31|15896160.068|9.261|3649|0|0|0|2022-04-27 20:08:37.59993+02
3|1651084856.248068|2022-04-27 20:40:56.248068+02|16385|test|33|952128646|0|127210|3809168671|962581411|952475649|10001194|4|0|0|1|200278016|0|||0|0|57744555.131|15905080.997|9.261|3651|0|0|0|2022-04-27 20:08:37.59993+02
4|1651084857.274679|2022-04-27 20:40:57.274679+02|16385|test|33|952655115|0|127210|3811274903|963108072|953002308|10001194|4|0|0|1|200278016|0|||0|0|57776575.708|15913869.078|9.261|3653|0|0|0|2022-04-27 20:08:37.59993+02
5|1651084858.301476|2022-04-27 20:40:58.301476+02|16385|test|33|953182949|0|127210|3813386595|963636098|953530332|10001194|4|0|0|1|200278016|0|||0|0|57808597.077|15922598|9.261|3655|0|0|0|2022-04-27 20:08:37.59993+02
6|1651084859.329091|2022-04-27 20:40:59.329091+02|16385|test|33|953711371|0|127210|3815500639|964164712|954058944|10001194|4|0|0|1|200278016|0|||0|0|57840618.318|15931320.739|9.261|3657|0|0|0|2022-04-27 20:08:37.59993+02
7|1651084860.356653|2022-04-27 20:41:00.356653+02|16385|test|33|954239469|0|127210|3817613387|964693002|954587232|10001194|4|0|0|1|200278016|0|||0|0|57872639.569|15940038.04|9.261|3659|0|0|0|2022-04-27 20:08:37.59993+02
8|1651084861.383104|2022-04-27 20:41:01.383104+02|16385|test|33|954766892|0|127210|3819723435|965220617|955114845|10001194|4|0|0|1|200278016|0|||0|0|57904660.106|15948761.72|9.261|3661|0|0|0|2022-04-27 20:08:37.59993+02
9|1651084862.410741|2022-04-27 20:41:02.410741+02|16385|test|33|955294103|0|127210|3821832635|965748020|955642246|10001194|4|0|0|1|200278016|0|||0|0|57936681.21|15957482.573|9.261|3663|0|0|0|2022-04-27 20:08:37.59993+02
