run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642690391.388881|2022-01-20 15:53:11.388881+01|10/405DC280|7|3|2488540|108|374726|251502|2511|582337|0|494710|2022-01-20 14:02:47.606473+01
1|1642690392.414332|2022-01-20 15:53:12.414332+01|10/41620F98|7|3|2488540|108|374937|251502|2511|582679|0|495059|2022-01-20 14:02:47.606473+01
2|1642690393.440723|2022-01-20 15:53:13.440723+01|10/42745D28|7|3|2488540|108|375148|251502|2511|582679|0|495059|2022-01-20 14:02:47.606473+01
3|1642690394.466585|2022-01-20 15:53:14.466585+01|10/438849A0|7|3|2488540|108|375359|251502|2511|582961|0|495341|2022-01-20 14:02:47.606473+01
4|1642690395.492107|2022-01-20 15:53:15.492107+01|10/449EF0C8|7|3|2488540|108|375570|251502|2511|582961|0|495341|2022-01-20 14:02:47.606473+01
5|1642690396.517802|2022-01-20 15:53:16.517802+01|10/45B30F38|7|3|2488540|108|375802|251502|2511|583303|0|495342|2022-01-20 14:02:47.606473+01
6|1642690397.544218|2022-01-20 15:53:17.544218+01|10/46CB13C0|7|3|2488540|108|376013|251502|2511|583303|0|495683|2022-01-20 14:02:47.606473+01
7|1642690398.570836|2022-01-20 15:53:18.570836+01|10/47E2DF60|7|3|2488540|108|376224|251502|2511|583303|0|495683|2022-01-20 14:02:47.606473+01
8|1642690399.596664|2022-01-20 15:53:19.596664+01|10/48F7C7F0|7|3|2488540|108|376434|251502|2511|583685|0|496065|2022-01-20 14:02:47.606473+01
9|1642690400.622046|2022-01-20 15:53:20.622046+01|10/4A09BFF8|7|3|2488540|108|376645|251502|2511|583685|0|496065|2022-01-20 14:02:47.606473+01
10|1642690401.648523|2022-01-20 15:53:21.648523+01|10/4B236478|7|3|2488540|108|376856|251502|2511|583685|0|496065|2022-01-20 14:02:47.606473+01
