run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651792183.648367|2022-05-06 01:09:43.648367+02|38/52696598|14|7|5468134|402|7774740|2280145|22506|109478462|0|754110950|2022-05-05 21:26:47.068883+02
1|1651792184.674384|2022-05-06 01:09:44.674384+02|38/616B07F0|14|7|5468134|402|7777148|2280645|22511|109481417|0|754139771|2022-05-05 21:26:47.068883+02
2|1651792185.700470|2022-05-06 01:09:45.70047+02|38/70462118|14|7|5468134|402|7779488|2281145|22516|109512555|0|754174598|2022-05-05 21:26:47.068883+02
3|1651792186.726781|2022-05-06 01:09:46.726781+02|38/7EB0ECE0|14|7|5468134|402|7781789|2281645|22521|109543661|0|754209070|2022-05-05 21:26:47.068883+02
4|1651792187.753192|2022-05-06 01:09:47.753192+02|38/8D6D7450|14|7|5468134|402|7784038|2282245|22527|109574707|0|754251024|2022-05-05 21:26:47.068883+02
5|1651792188.777688|2022-05-06 01:09:48.777688+02|38/9A8BDAE0|14|7|5468134|402|7786197|2282745|22532|109604519|0|754284391|2022-05-05 21:26:47.068883+02
6|1651792189.802485|2022-05-06 01:09:49.802485+02|38/A7869250|14|7|5468134|402|7788322|2283245|22537|109631771|0|754315187|2022-05-05 21:26:47.068883+02
7|1651792190.827753|2022-05-06 01:09:50.827753+02|38/B631AF20|14|7|5468134|402|7790350|2283745|22542|109664655|0|754352180|2022-05-05 21:26:47.068883+02
8|1651792191.854085|2022-05-06 01:09:51.854085+02|38/C4892F30|14|7|5468134|402|7792282|2284245|22547|109697001|0|754388956|2022-05-05 21:26:47.068883+02
9|1651792192.879907|2022-05-06 01:09:52.879907+02|38/D222D3A0|14|7|5468134|402|7794160|2284745|22552|109729202|0|754424753|2022-05-05 21:26:47.068883+02
10|1651792193.905018|2022-05-06 01:09:53.905018+02|38/DFFE15C0|14|7|5468134|402|7795978|2285245|22557|109761855|0|754461296|2022-05-05 21:26:47.068883+02
11|1651792194.931076|2022-05-06 01:09:54.931076+02|38/ED558850|14|7|5468134|402|7797738|2285745|22562|109793768|0|754497077|2022-05-05 21:26:47.068883+02
12|1651792195.957202|2022-05-06 01:09:55.957202+02|38/FA94D520|14|7|5468134|402|7799429|2286245|22567|109825907|0|754533275|2022-05-05 21:26:47.068883+02
13|1651792196.983136|2022-05-06 01:09:56.983136+02|39/82C8D10|14|7|5468134|402|7801194|2286745|22572|109863508|0|754571036|2022-05-05 21:26:47.068883+02
14|1651792198.009429|2022-05-06 01:09:58.009429+02|39/15A43FC0|14|7|5468134|402|7802772|2287345|22578|109897300|0|754616993|2022-05-05 21:26:47.068883+02
15|1651792199.036251|2022-05-06 01:09:59.036251+02|39/231FA780|14|7|5468134|402|7804261|2287845|22583|109932009|0|754655940|2022-05-05 21:26:47.068883+02
16|1651792200.062482|2022-05-06 01:10:00.062482+02|39/306DEBF0|14|7|5468134|402|7805731|2288345|22588|109966384|0|754694982|2022-05-05 21:26:47.068883+02
17|1651792201.089012|2022-05-06 01:10:01.089012+02|39/3C7593E0|14|7|5468134|402|7807086|2288845|22593|109998440|0|754730690|2022-05-05 21:26:47.068883+02
18|1651792202.115436|2022-05-06 01:10:02.115436+02|39/49C53838|14|7|5468134|402|7808418|2289345|22598|110033208|0|754771161|2022-05-05 21:26:47.068883+02
19|1651792203.142217|2022-05-06 01:10:03.142217+02|39/56F1D158|14|7|5468134|402|7809687|2289845|22603|110069269|0|754811876|2022-05-05 21:26:47.068883+02
20|1651792204.168920|2022-05-06 01:10:04.16892+02|39/63BA0370|14|7|5468134|402|7810893|2290345|22608|110105114|0|754852240|2022-05-05 21:26:47.068883+02
21|1651792205.195185|2022-05-06 01:10:05.195185+02|39/6FF57FA0|14|7|5468134|402|7811958|2290845|22613|110139539|0|754891861|2022-05-05 21:26:47.068883+02
22|1651792206.221657|2022-05-06 01:10:06.221657+02|39/7BC12F30|14|7|5468134|402|7813082|2291345|22618|110176250|0|754930081|2022-05-05 21:26:47.068883+02
23|1651792207.248379|2022-05-06 01:10:07.248379+02|39/876025A0|14|7|5468134|402|7816108|2291845|22623|110210896|0|754968129|2022-05-05 21:26:47.068883+02
24|1651792208.274472|2022-05-06 01:10:08.274472+02|39/931BAE40|14|7|5468134|402|7819062|2292445|22629|110245800|0|755015754|2022-05-05 21:26:47.068883+02
25|1651792209.300572|2022-05-06 01:10:09.300572+02|39/9EA0D030|14|7|5468134|402|7821496|2292945|22634|110276507|0|755054882|2022-05-05 21:26:47.068883+02
