run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1650089772.191615|2022-04-16 08:16:12.191615+02|16432|test|17|167387017|0|297490292|549653021|268416342|168143578|100138315|127224|0|0|2|2007998464|0|||0|0|43697440.87|32156939.547|17637.39|5423|0|0|0|2022-04-16 07:24:23.363844+02
16|1650089773.212687|2022-04-16 08:16:13.212687+02|16432|test|17|167395492|0|297505428|549815823|268441678|168160756|100146786|135695|0|0|2|2007998464|0|||0|0|43713491.606|32171112.355|18811.857|5425|0|0|0|2022-04-16 07:24:23.363844+02
17|1650089774.232410|2022-04-16 08:16:14.23241+02|16432|test|17|167403845|0|297520380|549976370|268466623|168177690|100155135|144044|0|0|2|2007998464|0|||0|0|43729533.297|32185311.721|19957.55|5427|0|0|0|2022-04-16 07:24:23.363844+02
18|1650089775.251928|2022-04-16 08:16:15.251928+02|16432|test|17|167412149|0|297534987|550135453|268491408|168194526|100163435|152344|0|0|2|2007998464|0|||0|0|43745582.418|32199528.288|21090.557|5429|0|0|0|2022-04-16 07:24:23.363844+02
19|1650089776.272066|2022-04-16 08:16:16.272066+02|16432|test|17|167420362|0|297549498|550293355|268515947|168211180|100171644|160553|0|0|2|2007998464|0|||0|0|43761633.651|32213732.377|22235.859|5431|0|0|0|2022-04-16 07:24:23.363844+02
20|1650089777.292697|2022-04-16 08:16:17.292697+02|16432|test|17|167428694|0|297564196|550453369|268540804|168228072|100179972|168881|0|0|2|2007998464|0|||0|0|43777685.569|32227895.619|23413.404|5433|0|0|0|2022-04-16 07:24:23.363844+02
21|1650089778.314048|2022-04-16 08:16:18.314048+02|16432|test|17|167437175|0|297579055|550615896|268566064|168245262|100188449|177358|0|0|2|2007998464|0|||0|0|43793733.824|32242021.086|24605.791|5435|0|0|0|2022-04-16 07:24:23.363844+02
22|1650089779.336479|2022-04-16 08:16:19.336479+02|16432|test|17|167443164|0|297589520|550730787|268583944|168257468|100194434|183343|0|0|2|2007998464|0|||0|0|43809782.451|32256674.54|25472.841|5437|0|0|0|2022-04-16 07:24:23.363844+02
23|1650089780.356732|2022-04-16 08:16:20.356732+02|16432|test|17|167451618|0|297604247|550892564|268609083|168274604|100202884|191793|0|0|2|2007998464|0|||0|0|43825832.222|32270760.928|26699.281|5439|0|0|0|2022-04-16 07:24:23.363844+02
24|1650089781.377978|2022-04-16 08:16:21.377978+02|16432|test|17|167460322|0|297619482|551059041|268634931|168292240|100211584|200493|0|0|2|2007998464|0|||0|0|43841880.357|32284755.226|27972.464|5441|0|0|0|2022-04-16 07:24:23.363844+02
25|1650089782.398036|2022-04-16 08:16:22.398036+02|16432|test|17|167468599|0|297633837|551216884|268659529|168309022|100219857|208766|0|0|2|2007998464|0|||0|0|43857930.963|32298917.321|29150.525|5443|0|0|0|2022-04-16 07:24:23.363844+02
26|1650089783.418796|2022-04-16 08:16:23.418796+02|16432|test|17|167477017|0|297648558|551377941|268684557|168326086|100228271|217180|0|0|2|2007998464|0|||0|0|43873982.913|32313030.339|30339.171|5445|0|0|0|2022-04-16 07:24:23.363844+02
27|1650089784.439357|2022-04-16 08:16:24.439357+02|16432|test|17|167485202|0|297662983|551534143|268708853|168342684|100236452|225361|0|0|2|2007998464|0|||0|0|43890042.504|32327263.619|31458.173|5447|0|0|0|2022-04-16 07:24:23.363844+02
28|1650089785.460511|2022-04-16 08:16:25.460511+02|16432|test|17|167493520|0|297677335|551692586|268733506|168359548|100244766|233675|0|0|2|2007998464|0|||0|0|43906099.805|32341523.572|32588.048|5449|0|0|0|2022-04-16 07:24:23.363844+02
29|1650089786.481217|2022-04-16 08:16:26.481217+02|16432|test|17|167505521|0|297698392|551920199|268768908|168383778|100256763|245672|0|0|2|2007998464|0|||0|0|43929169.05|32361817.779|34348.151|5451|0|0|0|2022-04-16 07:24:23.363844+02
30|1650089787.503816|2022-04-16 08:16:27.503816+02|16432|test|18|167510194|0|297706758|552009278|268782816|168393340|100261433|250342|0|0|2|2007998464|0|||0|0|43938198.918|32369745.841|35044.266|5452|0|0|0|2022-04-16 07:24:23.363844+02
31|1650089788.514433|2022-04-16 08:16:28.514433+02|16432|test|17|167522616|0|297728740|552255117|268821218|168418917|100273851|262754|0|0|2|2007998464|0|||0|0|43962255.401|32390936.701|36851.327|5455|0|0|0|2022-04-16 07:24:23.363844+02
32|1650089789.534311|2022-04-16 08:16:29.534311+02|16432|test|17|167530271|0|297742332|552400061|268843872|168434455|100281502|270405|0|0|2|2007998464|0|||0|0|43978308.277|32405287.695|37894.153|5457|0|0|0|2022-04-16 07:24:23.363844+02
33|1650089790.555861|2022-04-16 08:16:30.555861+02|16432|test|17|167538665|0|297757199|552558787|268868643|168451471|100289892|278795|0|0|2|2007998464|0|||0|0|43994348.121|32419365.485|39119.947|5459|0|0|0|2022-04-16 07:24:23.363844+02
34|1650089791.575885|2022-04-16 08:16:31.575885+02|16432|test|17|167546239|0|297770437|552701733|268890986|168466847|100297462|286365|0|0|2|2007998464|0|||0|0|44010421.701|32433669.5|40202.252|5461|0|0|0|2022-04-16 07:24:23.363844+02
35|1650089792.598728|2022-04-16 08:16:32.598728+02|16432|test|17|167554577|0|297785275|552859553|268915573|168483751|100305796|294699|0|0|2|2007998464|0|||0|0|44026472.032|32447842.876|41359.435|5463|0|0|0|2022-04-16 07:24:23.363844+02
36|1650089793.619386|2022-04-16 08:16:33.619386+02|16432|test|17|167562194|0|297798573|553003211|268938037|168499213|100313409|302312|0|0|2|2007998464|0|||0|0|44042515.733|32462129.863|42438.993|5465|0|0|0|2022-04-16 07:24:23.363844+02
37|1650089794.640909|2022-04-16 08:16:34.640909+02|16432|test|17|167570755|0|297813653|553164908|268963257|168516563|100321966|310869|0|0|2|2007998464|0|||0|0|44058569.723|32476211.888|43655.612|5467|0|0|0|2022-04-16 07:24:23.363844+02
38|1650089795.660975|2022-04-16 08:16:35.660975+02|16432|test|17|167576603|0|297823984|553275452|268980501|168528487|100327810|316713|0|0|2|2007998464|0|||0|0|44074693.138|32490981.883|44446.756|5469|0|0|0|2022-04-16 07:24:23.363844+02
39|1650089796.681868|2022-04-16 08:16:36.681868+02|16432|test|17|167584140|0|297837205|553417185|269002659|168543789|100335343|324246|0|0|2|2007998464|0|||0|0|44090743.987|32505362.359|45458.348|5471|0|0|0|2022-04-16 07:24:23.363844+02
40|1650089797.701615|2022-04-16 08:16:37.701615+02|16432|test|17|167592544|0|297851892|553575039|269027321|168560825|100343743|332646|0|0|2|2007998464|0|||0|0|44106797.161|32519551.012|46622.719|5473|0|0|0|2022-04-16 07:24:23.363844+02
41|1650089798.721001|2022-04-16 08:16:38.721001+02|16432|test|17|167599021|0|297863164|553696889|269046366|168574007|100350216|339119|0|0|2|2007998464|0|||0|0|44122842.563|32534083.709|47561.026|5475|0|0|0|2022-04-16 07:24:23.363844+02
42|1650089799.741628|2022-04-16 08:16:39.741628+02|16432|test|17|167607875|0|297878737|553863150|269072333|168591943|100359066|347969|0|0|2|2007998464|0|||0|0|44138890.788|32548083.59|48851.008|5477|0|0|0|2022-04-16 07:24:23.363844+02
43|1650089800.761588|2022-04-16 08:16:40.761588+02|16432|test|17|167616498|0|297893874|554024972|269097619|168609417|100367685|356588|0|0|2|2007998464|0|||0|0|44154952.773|32562212.107|50059.349|5479|0|0|0|2022-04-16 07:24:23.363844+02
44|1650089801.781529|2022-04-16 08:16:41.781529+02|16432|test|17|167624860|0|297908531|554181781|269122118|168626369|100376043|364946|0|0|2|2007998464|0|||0|0|44170993.512|32576313.892|51270.282|5481|0|0|0|2022-04-16 07:24:23.363844+02
45|1650089802.802630|2022-04-16 08:16:42.80263+02|16432|test|17|167633420|0|297923560|554342273|269147184|168643717|100384599|373502|0|0|2|2007998464|0|||0|0|44187051.398|32590377.515|52523.941|5483|0|0|0|2022-04-16 07:24:23.363844+02
46|1650089803.822841|2022-04-16 08:16:43.822841+02|16432|test|17|167642128|0|297938893|554505041|269172634|168661361|100393303|382206|0|0|2|2007998464|0|||0|0|44203117.236|32604517.266|53722.454|5485|0|0|0|2022-04-16 07:24:23.363844+02
47|1650089804.843914|2022-04-16 08:16:44.843914+02|16432|test|17|167650614|0|297954003|554663228|269197432|168678561|100401785|390688|0|0|2|2007998464|0|||0|0|44219166.544|32618606.66|54934.568|5487|0|0|0|2022-04-16 07:24:23.363844+02
48|1650089805.864675|2022-04-16 08:16:45.864675+02|16432|test|17|167658881|0|297968713|554817829|269221606|168695323|100410048|398951|0|0|2|2007998464|0|||0|0|44235220.008|32632748.551|56115.647|5489|0|0|0|2022-04-16 07:24:23.363844+02
49|1650089806.885373|2022-04-16 08:16:46.885373+02|16432|test|17|167667406|0|297983678|554976718|269246496|168712601|100418569|407472|0|0|2|2007998464|0|||0|0|44251271.341|32646846.949|57345.298|5491|0|0|0|2022-04-16 07:24:23.363844+02
50|1650089807.905228|2022-04-16 08:16:47.905228+02|16432|test|17|167675747|0|297998505|555132377|269270845|168729511|100426906|415809|0|0|2|2007998464|0|||0|0|44267319.537|32661008.865|58519.605|5493|0|0|0|2022-04-16 07:24:23.363844+02
51|1650089808.937245|2022-04-16 08:16:48.937245+02|16432|test|17|167684287|0|298013603|555291220|269295755|168746819|100435442|424345|0|0|2|2007998464|0|||0|0|44283379.832|32675167.937|59677.339|5495|0|0|0|2022-04-16 07:24:23.363844+02
52|1650089809.965360|2022-04-16 08:16:49.96536+02|16432|test|17|167691373|0|298026116|555423573|269316476|168761219|100442524|431427|0|0|2|2007998464|0|||0|0|44299437.203|32689644.577|60649.225|5497|0|0|0|2022-04-16 07:24:23.363844+02
53|1650089810.985418|2022-04-16 08:16:50.985418+02|16432|test|17|167699443|0|298040350|555573595|269339949|168777587|100450590|439493|0|0|2|2007998464|0|||0|0|44315485.821|32703843.489|61796.834|5499|0|0|0|2022-04-16 07:24:23.363844+02
54|1650089812.005932|2022-04-16 08:16:52.005932+02|16432|test|17|167706982|0|298053625|555713825|269361915|168792893|100458125|447028|0|0|2|2007998464|0|||0|0|44331531.21|32718179.485|62847.926|5501|0|0|0|2022-04-16 07:24:23.363844+02
55|1650089813.025819|2022-04-16 08:16:53.025819+02|16432|test|17|167715249|0|298068216|555867365|269385974|168809655|100466388|455291|0|0|2|2007998464|0|||0|0|44347579.474|32732390.535|64004.838|5503|0|0|0|2022-04-16 07:24:23.363844+02
56|1650089814.046209|2022-04-16 08:16:54.046209+02|16432|test|17|167723935|0|298083467|556028683|269411240|168827255|100475070|463973|0|0|2|2007998464|0|||0|0|44366648.789|32749478.165|65231.868|5505|0|0|0|2022-04-16 07:24:23.363844+02
57|1650089815.066968|2022-04-16 08:16:55.066968+02|16432|test|17|167731068|0|298096107|556161475|269432050|168841749|100482199|471102|0|0|2|2007998464|0|||0|0|44380232.345|32761498.373|66207.134|5507|0|0|0|2022-04-16 07:24:23.363844+02
58|1650089816.086846|2022-04-16 08:16:56.086846+02|16432|test|17|167738889|0|298109897|556306627|269454825|168857619|100490016|478919|0|0|2|2007998464|0|||0|0|44403958.379|32783466.954|67302.165|5509|0|0|0|2022-04-16 07:24:23.363844+02
59|1650089817.108348|2022-04-16 08:16:57.108348+02|16432|test|17|167747295|0|298124746|556462384|269479223|168874659|100498418|487321|0|0|2|2007998464|0|||0|0|44420032.973|32797747.421|68420.407|5511|0|0|0|2022-04-16 07:24:23.363844+02
60|1650089818.128901|2022-04-16 08:16:58.128901+02|16432|test|17|167755930|0|298140000|556621963|269504204|168892157|100507049|495952|0|0|2|2007998464|0|||0|0|44436085.017|32811862.299|69633.246|5513|0|0|0|2022-04-16 07:24:23.363844+02
61|1650089819.150190|2022-04-16 08:16:59.15019+02|16432|test|17|167764259|0|298154726|556775815|269528374|168909043|100515374|504277|0|0|2|2007998464|0|||0|0|44452137.551|32825917.737|70864.069|5515|0|0|0|2022-04-16 07:24:23.363844+02
62|1650089820.170167|2022-04-16 08:17:00.170167+02|16432|test|17|167772786|0|298169852|556933315|269553077|168926325|100523897|512800|0|0|2|2007998464|0|||0|0|44468187.586|32840038.954|72072.097|5517|0|0|0|2022-04-16 07:24:23.363844+02
63|1650089821.190754|2022-04-16 08:17:01.190754+02|16432|test|17|167781234|0|298184834|557089201|269577538|168943449|100532341|521244|0|0|2|2007998464|0|||0|0|44484238.116|32854179.954|73278.145|5519|0|0|0|2022-04-16 07:24:23.363844+02
64|1650089822.212936|2022-04-16 08:17:02.212936+02|16432|test|17|167789864|0|298200293|557248606|269602524|168960937|100540967|529870|0|0|2|2007998464|0|||0|0|44500285.509|32868364.721|74420.985|5521|0|0|0|2022-04-16 07:24:23.363844+02
65|1650089823.233976|2022-04-16 08:17:03.233976+02|16432|test|17|167798291|0|298215095|557403161|269626861|168978019|100549390|538293|0|0|2|2007998464|0|||0|0|44516370.199|32882481.349|75659.514|5523|0|0|0|2022-04-16 07:24:23.363844+02
66|1650089824.268613|2022-04-16 08:17:04.268613+02|16432|test|17|167806257|0|298229055|557549659|269649865|168994179|100557352|546255|0|0|2|2007998464|0|||0|0|44532543.363|32896801.453|76820.881|5525|0|0|0|2022-04-16 07:24:23.363844+02
67|1650089825.291282|2022-04-16 08:17:05.291282+02|16432|test|17|167810031|0|298235794|557619678|269660920|169001955|100561122|550025|0|0|2|2007998464|0|||0|0|44548834.715|32912226.834|77354.363|5527|0|0|0|2022-04-16 07:24:23.363844+02
68|1650089826.311629|2022-04-16 08:17:06.311629+02|16432|test|17|167818190|0|298250119|557769746|269684458|169018501|100569277|558180|0|0|2|2007998464|0|||0|0|44564902.234|32926424.585|78524.699|5529|0|0|0|2022-04-16 07:24:23.363844+02
69|1650089827.332222|2022-04-16 08:17:07.332222+02|16432|test|17|167825877|0|298263662|557911231|269706675|169034103|100576960|565863|0|0|2|2007998464|0|||0|0|44580965.683|32940739.249|79607.075|5531|0|0|0|2022-04-16 07:24:23.363844+02
70|1650089828.352499|2022-04-16 08:17:08.352499+02|16432|test|17|167833989|0|298277900|558059931|269730018|169050555|100585068|573971|0|0|2|2007998464|0|||0|0|44597010.338|32954915.738|80781.967|5533|0|0|0|2022-04-16 07:24:23.363844+02
71|1650089829.373079|2022-04-16 08:17:09.373079+02|16432|test|17|167842539|0|298293011|558216886|269754646|169067883|100593614|582517|0|0|2|2007998464|0|||0|0|44613066.931|32969058.475|81977.199|5535|0|0|0|2022-04-16 07:24:23.363844+02
72|1650089830.394266|2022-04-16 08:17:10.394266+02|16432|test|17|167850708|0|298307356|558366868|269778192|169084449|100601779|590682|0|0|2|2007998464|0|||0|0|44629124.343|32983266.517|83130.706|5537|0|0|0|2022-04-16 07:24:23.363844+02
73|1650089831.414508|2022-04-16 08:17:11.414508+02|16432|test|17|167859146|0|298322308|558521771|269802473|169101553|100610213|599116|0|0|2|2007998464|0|||0|0|44645172.617|32997392.15|84348.38|5539|0|0|0|2022-04-16 07:24:23.363844+02
74|1650089832.437020|2022-04-16 08:17:12.43702+02|16432|test|17|167867566|0|298337098|558675600|269826692|169118621|100618629|607532|0|0|2|2007998464|0|||0|0|44661241.621|33011457.814|85623.671|5541|0|0|0|2022-04-16 07:24:23.363844+02
75|1650089833.456687|2022-04-16 08:17:13.456687+02|16432|test|17|167876169|0|298352217|558832121|269851307|169136055|100627228|616131|0|0|2|2007998464|0|||0|0|44677287.672|33025568.143|86845.748|5543|0|0|0|2022-04-16 07:24:23.363844+02
76|1650089834.478425|2022-04-16 08:17:14.478425+02|16432|test|17|167884628|0|298367195|558986471|269875605|169153201|100635683|624586|0|0|2|2007998464|0|||0|0|44693335.458|33039703.037|88046.499|5545|0|0|0|2022-04-16 07:24:23.363844+02
77|1650089835.498936|2022-04-16 08:17:15.498936+02|16432|test|17|167893282|0|298382533|559144547|269900461|169170737|100644333|633236|0|0|2|2007998464|0|||0|0|44709387.165|33053764.783|89296.635|5547|0|0|0|2022-04-16 07:24:23.363844+02
78|1650089836.518666|2022-04-16 08:17:16.518666+02|16432|test|17|167901475|0|298397106|559293921|269923959|169187351|100652522|641425|0|0|2|2007998464|0|||0|0|44725447.398|33067913.357|90482.891|5549|0|0|0|2022-04-16 07:24:23.363844+02
79|1650089837.539068|2022-04-16 08:17:17.539068+02|16432|test|17|167909676|0|298411667|559443306|269947488|169203981|100660719|649622|0|0|2|2007998464|0|||0|0|44741502.093|33082115.176|91638.623|5551|0|0|0|2022-04-16 07:24:23.363844+02
80|1650089838.559560|2022-04-16 08:17:18.55956+02|16432|test|17|167917496|0|298425368|559584932|269969840|169219849|100668535|657438|0|0|2|2007998464|0|||0|0|44757556.661|33096410.763|92726.163|5553|0|0|0|2022-04-16 07:24:23.363844+02
81|1650089839.580680|2022-04-16 08:17:19.58068+02|16432|test|17|167923430|0|298435830|559692472|269986845|169231945|100674465|663368|0|0|2|2007998464|0|||0|0|44773749.084|33111128.143|93630.219|5555|0|0|0|2022-04-16 07:24:23.363844+02
82|1650089840.601462|2022-04-16 08:17:20.601462+02|16432|test|17|167929323|0|298446242|559799539|270003763|169243959|100680354|669257|0|0|2|2007998464|0|||0|0|44789803.907|33125837.145|94462.439|5557|0|0|0|2022-04-16 07:24:23.363844+02
83|1650089841.626328|2022-04-16 08:17:21.626328+02|16432|test|17|167937804|0|298461246|559953176|270027988|169261149|100688831|677734|0|0|2|2007998464|0|||0|0|44805865.116|33139933.446|95697.598|5559|0|0|0|2022-04-16 07:24:23.363844+02
84|1650089842.647128|2022-04-16 08:17:22.647128+02|16432|test|17|167947452|0|298478232|560127789|270055483|169280673|100698475|687378|0|0|2|2007998464|0|||0|0|44824427.993|33156268.765|97085.919|5561|0|0|0|2022-04-16 07:24:23.363844+02
85|1650089843.668736|2022-04-16 08:17:23.668736+02|16432|test|17|167957992|0|298496834|560318622|270085549|169301981|100709011|697914|0|0|2|2007998464|0|||0|0|44845058.003|33174447.009|98630.83|5563|0|0|0|2022-04-16 07:24:23.363844+02
86|1650089844.689905|2022-04-16 08:17:24.689905+02|16432|test|17|167966206|0|298511398|560466939|270108944|169318637|100717221|706124|0|0|2|2007998464|0|||0|0|44861116.921|33188632.983|99808.695|5565|0|0|0|2022-04-16 07:24:23.363844+02
87|1650089845.710283|2022-04-16 08:17:25.710283+02|16432|test|17|167974404|0|298525786|560614635|270132255|169335261|100725415|714318|0|0|2|2007998464|0|||0|0|44877178.032|33202762.311|101021.03|5567|0|0|0|2022-04-16 07:24:23.363844+02
88|1650089846.730813|2022-04-16 08:17:26.730813+02|16432|test|17|167983317|0|298541371|560774547|270157518|169353315|100734324|723227|0|0|2|2007998464|0|||0|0|44894223.253|33217671.262|102365.86|5569|0|0|0|2022-04-16 07:24:23.363844+02
89|1650089847.752713|2022-04-16 08:17:27.752713+02|16432|test|18|167987764|0|298549332|560854916|270170263|169362425|100738768|727671|0|0|2|2007998464|0|||0|0|44902259.893|33224690.315|103012.977|5570|0|0|0|2022-04-16 07:24:23.363844+02
90|1650089848.762843|2022-04-16 08:17:28.762843+02|16432|test|17|168000569|0|298581560|561097811|270208295|169388774|100751563|740472|0|0|2|2007998464|0|||0|0|44926337.12|33245587.548|105045.364|5573|0|0|0|2022-04-16 07:24:23.363844+02
91|1650089849.783801|2022-04-16 08:17:29.783801+02|16432|test|17|168009262|0|298596932|561254891|270233055|169406388|100760252|749161|0|0|2|2007998464|0|||0|0|44942373.901|33259606.579|106311.876|5575|0|0|0|2022-04-16 07:24:23.363844+02
92|1650089850.809576|2022-04-16 08:17:30.809576+02|16432|test|17|168014452|0|298606087|561348431|270247874|169416996|100765438|754347|0|0|2|2007998464|0|||0|0|44958478.151|33274462.273|107074.957|5577|0|0|0|2022-04-16 07:24:23.363844+02
93|1650089851.834997|2022-04-16 08:17:31.834997+02|16432|test|17|168021245|0|298618115|561470703|270267210|169430810|100772227|761136|0|0|2|2007998464|0|||0|0|44974528.155|33288888.29|108094.547|5579|0|0|0|2022-04-16 07:24:23.363844+02
94|1650089852.854824|2022-04-16 08:17:32.854824+02|16432|test|17|168029144|0|298631997|561611735|270289540|169446836|100780122|769031|0|0|2|2007998464|0|||0|0|44990578.84|33303112.86|109237.514|5581|0|0|0|2022-04-16 07:24:23.363844+02
95|1650089853.875617|2022-04-16 08:17:33.875617+02|16432|test|17|168037736|0|298647243|561766232|270313936|169464248|100788710|777619|0|0|2|2007998464|0|||0|0|45006633.691|33317209.714|110463.512|5583|0|0|0|2022-04-16 07:24:23.363844+02
96|1650089854.897545|2022-04-16 08:17:34.897545+02|16432|test|17|168046320|0|298662334|561919312|270338150|169481644|100797290|786199|0|0|2|2007998464|0|||0|0|45022679.458|33331273.253|111716.76|5585|0|0|0|2022-04-16 07:24:23.363844+02
97|1650089855.918957|2022-04-16 08:17:35.918957+02|16432|test|17|168055182|0|298677998|562078243|270363186|169499596|100806148|795057|0|0|2|2007998464|0|||0|0|45038732.527|33345266.199|113021.672|5587|0|0|0|2022-04-16 07:24:23.363844+02
98|1650089856.939534|2022-04-16 08:17:36.939534+02|16432|test|17|168064141|0|298693791|562238221|270388468|169517742|100815103|804012|0|0|2|2007998464|0|||0|0|45054779.985|33359236.415|114333.847|5589|0|0|0|2022-04-16 07:24:23.363844+02
99|1650089857.960303|2022-04-16 08:17:37.960303+02|16432|test|17|168072794|0|298708966|562392302|270412869|169535276|100823752|812661|0|0|2|2007998464|0|||0|0|45070859.675|33373300.931|115593.661|5591|0|0|0|2022-04-16 07:24:23.363844+02
100|1650089858.980587|2022-04-16 08:17:38.980587+02|16432|test|17|168081538|0|298724474|562548752|270437574|169552992|100832492|821401|0|0|2|2007998464|0|||0|0|45086904.074|33387336.795|116871.456|5593|0|0|0|2022-04-16 07:24:23.363844+02
101|1650089860.002503|2022-04-16 08:17:40.002503+02|16432|test|17|168090331|0|298740085|562705744|270462385|169570806|100841281|830190|0|0|2|2007998464|0|||0|0|45102953.645|33401300.892|118201.08|5595|0|0|0|2022-04-16 07:24:23.363844+02
102|1650089861.022257|2022-04-16 08:17:41.022257+02|16432|test|17|168099101|0|298755446|562861585|270487090|169588574|100850047|838956|0|0|2|2007998464|0|||0|0|45118999.892|33415307.686|119488.381|5597|0|0|0|2022-04-16 07:24:23.363844+02
103|1650089862.042558|2022-04-16 08:17:42.042558+02|16432|test|17|168107909|0|298770975|563018508|270511932|169606418|100858851|847760|0|0|2|2007998464|0|||0|0|45135054.552|33429373.037|120742.153|5599|0|0|0|2022-04-16 07:24:23.363844+02
104|1650089863.062128|2022-04-16 08:17:43.062128+02|16432|test|17|168115666|0|298784748|563156536|270533829|169622160|100866604|855513|0|0|2|2007998464|0|||0|0|45151103.243|33443566.076|121923.864|5601|0|0|0|2022-04-16 07:24:23.363844+02
105|1650089864.082003|2022-04-16 08:17:44.082003+02|16432|test|17|168124412|0|298800232|563311805|270558415|169639880|100875346|864255|0|0|2|2007998464|0|||0|0|45167145.878|33457587.046|123197.822|5603|0|0|0|2022-04-16 07:24:23.363844+02
106|1650089865.102255|2022-04-16 08:17:45.102255+02|16432|test|17|168131247|0|298812346|563433115|270577677|169653778|100882177|871086|0|0|2|2007998464|0|||0|0|45183205.084|33471949.761|124288.889|5605|0|0|0|2022-04-16 07:24:23.363844+02
107|1650089866.123829|2022-04-16 08:17:46.123829+02|16432|test|17|168139339|0|298826655|563576441|270600430|169670190|100890265|879174|0|0|2|2007998464|0|||0|0|45199270.825|33486120.203|125479.977|5607|0|0|0|2022-04-16 07:24:23.363844+02
