run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651695750.394278|2022-05-04 22:22:30.394278+02|74/22793D78|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2504557147|2022-05-04 16:19:52.071999+02
1|1651695751.419917|2022-05-04 22:22:31.419917+02|74/2A99D868|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2504692274|2022-05-04 16:19:52.071999+02
2|1651695752.448820|2022-05-04 22:22:32.44882+02|74/3364F180|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2504816593|2022-05-04 16:19:52.071999+02
3|1651695753.477538|2022-05-04 22:22:33.477538+02|74/3C121CB0|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2504936908|2022-05-04 16:19:52.071999+02
4|1651695754.507080|2022-05-04 22:22:34.50708+02|74/44DE16E0|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2505058788|2022-05-04 16:19:52.071999+02
5|1651695755.535966|2022-05-04 22:22:35.535966+02|74/4DD09928|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2505182801|2022-05-04 16:19:52.071999+02
6|1651695756.565173|2022-05-04 22:22:36.565173+02|74/56C4E198|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2505307230|2022-05-04 16:19:52.071999+02
7|1651695757.594568|2022-05-04 22:22:37.594568+02|74/5FBE6F08|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2505432057|2022-05-04 16:19:52.071999+02
8|1651695758.623779|2022-05-04 22:22:38.623779+02|74/68C96398|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2505558444|2022-05-04 16:19:52.071999+02
9|1651695759.653155|2022-05-04 22:22:39.653155+02|74/71DFF5F8|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2505684574|2022-05-04 16:19:52.071999+02
10|1651695760.681815|2022-05-04 22:22:40.681815+02|74/7AF5B950|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2505837764|2022-05-04 16:19:52.071999+02
11|1651695761.711066|2022-05-04 22:22:41.711066+02|74/8408E5D8|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2505964847|2022-05-04 16:19:52.071999+02
12|1651695762.740342|2022-05-04 22:22:42.740342+02|74/8D297528|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2506093593|2022-05-04 16:19:52.071999+02
13|1651695763.768840|2022-05-04 22:22:43.76884+02|74/9641CDD0|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2506222128|2022-05-04 16:19:52.071999+02
14|1651695764.797099|2022-05-04 22:22:44.797099+02|74/9F300BE8|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2506348373|2022-05-04 16:19:52.071999+02
15|1651695765.826694|2022-05-04 22:22:45.826694+02|74/A8554850|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2506477293|2022-05-04 16:19:52.071999+02
16|1651695766.855636|2022-05-04 22:22:46.855636+02|74/B1763A10|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2506606653|2022-05-04 16:19:52.071999+02
17|1651695767.883852|2022-05-04 22:22:47.883852+02|74/BA855D10|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2506736420|2022-05-04 16:19:52.071999+02
18|1651695768.912979|2022-05-04 22:22:48.912979+02|74/C3770408|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2506863418|2022-05-04 16:19:52.071999+02
19|1651695769.942363|2022-05-04 22:22:49.942363+02|74/CCA60238|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2507020228|2022-05-04 16:19:52.071999+02
20|1651695770.971533|2022-05-04 22:22:50.971533+02|74/D5C8EDA8|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2507151209|2022-05-04 16:19:52.071999+02
21|1651695772.000319|2022-05-04 22:22:52.000319+02|74/DEF45FE8|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2507281495|2022-05-04 16:19:52.071999+02
22|1651695773.029225|2022-05-04 22:22:53.029225+02|74/E8149770|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2507410897|2022-05-04 16:19:52.071999+02
23|1651695774.058484|2022-05-04 22:22:54.058484+02|74/F1120918|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2507539848|2022-05-04 16:19:52.071999+02
24|1651695775.088340|2022-05-04 22:22:55.08834+02|74/FA1C2F58|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2507669610|2022-05-04 16:19:52.071999+02
25|1651695776.117678|2022-05-04 22:22:56.117678+02|75/33727B0|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2507801656|2022-05-04 16:19:52.071999+02
26|1651695777.146437|2022-05-04 22:22:57.146437+02|75/C5E5DF0|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2507933872|2022-05-04 16:19:52.071999+02
27|1651695778.175457|2022-05-04 22:22:58.175457+02|75/157D6858|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2508065939|2022-05-04 16:19:52.071999+02
28|1651695779.204619|2022-05-04 22:22:59.204619+02|75/1EA42800|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2508225323|2022-05-04 16:19:52.071999+02
29|1651695780.233666|2022-05-04 22:23:00.233666+02|75/27DE0D60|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2508359651|2022-05-04 16:19:52.071999+02
30|1651695781.262913|2022-05-04 22:23:01.262913+02|75/31235A90|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2508495181|2022-05-04 16:19:52.071999+02
31|1651695782.292345|2022-05-04 22:23:02.292345+02|75/3A534678|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2508629411|2022-05-04 16:19:52.071999+02
32|1651695783.321823|2022-05-04 22:23:03.321823+02|75/417E8660|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2508733779|2022-05-04 16:19:52.071999+02
33|1651695784.351208|2022-05-04 22:23:04.351208+02|75/4AB1E768|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2508868540|2022-05-04 16:19:52.071999+02
34|1651695785.380455|2022-05-04 22:23:05.380455+02|75/53E96B98|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2509004312|2022-05-04 16:19:52.071999+02
35|1651695786.410173|2022-05-04 22:23:06.410173+02|75/5D0C1F50|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2509138704|2022-05-04 16:19:52.071999+02
36|1651695787.438832|2022-05-04 22:23:07.438832+02|75/66496288|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2509302428|2022-05-04 16:19:52.071999+02
37|1651695788.467870|2022-05-04 22:23:08.46787+02|75/6F8EA8C0|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2509439864|2022-05-04 16:19:52.071999+02
38|1651695789.496272|2022-05-04 22:23:09.496272+02|75/78C38048|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2509576404|2022-05-04 16:19:52.071999+02
39|1651695790.523925|2022-05-04 22:23:10.523925+02|75/81F516F0|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2509713266|2022-05-04 16:19:52.071999+02
40|1651695791.552535|2022-05-04 22:23:11.552535+02|75/8B11B0D8|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2509849275|2022-05-04 16:19:52.071999+02
41|1651695792.583735|2022-05-04 22:23:12.583735+02|75/942EDE98|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2509984700|2022-05-04 16:19:52.071999+02
42|1651695793.612017|2022-05-04 22:23:13.612017+02|75/9D1E6380|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2510118164|2022-05-04 16:19:52.071999+02
43|1651695794.640830|2022-05-04 22:23:14.64083+02|75/A61F7DF8|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2510253033|2022-05-04 16:19:52.071999+02
44|1651695795.668791|2022-05-04 22:23:15.668791+02|75/AF367EC8|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2510389552|2022-05-04 16:19:52.071999+02
45|1651695796.697143|2022-05-04 22:23:16.697143+02|75/B84F3F28|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2510553620|2022-05-04 16:19:52.071999+02
46|1651695797.725558|2022-05-04 22:23:17.725558+02|75/C155BE70|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2510689755|2022-05-04 16:19:52.071999+02
47|1651695798.753117|2022-05-04 22:23:18.753117+02|75/CA5F6A70|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2510826048|2022-05-04 16:19:52.071999+02
48|1651695799.781574|2022-05-04 22:23:19.781574+02|75/D359AFB8|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2510962215|2022-05-04 16:19:52.071999+02
49|1651695800.810474|2022-05-04 22:23:20.810474+02|75/DC525838|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2511098055|2022-05-04 16:19:52.071999+02
50|1651695801.840366|2022-05-04 22:23:21.840366+02|75/E5405850|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2511233797|2022-05-04 16:19:52.071999+02
51|1651695802.869152|2022-05-04 22:23:22.869152+02|75/EE22C020|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2511368865|2022-05-04 16:19:52.071999+02
52|1651695803.898414|2022-05-04 22:23:23.898414+02|75/F6FA85E0|22|13|10901539|3096|36409049|4231747|42083|665745477|0|2511504161|2022-05-04 16:19:52.071999+02
53|1651695804.927024|2022-05-04 22:23:24.927024+02|75/FFDBA0C0|22|13|10901539|3096|36409049|4232224|42087|665745477|0|2511645679|2022-05-04 16:19:52.071999+02
54|1651695805.956660|2022-05-04 22:23:25.95666+02|76/8D57310|22|13|10901539|3096|36409049|4232724|42092|665745477|0|2511786833|2022-05-04 16:19:52.071999+02
55|1651695806.987205|2022-05-04 22:23:26.987205+02|76/1118D160|22|13|10901539|3096|36409049|4233224|42097|665745477|0|2511918780|2022-05-04 16:19:52.071999+02
56|1651695808.015669|2022-05-04 22:23:28.015669+02|76/189B58E8|22|13|10901539|3096|36409049|4233724|42102|665745477|0|2512034836|2022-05-04 16:19:52.071999+02
57|1651695809.043431|2022-05-04 22:23:29.043431+02|76/1F1F9D08|22|13|10901539|3096|36409049|4234224|42107|665745477|0|2512137334|2022-05-04 16:19:52.071999+02
58|1651695810.070106|2022-05-04 22:23:30.070106+02|76/2550C8F8|22|13|10901539|3096|36409049|4234724|42112|665745477|0|2512238417|2022-05-04 16:19:52.071999+02
59|1651695811.096331|2022-05-04 22:23:31.096331+02|76/2BCF4128|22|13|10901539|3096|36409049|4235224|42117|665745477|0|2512338239|2022-05-04 16:19:52.071999+02
60|1651695812.121244|2022-05-04 22:23:32.121244+02|76/321C1558|22|13|10901539|3096|36409049|4235724|42122|665745477|0|2512436549|2022-05-04 16:19:52.071999+02
61|1651695813.146864|2022-05-04 22:23:33.146864+02|76/386CCD40|22|13|10901539|3096|36409049|4236224|42127|665745477|0|2512539026|2022-05-04 16:19:52.071999+02
62|1651695814.172782|2022-05-04 22:23:34.172782+02|76/3F05DB38|22|13|10901539|3096|36409049|4236724|42132|665745477|0|2512636388|2022-05-04 16:19:52.071999+02
63|1651695815.201082|2022-05-04 22:23:35.201082+02|76/453A81B0|22|13|10901539|3096|36409049|4237324|42138|665745477|0|2512753053|2022-05-04 16:19:52.071999+02
64|1651695816.228662|2022-05-04 22:23:36.228662+02|76/4BA4CC98|22|13|10901539|3096|36409049|4237824|42143|665745477|0|2512854278|2022-05-04 16:19:52.071999+02
65|1651695817.256108|2022-05-04 22:23:37.256108+02|76/51E4C490|22|13|10901539|3096|36409049|4238324|42148|665745477|0|2512952579|2022-05-04 16:19:52.071999+02
66|1651695818.282836|2022-05-04 22:23:38.282836+02|76/582EEB50|22|13|10901539|3096|36409049|4238824|42153|665745477|0|2513051175|2022-05-04 16:19:52.071999+02
67|1651695819.311037|2022-05-04 22:23:39.311037+02|76/5E822E90|22|13|10901539|3096|36409049|4239324|42158|665745477|0|2513145839|2022-05-04 16:19:52.071999+02
68|1651695820.337696|2022-05-04 22:23:40.337696+02|76/62A96AC8|22|13|10901539|3096|36409049|4239824|42163|665745477|0|2513215327|2022-05-04 16:19:52.071999+02
69|1651695821.365281|2022-05-04 22:23:41.365281+02|76/69C94418|22|13|10901539|3096|36409049|4240324|42168|665745477|0|2513320513|2022-05-04 16:19:52.071999+02
70|1651695822.394187|2022-05-04 22:23:42.394187+02|76/7134F838|22|13|10901539|3096|36409049|4240824|42173|665745477|0|2513435176|2022-05-04 16:19:52.071999+02
71|1651695823.422489|2022-05-04 22:23:43.422489+02|76/77921940|22|13|10901539|3096|36409049|4241324|42178|665745477|0|2513538072|2022-05-04 16:19:52.071999+02
72|1651695824.449700|2022-05-04 22:23:44.4497+02|76/7CB39BD0|22|13|10901539|3096|36409049|4241824|42183|665745477|0|2513624127|2022-05-04 16:19:52.071999+02
73|1651695825.478110|2022-05-04 22:23:45.47811+02|76/8348EAB0|22|13|10901539|3096|36409049|4242324|42188|665745477|0|2513716807|2022-05-04 16:19:52.071999+02
74|1651695826.504433|2022-05-04 22:23:46.504433+02|76/8A5B52A0|22|13|10901539|3096|36409049|4242824|42193|665745477|0|2513830281|2022-05-04 16:19:52.071999+02
75|1651695827.533650|2022-05-04 22:23:47.53365+02|76/90EAA000|22|13|10901539|3096|36409049|4243324|42198|665745477|0|2513933411|2022-05-04 16:19:52.071999+02
76|1651695828.562653|2022-05-04 22:23:48.562653+02|76/975461C0|22|13|10901539|3096|36409049|4243924|42204|665745477|0|2514051867|2022-05-04 16:19:52.071999+02
77|1651695829.588494|2022-05-04 22:23:49.588494+02|76/9D43F780|22|13|10901539|3096|36409049|4244424|42209|665745477|0|2514147470|2022-05-04 16:19:52.071999+02
78|1651695830.616784|2022-05-04 22:23:50.616784+02|76/A3D39670|22|13|10901539|3096|36409049|4244924|42214|665745477|0|2514247780|2022-05-04 16:19:52.071999+02
