run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650510130.861086|2022-04-21 05:02:10.861086+02|0/28440760|4|3|421663|25|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
1|1650510131.880785|2022-04-21 05:02:11.880785+02|0/2E01E088|4|3|421663|25|4220|0|0|329370|0|196212|2022-04-21 04:14:01.252059+02
2|1650510132.900637|2022-04-21 05:02:12.900637+02|0/32F65600|4|3|421663|25|4220|0|0|329370|0|196838|2022-04-21 04:14:01.252059+02
3|1650510133.920794|2022-04-21 05:02:13.920794+02|0/37794768|4|3|421663|25|4220|0|0|329370|0|197476|2022-04-21 04:14:01.252059+02
4|1650510134.940593|2022-04-21 05:02:14.940593+02|0/3B34A4B0|4|3|421663|25|4220|0|0|329370|0|198055|2022-04-21 04:14:01.252059+02
5|1650510135.960722|2022-04-21 05:02:15.960722+02|0/3E7F6C30|4|3|421663|25|4220|0|0|329370|0|198699|2022-04-21 04:14:01.252059+02
6|1650510136.980842|2022-04-21 05:02:16.980842+02|0/415F0948|4|3|421663|25|4220|0|0|329370|0|199234|2022-04-21 04:14:01.252059+02
7|1650510138.001008|2022-04-21 05:02:18.001008+02|0/4400FD00|4|3|421663|25|4220|0|0|329370|0|199737|2022-04-21 04:14:01.252059+02
8|1650510139.021603|2022-04-21 05:02:19.021603+02|0/46551D38|4|3|421663|25|4220|0|0|329370|0|200239|2022-04-21 04:14:01.252059+02
9|1650510140.042029|2022-04-21 05:02:20.042029+02|0/48756718|4|3|421663|25|4220|0|0|329370|0|200647|2022-04-21 04:14:01.252059+02
10|1650510141.062321|2022-04-21 05:02:21.062321+02|0/4A5A9F60|4|3|421663|25|4220|0|0|329370|0|201099|2022-04-21 04:14:01.252059+02
11|1650510142.083526|2022-04-21 05:02:22.083526+02|0/4C10C710|4|3|421663|25|4220|0|0|329370|0|201512|2022-04-21 04:14:01.252059+02
12|1650510143.103649|2022-04-21 05:02:23.103649+02|0/4DA2F778|4|3|421663|25|4220|0|0|329370|0|201972|2022-04-21 04:14:01.252059+02
13|1650510144.123780|2022-04-21 05:02:24.12378+02|0/4F122788|4|3|421663|25|4220|0|0|329370|0|202410|2022-04-21 04:14:01.252059+02
14|1650510145.144475|2022-04-21 05:02:25.144475+02|0/505BCE98|4|3|421663|25|4220|0|0|329370|0|202688|2022-04-21 04:14:01.252059+02
15|1650510146.165526|2022-04-21 05:02:26.165526+02|0/5187F130|4|3|421663|25|4220|0|0|329370|0|202988|2022-04-21 04:14:01.252059+02
16|1650510147.185419|2022-04-21 05:02:27.185419+02|0/52A5A880|4|3|421663|25|4220|0|0|329370|0|203306|2022-04-21 04:14:01.252059+02
17|1650510148.205111|2022-04-21 05:02:28.205111+02|0/539FF568|4|3|421663|25|4220|0|0|329370|0|203599|2022-04-21 04:14:01.252059+02
18|1650510149.225110|2022-04-21 05:02:29.22511+02|0/549345C8|4|3|421663|25|4220|0|0|329370|0|203906|2022-04-21 04:14:01.252059+02
19|1650510150.244811|2022-04-21 05:02:30.244811+02|0/556FA138|4|3|421663|25|4220|0|0|329370|0|204175|2022-04-21 04:14:01.252059+02
20|1650510151.264952|2022-04-21 05:02:31.264952+02|0/56460EF0|4|3|421663|25|4220|0|0|329370|0|204440|2022-04-21 04:14:01.252059+02
21|1650510152.284606|2022-04-21 05:02:32.284606+02|0/570AB4A0|4|3|421663|25|4220|0|0|329370|0|204723|2022-04-21 04:14:01.252059+02
22|1650510153.294302|2022-04-21 05:02:33.294302+02|0/57C00A90|4|3|421663|25|4220|0|0|329370|0|204874|2022-04-21 04:14:01.252059+02
23|1650510154.313669|2022-04-21 05:02:34.313669+02|0/586C4418|4|3|421663|25|4220|0|0|329370|0|205282|2022-04-21 04:14:01.252059+02
24|1650510155.333548|2022-04-21 05:02:35.333548+02|0/590A34B0|4|3|421663|25|4220|0|0|329370|0|205514|2022-04-21 04:14:01.252059+02
25|1650510156.354182|2022-04-21 05:02:36.354182+02|0/59A56438|4|3|421663|25|4220|0|0|329370|0|205753|2022-04-21 04:14:01.252059+02
26|1650510157.374526|2022-04-21 05:02:37.374526+02|0/5A36FFB0|4|3|421663|25|4220|0|0|329370|0|205993|2022-04-21 04:14:01.252059+02
27|1650510158.394885|2022-04-21 05:02:38.394885+02|0/5AC086A8|4|3|421663|25|4220|0|0|329370|0|206259|2022-04-21 04:14:01.252059+02
28|1650510159.414623|2022-04-21 05:02:39.414623+02|0/5B410CF8|4|3|421663|25|4220|0|0|329370|0|206456|2022-04-21 04:14:01.252059+02
29|1650510160.434897|2022-04-21 05:02:40.434897+02|0/5BC12D10|4|3|421663|25|4220|0|0|329370|0|206662|2022-04-21 04:14:01.252059+02
30|1650510161.454831|2022-04-21 05:02:41.454831+02|0/5C3891C0|4|3|421663|25|4220|0|0|329370|0|206898|2022-04-21 04:14:01.252059+02
31|1650510162.474922|2022-04-21 05:02:42.474922+02|0/5CAB0C00|4|3|421663|25|4220|0|0|329370|0|207116|2022-04-21 04:14:01.252059+02
32|1650510163.495215|2022-04-21 05:02:43.495215+02|0/5D170B00|4|3|421663|25|4220|0|0|329370|0|207451|2022-04-21 04:14:01.252059+02
33|1650510164.515264|2022-04-21 05:02:44.515264+02|0/5D7BB598|4|3|421663|25|4220|0|0|329370|0|207580|2022-04-21 04:14:01.252059+02
34|1650510165.534920|2022-04-21 05:02:45.53492+02|0/5DE06EA8|4|3|421663|25|4220|0|0|329370|0|207777|2022-04-21 04:14:01.252059+02
35|1650510166.554775|2022-04-21 05:02:46.554775+02|0/5E3BA598|4|3|421663|25|4220|0|0|329370|0|207975|2022-04-21 04:14:01.252059+02
36|1650510167.574827|2022-04-21 05:02:47.574827+02|0/5E979488|4|3|421663|25|4220|0|0|329370|0|208170|2022-04-21 04:14:01.252059+02
37|1650510168.594355|2022-04-21 05:02:48.594355+02|0/5EEE5920|4|3|421663|25|4220|0|0|329370|0|208368|2022-04-21 04:14:01.252059+02
38|1650510169.613824|2022-04-21 05:02:49.613824+02|0/5F413BA0|4|3|421663|25|4220|0|0|329370|0|208756|2022-04-21 04:14:01.252059+02
39|1650510170.633747|2022-04-21 05:02:50.633747+02|0/5F92FD60|4|3|421663|25|4220|0|0|329370|0|208770|2022-04-21 04:14:01.252059+02
40|1650510171.653863|2022-04-21 05:02:51.653863+02|0/5FE38840|4|3|421663|25|4220|0|0|329370|0|208943|2022-04-21 04:14:01.252059+02
41|1650510172.673440|2022-04-21 05:02:52.67344+02|0/60349C38|4|3|421663|25|4220|0|0|329370|0|209138|2022-04-21 04:14:01.252059+02
42|1650510173.693893|2022-04-21 05:02:53.693893+02|0/60844A08|4|3|421663|25|4220|0|0|329370|0|209341|2022-04-21 04:14:01.252059+02
43|1650510174.713367|2022-04-21 05:02:54.713367+02|0/60D14F50|4|3|421663|25|4220|0|0|329370|0|209529|2022-04-21 04:14:01.252059+02
44|1650510175.733603|2022-04-21 05:02:55.733603+02|0/611B4458|4|3|421663|25|4220|0|0|329370|0|209785|2022-04-21 04:14:01.252059+02
45|1650510176.753812|2022-04-21 05:02:56.753812+02|0/61618338|4|3|421663|25|4220|0|0|329370|0|209962|2022-04-21 04:14:01.252059+02
46|1650510177.772916|2022-04-21 05:02:57.772916+02|0/61AB7670|4|3|421663|25|4220|0|0|329370|0|210137|2022-04-21 04:14:01.252059+02
47|1650510178.792605|2022-04-21 05:02:58.792605+02|0/61F0FB30|4|3|421663|25|4220|0|0|329370|0|210315|2022-04-21 04:14:01.252059+02
48|1650510179.812150|2022-04-21 05:02:59.81215+02|0/62345280|4|3|421663|25|4220|0|0|329370|0|210507|2022-04-21 04:14:01.252059+02
49|1650510180.831915|2022-04-21 05:03:00.831915+02|0/62783818|4|3|421663|25|4220|0|0|329370|0|210756|2022-04-21 04:14:01.252059+02
50|1650510181.851831|2022-04-21 05:03:01.851831+02|0/62BC1D80|4|3|421663|25|4220|0|0|329370|0|210888|2022-04-21 04:14:01.252059+02
51|1650510182.871639|2022-04-21 05:03:02.871639+02|0/62FD9970|4|3|421663|25|4220|0|0|329370|0|211072|2022-04-21 04:14:01.252059+02
52|1650510183.891784|2022-04-21 05:03:03.891784+02|0/633E5CA8|4|3|421663|25|4220|0|0|329370|0|211257|2022-04-21 04:14:01.252059+02
53|1650510184.911391|2022-04-21 05:03:04.911391+02|0/637FDA98|4|3|421663|25|4220|0|0|329370|0|211439|2022-04-21 04:14:01.252059+02
